साल	NOUN
में	ADP
इन्हीं	DET
सभी	DET
मुद्दों	NOUN
पर	ADP
अपना	PRON
ध्यान	NOUN
विशेष	ADJ
रूप	NOUN
से	ADP
केंद्रित	ADJ
करेगा	VERB
।	PUNCT

इसके	PRON
अलावा	ADP
जेलों	NOUN
में	ADP
पड़े	VERB
विचाराधीन	ADJ
कैदियों	NOUN
की	ADP
स्थिति	NOUN
के	ADP
बारे	ADP
में	ADP
भी	PART
आयोग	NOUN
गंभीर	ADJ
है	AUX
।	PUNCT

देश	NOUN
के	ADP
सभी	DET
जेलों	NOUN
में	ADP
क्षमता	NOUN
से	ADP
अधिक	DET
कैदी	NOUN
हैं	AUX
।	PUNCT

कुल	DET
कैदियों	NOUN
में	ADP
75	NUM
फीसदी	NOUN
विचाराधीन	ADJ
हैं	AUX
।	PUNCT

कई	DET
विचाराधीन	ADJ
कैदी	NOUN
तो	PART
वर्षों	NOUN
से	ADP
जेल	NOUN
में	ADP
पड़े	VERB
हैं	AUX
।	PUNCT

विचाराधीन	ADJ
कैदियों	NOUN
की	ADP
स्थिति	NOUN
में	ADP
सुधार	NOUN
के	ADP
लिए	ADP
आयोग	NOUN
तरह	NOUN
-	PUNCT
तरह	NOUN
के	ADP
प्रयास	NOUN
कर	VERB
रहा	AUX
है	AUX
।	PUNCT

पाकिस्तान	PROPN
के	ADP
राष्ट्रपति	PROPN
जनरल	NOUN
परवेज	PROPN
मुशर्रफ	PROPN
ने	ADP
कहा	VERB
है	AUX
कि	SCONJ
कश्मीर	PROPN
समस्या	NOUN
के	ADP
समाधान	NOUN
के	ADP
लिए	ADP
वे	PRON
सितंबर	PROPN
माह	NOUN
में	ADP
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
से	ADP
मुलाकात	NOUN
कर	VERB
सकते	AUX
हैं	AUX
।	PUNCT

मुशर्रफ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
भारत	PROPN
ने	ADP
कश्मीर	PROPN
समस्या	NOUN
के	ADP
समाधान	NOUN
के	ADP
लिए	ADP
कुछ	DET
सकारात्मक	ADJ
संकेत	NOUN
दिए	VERB
हैं	AUX
और	CCONJ
सितंबर	PROPN
में	ADP
न्यूयार्क	PROPN
में	ADP
इस	PRON
पर	ADP
भारतीय	ADJ
प्रधानमंत्री	PROPN
मनमोहन	PROPN
सिंह	PROPN
से	ADP
बातचीत	NOUN
करेंगे	VERB
।	PUNCT

जंग	PROPN
अखबार	NOUN
से	ADP
बातचीत	NOUN
करते	VERB
हुए	AUX
मुशर्रफ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
भारत	PROPN
-	PUNCT
पाक	PROPN
रिश्ते	NOUN
में	ADP
अपेक्षित	ADJ
सुधार	NOUN
के	ADP
लिए	ADP
कश्मीर	PROPN
समस्या	NOUN
का	ADP
समाधान	NOUN
जरूरी	ADJ
है	AUX
।	PUNCT

मुशर्रफ	PROPN
ने	ADP
जोर	NOUN
देकर	VERB
कहा	VERB
कि	SCONJ
कश्मीर	PROPN
केंद्रीय	ADJ
मसला	NOUN
है	AUX
और	CCONJ
इसका	PRON
हल	NOUN
होते	VERB
ही	PART
दोनों	NUM
देशों	NOUN
का	ADP
संबंध	NOUN
सहज	ADJ
हो	VERB
जाएगा	AUX
।	PUNCT

उन्होंने	PRON
उम्मीद	NOUN
जताई	VERB
कि	SCONJ
भारत	PROPN
अपने	PRON
दृष्टिकोण	NOUN
में	ADP
बदलाव	NOUN
लाएगा	VERB
।	PUNCT

ऐसे	PRON
में	ADP
मैं	PRON
भ्रमित	ADJ
हो	VERB
जाता	AUX
हूं	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
बातचीत	NOUN
के	ADP
दौरान	ADP
तो	PART
भारतीय	ADJ
वार्ताकार	NOUN
गंभीर	ADJ
नजर	NOUN
आते	VERB
हैं	AUX
,	PUNCT
लेकिन	CCONJ
कभी	ADV
-	PUNCT
कभी	ADV
वे	PRON
सार्वजनिक	ADJ
तौर	NOUN
पर	ADP
अलग	ADJ
ही	PART
राग	NOUN
अलापते	VERB
हैं	AUX
।	PUNCT

ऐसे	PRON
में	ADP
भ्रम	NOUN
पैदा	ADJ
होता	VERB
है	AUX
।	PUNCT

मुशर्रफ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
मैंने	PRON
भारत	PROPN
के	ADP
इस	DET
दोहरे	ADJ
रवैये	NOUN
के	ADP
बारे	ADP
में	ADP
भारतीय	ADJ
विदेश	PROPN
मंत्री	PROPN
नटवर	PROPN
सिंह	PROPN
से	ADP
शिकायत	NOUN
की	VERB
थी	AUX
।	PUNCT

मैंने	PRON
नटवर	PROPN
सिंह	PROPN
को	ADP
बताया	VERB
कि	SCONJ
भारत	PROPN
की	ADP
ओर	ADP
से	ADP
कश्मीर	PROPN
को	ADP
लेकर	VERB
स्पष्ट	ADJ
बयान	NOUN
नहीं	PART
आता	VERB
।	PUNCT

मुशर्रफ	PROPN
ने	ADP
यह	PRON
भी	PART
कहा	VERB
कि	SCONJ
हो	VERB
सकता	AUX
है	AUX
कि	SCONJ
भारत	PROPN
की	ADP
नयी	ADJ
गठबंधन	NOUN
सरकार	NOUN
की	ADP
अपनी	PRON
सीमा	NOUN
होगी	VERB
और	CCONJ
वह	PRON
जनता	NOUN
के	ADP
डर	NOUN
से	ADP
खुलकर	VERB
कहने	VERB
की	ADP
स्थिति	NOUN
में	ADP
नहीं	PART
होगी	VERB
।	PUNCT

मुशर्रफ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
भारत	PROPN
की	ADP
जनता	NOUN
शांति	NOUN
चाहती	VERB
है	AUX
और	CCONJ
अंतर्राष्ट्रीय	ADJ
समुदाय	NOUN
भी	PART
कश्मीर	PROPN
समस्या	NOUN
के	ADP
समाधान	NOUN
के	ADP
लिए	ADP
दबाव	NOUN
बनाता	VERB
रहा	AUX
है	AUX
।	PUNCT

अगर	SCONJ
अल्लाह	PROPN
के	ADP
शुक्र	NOUN
से	ADP
इस	DET
समस्या	NOUN
का	ADP
समाधान	NOUN
हो	VERB
गया	AUX
तो	SCONJ
सभी	DET
जेहादी	ADJ
संगठनों	NOUN
को	ADP
बोरिया	NOUN
बिस्तर	NOUN
बांधना	VERB
होगा	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
हाल	NOUN
के	ADP
कुछ	DET
महीनों	NOUN
में	ADP
भारत	PROPN
और	CCONJ
पाकिस्तान	PROPN
ने	ADP
द्विपक्षीय	ADJ
रिश्ते	NOUN
में	ADP
सुधार	NOUN
के	ADP
लिए	ADP
कई	DET
सराहनीय	ADJ
कदम	NOUN
उठाए	VERB
हैं	AUX
।	PUNCT

अब	PRON
हम	PRON
विवादित	ADJ
मसलों	NOUN
पर	ADP
खुलकर	VERB
बातचीत	NOUN
कर	VERB
रहे	AUX
हैं	AUX
।	PUNCT

छत्तीसगढ़	PROPN
के	ADP
दांतेवाड़ा	PROPN
जिले	NOUN
में	ADP
नक्सलियों	NOUN
ने	ADP
शुक्रवार	PROPN
को	ADP
तड़के	NOUN
नेशनल	PROPN
मिनरल	PROPN
डेवलपमेंट	PROPN
कॉरपोरेशन	PROPN
के	ADP
एक	NUM
विस्फोटक	ADJ
डिपो	NOUN
पर	ADP
हमला	NOUN
कर	VERB
दिया	AUX
।	PUNCT

नक्सलियों	NOUN
से	ADP
मुठभेड़	NOUN
में	ADP
केंद्रीय	PROPN
औद्योगिक	PROPN
सुरक्षा	PROPN
बल	PROPN
(	PUNCT
सीआईएसएफ	PROPN
)	PUNCT
के	ADP
आठ	NUM
जवान	NOUN
शहीद	ADJ
हो	VERB
गए	AUX
और	CCONJ
नौ	NUM
घायल	ADJ
हो	VERB
गए	AUX
।	PUNCT

नक्सली	ADJ
हमले	NOUN
के	ADP
बाद	ADP
उत्तर	PROPN
प्रदेश	PROPN
-	PUNCT
छत्तीसगढ़	PROPN
सीमा	PROPN
पर	ADP
चौकसी	NOUN
बढ़ा	VERB
दी	AUX
गई	AUX
है	AUX
।	PUNCT

उग्रवादियों	NOUN
और	CCONJ
सुरक्षाबलों	NOUN
के	ADP
बीच	ADP
कई	DET
घंटे	NOUN
तक	ADP
गोलीबारी	NOUN
जारी	ADJ
रही	VERB
।	PUNCT

राज्य	NOUN
के	ADP
पुलिस	NOUN
महानिदेशक	NOUN
ओमप्रकाश	PROPN
राठौर	PROPN
ने	ADP
बताया	VERB
कि	SCONJ
उग्रवादी	NOUN
किरानदुल	PROPN
के	ADP
नजदीक	ADP
हिरोली	PROPN
स्थित	ADJ
डिपो	NOUN
से	ADP
भारी	ADJ
मात्रा	NOUN
में	ADP
विस्फोटक	NOUN
और	CCONJ
हथियार	NOUN
अपने	PRON
साथ	ADP
ले	VERB
गए	AUX
।	PUNCT

दांतेवाड़ा	PROPN
के	ADP
पुलिस	NOUN
सूत्रों	NOUN
के	ADP
मुताबिक	ADP
हथियारों	NOUN
से	ADP
लैस	ADJ
लगभग	PART
400	NUM
नक्सली	NOUN
डिपो	NOUN
से	ADP
भारी	ADJ
मात्रा	NOUN
में	ADP
अमोनियम	PROPN
नाइट्रेट	PROPN
ले	VERB
जाने	AUX
में	ADP
सफल	ADJ
रहे	VERB
।	PUNCT

इसके	PRON
अलावा	ADP
वे	PRON
अपने	PRON
साथ	ADP
14	NUM
एसएलआर	NOUN
,	PUNCT
नौ	NUM
एमएम	NOUN
की	ADP
एक	NUM
पिस्तौल	NOUN
,	PUNCT
दो	NUM
वायरलेस	NOUN
सेट	NOUN
व	CCONJ
गोलाबारूद	NOUN
ले	VERB
गए	AUX
।	PUNCT

कई	DET
विस्फोट	NOUN
करने	VERB
के	ADP
बाद	ADV
नक्सलियों	NOUN
ने	ADP
डिपो	NOUN
की	ADP
सुरक्षा	NOUN
में	ADP
तैनात	ADJ
सीआईएसएफ	PROPN
के	ADP
जवानों	NOUN
पर	ADP
अंधाधुंध	ADJ
फायरिंग	NOUN
शुरू	NOUN
कर	VERB
दी	AUX
।	PUNCT

समझा	VERB
जाता	AUX
है	AUX
कि	SCONJ
विस्फोटक	ADJ
सामग्री	NOUN
व	CCONJ
हथियार	NOUN
लूटने	VERB
के	ADP
उद्देश्य	NOUN
से	ADP
नक्सलियों	NOUN
ने	ADP
डिपो	NOUN
पर	ADP
हमला	NOUN
किया	VERB
।	PUNCT

सूत्रों	NOUN
के	ADP
मुताबिक	ADP
नक्सलियों	NOUN
ने	ADP
डिपो	NOUN
की	ADP
बिजली	NOUN
आपूर्ति	NOUN
भी	PART
काट	VERB
दी	AUX
,	PUNCT
जिससे	PRON
वहां	PRON
की	ADP
संचार	NOUN
व्यवस्था	NOUN
ठप	ADJ
पड़	VERB
गई	AUX
।	PUNCT

इसके	PRON
चलते	ADP
अंधेरे	NOUN
में	ADP
बचाव	NOUN
कार्य	NOUN
में	ADP
बाधा	NOUN
आई	VERB
।	PUNCT

हमले	NOUN
के	ADP
कई	DET
घंटे	NOUN
बाद	ADP
स्थानीय	ADJ
पुलिस	NOUN
घटनास्थल	NOUN
पर	ADP
पहुंच	VERB
पाई	AUX
।	PUNCT

पुलिस	NOUN
के	ADP
मुताबिक	ADP
सीआईएसएफ	PROPN
के	ADP
मारे	VERB
गए	AUX
जवानों	NOUN
की	ADP
पहचान	NOUN
कर	VERB
ली	AUX
गई	AUX
है	AUX
।	PUNCT

ये	DET
जवान	NOUN
बिहार	PROPN
,	PUNCT
कर्नाटक	PROPN
,	PUNCT
छत्तीसगढ़	PROPN
,	PUNCT
मध्यप्रदेश	PROPN
व	CCONJ
महाराष्ट्र	PROPN
के	ADP
रहने	VERB
वाले	ADP
थे	VERB
।	PUNCT

सलवा	PROPN
जुदुम	PROPN
नक्सली	ADJ
हिंसा	NOUN
के	ADP
खिलाफ	ADP
स्थानीय	ADJ
आदिवासियों	NOUN
का	ADP
आंदोलन	NOUN
है	AUX
।	PUNCT

स्थानीय	ADJ
आदिवासियों	NOUN
को	ADP
आंदोलन	NOUN
में	ADP
भाग	NOUN
लेने	VERB
से	ADP
हतोत्साहित	ADJ
करने	VERB
के	ADP
लिए	ADP
नक्सलियों	NOUN
ने	ADP
बारगढ़	PROPN
में	ADP
आदिवासियों	NOUN
के	ADP
पांच	NUM
मकानों	NOUN
को	ADP
आग	NOUN
लगा	VERB
दी	AUX
।	PUNCT

पिछले	ADJ
छह	NUM
महीने	NOUN
से	ADP
दक्षिण	PROPN
बस्तर	PROPN
के	ADP
लोग	NOUN
नक्सलियों	NOUN
के	ADP
खिलाफ	ADP
अभियान	NOUN
चला	VERB
रहे	AUX
हैं	AUX
।	PUNCT

हाल	NOUN
के	ADP
दिनों	NOUN
में	ADP
राज्य	NOUN
में	ADP
नक्सली	ADJ
हिंसा	NOUN
में	ADP
बढ़ोतरी	NOUN
दर्ज	ADJ
की	VERB
गई	AUX
है	AUX
।	PUNCT

सोमवार	PROPN
को	ADP
नक्सलियों	NOUN
ने	ADP
दांतेवाड़ा	PROPN
जिले	NOUN
के	ADP
कोट्टाचेरू	PROPN
क्षेत्र	NOUN
में	ADP
हमला	NOUN
कर	VERB
नागा	PROPN
बटालियन	PROPN
के	ADP
नौ	NUM
जवानों	NOUN
की	ADP
हत्या	NOUN
कर	VERB
दी	AUX
थी	AUX
और	CCONJ
नौ	NUM
जवानों	NOUN
को	ADP
घायल	ADJ
कर	VERB
दिया	AUX
था	AUX
।	PUNCT

ये	DET
जवान	NOUN
इस	DET
क्षेत्र	NOUN
में	ADP
नक्सली	ADJ
विरोधी	ADJ
अभियान	NOUN
को	ADP
अंजाम	NOUN
देने	VERB
वाले	ADP
दल	NOUN
का	ADP
हिस्सा	NOUN
थे	AUX
।	PUNCT

सोमवार	PROPN
को	ADP
ही	PART
एक	NUM
अन्य	ADJ
घटना	NOUN
में	ADP
नक्सलियों	NOUN
ने	ADP
जशपुर	PROPN
जिले	NOUN
में	ADP
अरा	PROPN
पुलिस	NOUN
स्टेशन	NOUN
पर	ADP
हमला	NOUN
कर	VERB
दो	NUM
पुलिसकर्मियों	NOUN
की	ADP
हत्या	NOUN
कर	VERB
दी	AUX
थी	AUX
।	PUNCT

उत्तर	PROPN
प्रदेश	PROPN
में	ADP
कानून	NOUN
-	PUNCT
व्यवस्था	NOUN
को	ADP
लेकर	VERB
कांग्रेस	PROPN
सांसद	NOUN
राहुल	PROPN
गांधी	PROPN
के	ADP
हमले	NOUN
से	ADP
बौखलाए	VERB
मुख्यमंत्री	PROPN
मुलायम	PROPN
सिंह	PROPN
यादव	PROPN
ने	ADP
बृहस्पतिवार	PROPN
को	ADP
जवाबी	ADJ
हमला	NOUN
करते	VERB
हुए	AUX
कहा	VERB
कि	SCONJ
मुंबई	PROPN
और	CCONJ
दिल्ली	PROPN
के	ADP
हालात	NOUN
खराब	ADJ
हैं	AUX
और	CCONJ
दावा	NOUN
किया	VERB
कि	SCONJ
उन्हें	PRON
सत्ता	NOUN
से	ADP
हटाना	VERB
आसान	ADJ
नहीं	PART
है	VERB
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
उत्तर	PROPN
प्रदेश	PROPN
में	ADP
कानून	NOUN
-	PUNCT
व्यवस्था	NOUN
की	ADP
स्थिति	NOUN
देश	NOUN
के	ADP
किसी	PRON
भी	PART
दूसरे	ADJ
राज्य	NOUN
से	ADP
बेहतर	ADJ
है	AUX
।	PUNCT

यादव	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
जो	DET
लोग	NOUN
उलटी	ADJ
-	PUNCT
सीधी	ADJ
टिप्पणियां	NOUN
कर	VERB
रहे	AUX
हैं	AUX
,	PUNCT
उन्हें	PRON
पहले	ADV
मुंबई	PROPN
और	CCONJ
दिल्ली	PROPN
के	ADP
हालात	NOUN
देखने	VERB
चाहिए	AUX
,	PUNCT
जहां	PRON
अपराध	NOUN
का	ADP
ग्राफ	NOUN
सबसे	PRON
ऊपर	ADP
है	AUX
।	PUNCT

यह	PRON
पूछे	VERB
जाने	AUX
पर	ADP
कि	SCONJ
क्या	PRON
उनकी	PRON
सरकार	NOUN
को	ADP
गिराने	VERB
का	ADP
संदेह	NOUN
है	AUX
,	PUNCT
यादव	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
उन्हें	PRON
हटाना	VERB
आसान	ADJ
काम	NOUN
नहीं	PART
है	VERB
।	PUNCT

सब	PRON
जानते	VERB
हैं	AUX
कि	SCONJ
सरकार	NOUN
को	ADP
हटाना	VERB
इतना	DET
आसान	ADJ
नहीं	PART
है	VERB
।	PUNCT

कांग्रेस	PROPN
के	ADP
साथ	ADP
अपने	PRON
संबंधों	NOUN
के	ADP
बारे	ADP
में	ADP
मुख्यमंत्री	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
इस	DET
प्रताड़ना	NOUN
के	ADP
बावजूद	ADP
भी	PART
उनकी	PRON
पार्टी	NOUN
समर्थन	NOUN
दे	VERB
रही	AUX
है	AUX
।	PUNCT

पार्टी	NOUN
महासचिव	NOUN
अमर	PROPN
सिंह	PROPN
की	ADP
पूर्व	ADJ
प्रधानमंत्री	PROPN
अटल	PROPN
बिहारी	PROPN
वाजपेयी	PROPN
के	ADP
साथ	ADP
हाल	NOUN
की	ADP
बैठक	NOUN
के	ADP
बारे	ADP
में	ADP
उन्होंने	PRON
कहा	VERB
कि	SCONJ
इसका	PRON
कोई	PRON
राजनीतिक	ADJ
अर्थ	NOUN
नहीं	PART
निकाला	VERB
जाना	AUX
चाहिए	AUX
।	PUNCT

पूर्व	ADJ
प्रधानमंत्री	PROPN
की	ADP
भाजपा	PROPN
विधायक	NOUN
और	CCONJ
गोंडा	PROPN
से	ADP
लोकसभा	NOUN
उम्मीदवार	NOUN
घनश्याम	PROPN
