対し	VERB
、	PUNCT
「	PUNCT
抗議	NOUN
や	ADP
その	DET
他	NOUN
の	ADP
行動	NOUN
が	ADP
すでに	ADV
計画	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
」	PUNCT
と	ADP
述べ	VERB
た	AUX
。	PUNCT

ヴィクトワール	NOUN
広場	NOUN
で	ADP
は	ADP
既に	ADV
数十	NUM
人	NOUN
の	ADP
サンディニスタ	PROPN
民族	NOUN
解放	NOUN
戦線	NOUN
の	ADP
党員	NOUN
が	ADP
勝利	NOUN
を	ADP
祝っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

メイ	PROPN
首相	NOUN
は	ADP
ブレグジット	NOUN
の	ADP
司法	NOUN
判決	NOUN
の	ADP
後	NOUN
で	ADP
メディア	NOUN
を	ADP
公然	ADJ
と	ADP
回避	VERB
し	AUX
、	PUNCT
対応	VERB
し	AUX
ない	AUX
こと	NOUN
で	ADP
大きな	ADJ
批判	NOUN
を	ADP
受け	VERB
て	SCONJ
いる	AUX
。	PUNCT

1925	NUM
年	NOUN
に	ADP
万人	NOUN
の	ADP
気晴らし	NOUN
用	NOUN
に	ADP
設立	VERB
さ	AUX
れ	AUX
た	AUX
野外	NOUN
劇場	NOUN
は	ADP
、	PUNCT
聖	NOUN
ミヒャエル	PROPN
大	NOUN
聖堂	NOUN
前	NOUN
の	ADP
大	NOUN
階段	NOUN
に	ADP
あり	VERB
、	PUNCT
今	NOUN
で	ADP
も	ADP
多様	ADJ
な	AUX
人々	NOUN
を	ADP
魅了	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

献納	NOUN
祭	NOUN
は	ADP
1955	NUM
年	NOUN
4	NUM
月	NOUN
30	NUM
日	NOUN
に	ADP
行わ	VERB
れ	AUX
た	AUX
。	PUNCT

1882	NUM
年	NOUN
に	ADP
は	ADP
、	PUNCT
34	NUM
個	NOUN
の	ADP
火災	NOUN
報知	NOUN
器	NOUN
を	ADP
備え	VERB
た	AUX
電信	NOUN
システム	NOUN
が	ADP
稼働	NOUN
を	ADP
開始	VERB
し	AUX
た	AUX
。	PUNCT

旧	NOUN
パペット	NOUN
シアター	NOUN
の	ADP
敷地	NOUN
は	ADP
地方	NOUN
自治	NOUN
体	NOUN
が	ADP
所有	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
1992	NUM
年	NOUN
に	ADP
劇団	NOUN
員	NOUN
と	ADP
従業	NOUN
員	NOUN
に	ADP
譲渡	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

これ	PRON
は	ADP
、	PUNCT
第	NOUN
二	NUM
次	NOUN
世界	NOUN
大戦	NOUN
終結	NOUN
まで	ADP
破壊	NOUN
を	ADP
免れる	VERB
こと	NOUN
の	ADP
でき	VERB
た	AUX
市	NOUN
中心	NOUN
部	NOUN
の	ADP
数	NOUN
少ない	ADJ
建物	NOUN
の	ADP
一	NUM
つ	NOUN
と	ADP
関係	NOUN
が	ADP
ある	VERB
。	PUNCT

1832	NUM
年	NOUN
、	PUNCT
旧	NOUN
修道	NOUN
院	NOUN
は	ADP
ヴュルテンベルク	PROPN
に	ADP
より	VERB
、	PUNCT
綿	NOUN
織物	NOUN
工場	NOUN
を	ADP
そこ	PRON
に	ADP
設立	VERB
する	AUX
こと	NOUN
を	ADP
条件	NOUN
に	ADP
、	PUNCT
製造	NOUN
業	NOUN
者	NOUN
ゲオルク	PROPN
・	SYM
ライヘンバッハ	PROPN
に	ADP
売却	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

1960	NUM
年	NOUN
代	NOUN
初頭	NOUN
から	ADP
入植	VERB
し	AUX
た	AUX
イスラム	NOUN
人	NOUN
たち	NOUN
は	ADP
そもそも	ADV
トルコ	PROPN
から	ADP
の	ADP
移民	NOUN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

その	DET
中	NOUN
の	ADP
一	NUM
つ	NOUN
が	ADP
聖	NOUN
ピーター	PROPN
＆	SYM
ポール	PROPN
教会	NOUN
の	ADP
旧	NOUN
修道	NOUN
院	NOUN
で	AUX
ある	AUX
。	PUNCT

この	DET
歴史	NOUN
的	PART
な	AUX
オーバーマルスベルク	PROPN
市	NOUN
役所	NOUN
の	ADP
起源	NOUN
は	ADP
13	NUM
世紀	NOUN
に	ADP
さかのぼり	VERB
、	PUNCT
30	NUM
年	NOUN
戦争	NOUN
で	ADP
一新	VERB
し	AUX
た	AUX
。	PUNCT

この	DET
地	NOUN
を	ADP
去っ	VERB
た	AUX
の	SCONJ
に	ADP
は	ADP
様々	ADJ
な	AUX
説	NOUN
が	ADP
ある	VERB
。	PUNCT

ゴールデン	NOUN
ゲート	NOUN
パーク	NOUN
の	ADP
全長	NOUN
は	ADP
4	NUM
km	NOUN
を	ADP
超え	VERB
、	PUNCT
植物	NOUN
園	NOUN
、	PUNCT
プラネタリウム	NOUN
、	PUNCT
日本	PROPN
庭園	NOUN
、	PUNCT
水族	NOUN
館	NOUN
が	ADP
ある	VERB
。	PUNCT

サンフランシスコ	PROPN
地域	NOUN
の	ADP
人々	NOUN
の	ADP
憩い	NOUN
と	ADP
リラクセーション	NOUN
の	ADP
場	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT

イェルバ・ブエナ	NOUN
・	SYM
ガーデンズ	NOUN
は	ADP
1990	NUM
年	NOUN
代	NOUN
初頭	NOUN
に	ADP
モスコーニ	PROPN
・	SYM
センター	NOUN
の	ADP
屋根	NOUN
の	ADP
上	NOUN
に	ADP
建設	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

ここ	PRON
に	ADP
は	ADP
マーチン	PROPN
ルーサー	PROPN
キング	PROPN
Jr	NOUN
の	ADP
モニュメント	NOUN
が	ADP
ある	VERB
。	PUNCT

1960	NUM
年	NOUN
代	NOUN
以来	ADV
、	PUNCT
市	NOUN
の	ADP
経済	NOUN
は	ADP
急速	ADJ
に	AUX
衰え	VERB
つつ	SCONJ
ある	AUX
。	PUNCT

2010	NUM
年	NOUN
の	ADP
総	NOUN
選挙	NOUN
の	ADP
際	NOUN
、	PUNCT
労働	NOUN
党	NOUN
は	ADP
7	NUM
つ	NOUN
の	ADP
選挙	NOUN
区	NOUN
全て	NOUN
で	ADP
勝利	NOUN
を	ADP
納める	VERB
こと	NOUN
が	ADP
でき	AUX
た	AUX
。	PUNCT

この	DET
事件	NOUN
が	ADP
発生	VERB
し	AUX
た	AUX
時刻	NOUN
と	ADP
事象	NOUN
の	ADP
時	NOUN
系列	NOUN
は	ADP
熱	NOUN
っぽく	PART
議論	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

2012	NUM
年	NOUN
4	NUM
月	NOUN
、	PUNCT
トルコ	PROPN
首相	NOUN
エルドアン	PROPN
は	ADP
政府	NOUN
は	ADP
イスタンブール	PROPN
運河	NOUN
を	ADP
平行	NOUN
に	ADP
建設	VERB
する	AUX
こと	NOUN
に	ADP
よっ	VERB
て	SCONJ
、	PUNCT
ボスポラス	PROPN
海峡	NOUN
を	ADP
自由	NOUN
化	NOUN
する	AUX
計画	NOUN
で	AUX
ある	AUX
と	ADP
発表	VERB
し	AUX
た	AUX
。	PUNCT

オスマン	PROPN
トルコ	PROPN
で	ADP
は	ADP
食料	NOUN
が	ADP
かなり	ADV
不足	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
の	SCONJ
で	AUX
、	PUNCT
それ	PRON
以上	NOUN
の	ADP
流出	NOUN
を	ADP
阻止	VERB
しよう	AUX
と	ADP
し	VERB
た	AUX
。	PUNCT

オスマン	PROPN
帝国	NOUN
と	ADP
ロシア	PROPN
は	ADP
、	PUNCT
黒海	PROPN
で	ADP
の	ADP
艦艇	NOUN
の	ADP
活動	NOUN
を	ADP
許さ	VERB
れ	AUX
なかっ	AUX
た	AUX
。	PUNCT

この	DET
地域	NOUN
は	ADP
、	PUNCT
当時	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
最も	ADV
広い	ADJ
文化	NOUN
圏	NOUN
に	ADP
属し	VERB
て	SCONJ
おり	AUX
、	PUNCT
多く	NOUN
の	ADP
都市	NOUN
が	ADP
知ら	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

南	NOUN
ヨーロッパ	PROPN
の	ADP
大	NOUN
多数	NOUN
の	ADP
地域	NOUN
同様	ADJ
に	AUX
、	PUNCT
この	DET
地	NOUN
が	ADP
発見	VERB
さ	AUX
れ	AUX
た	AUX
の	SCONJ
は	ADP
紀元	NOUN
前	NOUN
5	NUM
世紀	NOUN
初頭	NOUN
に	ADP
さかのぼる	VERB
。	PUNCT

恐らく	ADV
銅器	NOUN
時代	NOUN
の	ADP
最も	ADV
有名	ADJ
な	AUX
人	NOUN
は	ADP
エッツイ	PROPN
で	AUX
あり	AUX
、	PUNCT
紀元	NOUN
前	NOUN
3300	NUM
年	NOUN
に	ADP
生存	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
男	NOUN
の	ADP
凍結	NOUN
ミイラ	NOUN
で	AUX
ある	AUX
。	PUNCT

かれ	PRON
ら	NOUN
は	ADP
主に	ADV
丘陵	NOUN
に	ADP
住ん	VERB
で	SCONJ
い	AUX
た	AUX
。	PUNCT

さらに	CCONJ
、	PUNCT
銅	NOUN
メッキ	NOUN
の	ADP
プロセス	NOUN
は	ADP
技術	NOUN
的	PART
に	AUX
注目	VERB
す	AUX
べき	AUX
で	AUX
ある	AUX
。	PUNCT

地方	NOUN
で	ADP
発生	VERB
し	AUX
た	AUX
革命	NOUN
の	ADP
苛烈	ADJ
さ	PART
は	ADP
ベルサイユ	PROPN
の	ADP
法廷	NOUN
と	ADP
下院	NOUN
を	ADP
震撼	VERB
さ	AUX
せ	AUX
た	AUX
。	PUNCT

その	DET
事件	NOUN
は	ADP
パリ	PROPN
で	ADP
は	ADP
周知	NOUN
の	ADP
事実	NOUN
で	AUX
あり	AUX
、	PUNCT
パン	NOUN
価格	NOUN
の	ADP
高騰	NOUN
と	ADP
規制	NOUN
の	ADP
欠如	NOUN
に	ADP
よっ	VERB
て	SCONJ
既に	ADV
批判	NOUN
の	ADP
高まっ	VERB
て	SCONJ
い	AUX
た	AUX
世論	NOUN
を	ADP
より	ADV
騒然	ADJ
と	ADP
さ	VERB
せ	AUX
た	AUX
。	PUNCT

国王	NOUN
は	ADP
亡命	NOUN
中	NOUN
、	PUNCT
特に	ADV
隠密	ADJ
行動	NOUN
は	ADP
取ら	VERB
なかっ	AUX
た	AUX
の	SCONJ
で	AUX
、	PUNCT
滞在	NOUN
中	NOUN
に	ADP
何	NUM
度	NOUN
か	ADP
目撃	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

賛美	NOUN
歌	NOUN
は	ADP
聴衆	NOUN
を	ADP
感激	VERB
さ	AUX
せ	AUX
、	PUNCT
アンコール	NOUN
が	ADP
要求	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

私	PRON
は	ADP
、	PUNCT
最初	NOUN
の	ADP
国際	NOUN
オリンピック	NOUN
大会	NOUN
の	ADP
閉会	NOUN
を	ADP
宣言	VERB
する	AUX
。	PUNCT

第	NOUN
一	NUM
次	NOUN
世界	NOUN
大戦	NOUN
は	ADP
植民	NOUN
地	NOUN
政策	NOUN
の	ADP
転換	NOUN
と	ADP
新しい	ADJ
進展	NOUN
を	ADP
もたらし	VERB
た	AUX
。	PUNCT

産業	NOUN
革命	NOUN
は	ADP
、	PUNCT
どこ	PRON
より	ADP
も	ADP
早く	ADJ
イギリス	PROPN
で	ADP
発生	VERB
し	AUX
た	AUX
。	PUNCT

スエズ	PROPN
動乱	NOUN
は	ADP
、	PUNCT
変動	VERB
する	AUX
世界	NOUN
の	ADP
中	NOUN
で	ADP
、	PUNCT
イギリス	PROPN
や	ADP
フランス	PROPN
など	ADP
の	ADP
古い	ADJ
植民	NOUN
地	NOUN
保有	NOUN
国	NOUN
の	ADP
限界	NOUN
を	ADP
見せつけ	VERB
た	AUX
。	PUNCT

1933	NUM
年	NOUN
の	ADP
国家	NOUN
社会	NOUN
主義	NOUN
者	NOUN
に	ADP
よる	VERB
権力	NOUN
の	ADP
掌握	NOUN
後	NOUN
、	PUNCT
旧	NOUN
植民	NOUN
地	NOUN
を	ADP
奪回	VERB
しよう	AUX
と	ADP
する	VERB
試み	NOUN
が	ADP
散発	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

1917	NUM
年	NOUN
の	ADP
ロシア	PROPN
革命	NOUN
後	NOUN
、	PUNCT
フィンランド	PROPN
、	PUNCT
ポーランド	PROPN
、	PUNCT
バルト	PROPN
諸国	NOUN
など	ADP
の	ADP
いく	NUM
つ	NOUN
か	ADP
の	ADP
国々	NOUN
は	ADP
独立	NOUN
を	ADP
勝ち取っ	VERB
た	AUX
。	PUNCT

ハンガリー	PROPN
に	ADP
圧力	NOUN
を	ADP
かける	VERB
彼	PRON
の	ADP
最後	NOUN
の	ADP
手段	NOUN
の	ADP
一	NUM
つ	NOUN
は	ADP
、	PUNCT
普通	NOUN
自由	NOUN
選挙	NOUN
を	ADP
課す	VERB
と	ADP
いう	VERB
脅し	NOUN
で	AUX
あっ	AUX
た	AUX
。	PUNCT

妥協	NOUN
の	ADP
後	NOUN
、	PUNCT
皇帝	NOUN
兼	NOUN
国王	NOUN
フランツ	PROPN
・	SYM
ヨーゼフ	PROPN
1	NUM
世	NOUN
は	ADP
彼	PRON
の	ADP
君主	NOUN
国	NOUN
の	ADP
両者	NOUN
を	ADP
平等	ADJ
に	AUX
扱う	VERB
ため	SCONJ
に	SCONJ
多大	ADJ
の	ADP
注意	NOUN
を	ADP
払っ	VERB
た	AUX
。	PUNCT

ディジボーデンベルク	PROPN
修道	NOUN
院	NOUN
は	ADP
、	PUNCT
改革	NOUN
の	ADP
結果	NOUN
、	PUNCT
解体	VERB
さ	AUX
れ	AUX
廃墟	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

現在	ADV
、	PUNCT
広大	ADJ
な	AUX
廃墟	NOUN
を	ADP
そこ	PRON
に	ADP
見る	VERB
こと	NOUN
が	ADP
できる	AUX
。	PUNCT

ルペルツベルク	PROPN
修道	NOUN
院	NOUN
は	ADP
、	PUNCT
1632	NUM
年	NOUN
に	ADP
30	NUM
年	NOUN
戦争	NOUN
に	ADP
おい	VERB
て	SCONJ
スウェーデン	PROPN
軍	NOUN
に	ADP
よっ	VERB
て	SCONJ
破壊	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

その	DET
場	NOUN
を	ADP
追わ	VERB
れ	AUX
た	AUX
修道	NOUN
女	NOUN
たち	NOUN
は	ADP
アイビンゲン	PROPN
修道	NOUN
院	NOUN
に	ADP
移っ	VERB
た	AUX
。	PUNCT

後	NOUN
に	ADP
廃墟	NOUN
に	ADP
は	ADP
別	ADJ
の	ADP
建物	NOUN
が	ADP
建設	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

こう	ADV
し	VERB
た	AUX
成功	NOUN
の	ADP
後	NOUN
、	PUNCT
彼	PRON
は	ADP
Team	NOUN
Telekom	NOUN
と	ADP
契約	NOUN
を	ADP
締結	VERB
し	AUX
、	PUNCT
恋人	NOUN
と	ADP
シュドバーデン	PROPN
の	ADP
メルディンゲン	PROPN
に	ADP
移り	VERB
、	PUNCT
そこ	PRON
で	ADP
2002	NUM
年	NOUN
まで	ADP
暮らし	VERB
た	AUX
。	PUNCT

2004	NUM
年	NOUN
の	ADP
アテネ	PROPN
オリンピック	NOUN
で	ADP
、	PUNCT
ストリート	NOUN
レース	NOUN
の	ADP
優勝	NOUN
者	NOUN
と	ADP
し	AUX
て	SCONJ
、	PUNCT
ウルリッヒ	PROPN
は	ADP
彼	PRON
の	ADP
第	NOUN
二	NUM
の	ADP
金	NOUN
メダル	NOUN
を	ADP
獲得	VERB
する	AUX
ため	NOUN
の	ADP
ゴール	NOUN
に	ADP
向かっ	VERB
て	SCONJ
走り	VERB
出し	AUX
た	AUX
。	PUNCT

検閲	NOUN
に	ADP
よっ	VERB
て	SCONJ
、	PUNCT
あらゆる	PRON
好ましく	ADJ
ない	ADJ
言論	NOUN
が	ADP
排除	VERB
さ	AUX
れ	AUX
、	PUNCT
公	NOUN
生活	NOUN
へ	ADP
の	ADP
参加	NOUN
は	ADP
事実	ADV
上	NOUN
不	NOUN
可能	ADJ
に	AUX
なっ	VERB
た	AUX
。	PUNCT

衣服	NOUN
の	ADP
血痕	NOUN
は	ADP
その	DET
殺人	NOUN
事件	NOUN
が	ADP
発生	VERB
し	AUX
た	AUX
日	NOUN
の	ADP
ニュース	NOUN
で	ADP
報道	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
もの	NOUN
と	ADP
同じ	ADJ
だっ	AUX
た	AUX
。	PUNCT

バイス	PROPN
は	ADP
コロン	PROPN
と	ADP
ブレーメン	PROPN
市	NOUN
から	ADP
文学	NOUN
賞	NOUN
を	ADP
受賞	VERB
する	AUX
と	ADP
いう	VERB
名誉	ADJ
に	AUX
輝い	VERB
た	AUX
。	PUNCT

公私	NOUN
を	ADP
問わ	VERB
ず	AUX
、	PUNCT
シュプリンガー	PROPN
は	ADP
精力	NOUN
的	PART
に	AUX
ユダヤ	PROPN
人	NOUN
と	ADP
の	ADP
融和	NOUN
を	ADP
追求	VERB
し	AUX
、	PUNCT
何	NUM
度	NOUN
も	ADP
イスラエル	PROPN
に	ADP
旅行	VERB
し	AUX
た	AUX
。	PUNCT

その	DET
シャレー	NOUN
は	ADP
完全	ADJ
に	AUX
焼け落ち	VERB
た	AUX
。	PUNCT

翌	NOUN
1977	NUM
年	NOUN
、	PUNCT
彼	PRON
は	ADP
米国	PROPN
に	ADP
対する	VERB
友好	NOUN
的	PART
な	AUX
報道	NOUN
に	ADP
対し	VERB
て	SCONJ
友誼	NOUN
勲章	NOUN
を	ADP
受賞	VERB
し	AUX
た	AUX
。	PUNCT

ヴィギエ	PROPN
地区	NOUN
と	ADP
ル	NOUN
・	SYM
コント	NOUN
地区	NOUN
に	ADP
市	NOUN
の	ADP
福祉	NOUN
住宅	NOUN
の	ADP
大半	NOUN
が	ADP
あり	VERB
、	PUNCT
人口	NOUN
は	ADP
主に	ADV
移民	NOUN
や	ADP
移住	NOUN
者	NOUN
で	ADP
構成	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

カルカソンヌ	PROPN
の	ADP
歴史	NOUN
は	ADP
、	PUNCT
要塞	NOUN
都市	NOUN
と	ADP
し	AUX
て	SCONJ
の	ADP
歴史	NOUN
で	AUX
も	ADP
ある	VERB
。	PUNCT

2000	NUM
年	NOUN
代	NOUN
の	ADP
初め	NOUN
に	ADP
は	ADP
、	PUNCT
10	NUM
万	NUM
人	NOUN
あたり	NOUN
5	NUM
人	NOUN
の	ADP
医師	NOUN
が	ADP
い	VERB
た	AUX
。	PUNCT

アムネスティ	NOUN
・	SYM
インターナショナル	NOUN
は	ADP
、	PUNCT
魔法	NOUN
に	ADP
よる	VERB
もの	NOUN
と	ADP
言わ	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
50	NUM
人	NOUN
の	ADP
殺人	NOUN
事件	NOUN
に	ADP
つい	VERB
て	SCONJ
述べ	VERB
て	SCONJ
いる	AUX
2008	NUM
年	NOUN
の	ADP
新聞	NOUN
記事	NOUN
を	ADP
引用	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

フォン	PROPN
・	SYM
ベルリングハウゼン	PROPN
は	ADP
、	PUNCT
ブランズフィールド	PROPN
が	ADP
陸地	NOUN
を	ADP
発見	VERB
する	AUX
3	NUM
日	NOUN
前	NOUN
で	AUX
あり	AUX
、	PUNCT
1820	NUM
年	NOUN
11	NUM
月	NOUN
に	ADP
発見	VERB
し	AUX
た	AUX
パーマー	PROPN
より	ADP
10	NUM
ヶ月	NOUN
前	NOUN
で	AUX
あっ	AUX
た	AUX
、	PUNCT
1820	NUM
年	NOUN
1	NUM
月	NOUN
27	NUM
日	NOUN
、	PUNCT
南極	PROPN
を	ADP
発見	VERB
し	AUX
た	AUX
。	PUNCT

1914	NUM
年	NOUN
の	ADP
エンデュランス	NOUN
探検	NOUN
で	ADP
は	ADP
、	PUNCT
アーネスト	PROPN
・	SYM
シャックルトン	PROPN
卿	NOUN
が	ADP
指揮	VERB
し	AUX
た	AUX
英国	PROPN
の	ADP
船	NOUN
、	PUNCT
「	PUNCT
エンデュランス	NOUN
」	PUNCT
（	PUNCT
Endurance	NOUN
）	PUNCT
号	NOUN
が	ADP
、	PUNCT
南極	PROPN
を	ADP
横断	VERB
する	AUX
目的	NOUN
の	ADP
28	NUM
人	NOUN
を	ADP
乗せ	VERB
て	SCONJ
出航	VERB
し	AUX
た	AUX
。	PUNCT

この	DET
立案	NOUN
は	ADP
、	PUNCT
ローマ	PROPN
法	NOUN
の	ADP
制定	NOUN
法律	NOUN
、	PUNCT
ローマ	PROPN
共和	NOUN
国	NOUN
の	ADP
制度	NOUN
、	PUNCT
そして	CCONJ
祖先	NOUN
の	ADP
威風	NOUN
（	PUNCT
mos	NOUN
maiorum	NOUN
）	PUNCT
で	AUX
あっ	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
ピュロス	PROPN
は	ADP
、	PUNCT
南	NOUN
イタリア	PROPN
で	ADP
の	ADP
事業	NOUN
の	ADP
ため	NOUN
に	ADP
シチリア	PROPN
を	ADP
離れる	VERB
こと	NOUN
を	ADP
余儀	NOUN
なく	ADJ
さ	VERB
れ	AUX
た	AUX
。	PUNCT

紀元	NOUN
前	NOUN
8	NUM
世紀	NOUN
、	PUNCT
ギリシャ	PROPN
は	ADP
ミケーネ	PROPN
文明	NOUN
の	ADP
没落	NOUN
に	ADP
続く	VERB
暗黒	NOUN
時代	NOUN
から	ADP
抜け出よう	VERB
と	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

識字	NOUN
能力	NOUN
が	ADP
失わ	VERB
れ	AUX
、	PUNCT
ミケーネ	PROPN
文字	NOUN
は	ADP
忘れ	VERB
られ	AUX
た	AUX
が	SCONJ
、	PUNCT
ギリシャ	PROPN
人	NOUN
たち	NOUN
は	ADP
フェニキア	PROPN
の	ADP
アルファベット	NOUN
を	ADP
採択	VERB
し	AUX
、	PUNCT
それ	PRON
を	ADP
修正	VERB
し	AUX
て	SCONJ
ギリシャ	PROPN
・	SYM
アルファベット	NOUN
を	ADP
創案	VERB
し	AUX
た	AUX
。	PUNCT

紀元	NOUN
前	NOUN
9	NUM
世紀	NOUN
から	ADP
、	PUNCT
最初	NOUN
の	ADP
ギリシア	PROPN
語	NOUN
文書	NOUN
が	ADP
現れ	VERB
始め	AUX
た	AUX
。	PUNCT

ギリシャ	PROPN
は	ADP
数	NOUN
多い	ADJ
小	NOUN
規模	NOUN
の	ADP
自治	NOUN
コミュニティ	NOUN
に	ADP
分かれ	VERB
て	SCONJ
おり	AUX
、	PUNCT
その	DET
傾向	NOUN
は	ADP
主に	ADV
、	PUNCT
それぞれ	NOUN
の	ADP
島	NOUN
、	PUNCT
谷	NOUN
、	PUNCT
平野	NOUN
が	ADP
海	NOUN
や	ADP
山岳	NOUN
地帯	NOUN
に	ADP
よっ	VERB
て	SCONJ
近隣	NOUN
諸国	NOUN
から	ADP
隔離	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
と	ADP
いう	VERB
ギリシャ	PROPN
の	ADP
地理	NOUN
的	PART
な	AUX
特性	NOUN
に	ADP
よる	VERB
もの	NOUN
で	AUX
ある	AUX
。	PUNCT

紀元	NOUN
前	NOUN
8	NUM
世紀	NOUN
頃	NOUN
から	ADP
、	PUNCT
小	NOUN
規模	NOUN
の	ADP
自治	NOUN
体制	NOUN
を	ADP
持つ	VERB
小さな	ADJ
自治	NOUN
区域	NOUN
で	AUX
ある	AUX
都市	NOUN
国家	NOUN
が	ADP
現れ	VERB
始め	AUX
た	AUX
。	PUNCT

中世	NOUN
時代	NOUN
に	ADP
は	ADP
、	PUNCT
ほとんど	NOUN
の	ADP
クリスチャン	NOUN
が	ADP
母国	NOUN
語	NOUN
で	ADP
聖書	NOUN
を	ADP
読む	VERB
こと	NOUN
は	ADP
でき	VERB
なかっ	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
海	NOUN
を	ADP
横断	VERB
する	AUX
こと	NOUN
が	ADP
できる	AUX
大きい	ADJ
船	NOUN
が	ADP
建造	VERB
さ	AUX
れる	AUX
まで	PART
、	PUNCT
彼	PRON
ら	NOUN
は	ADP
拡大	VERB
し	AUX
なかっ	AUX
た	AUX
。	PUNCT

地中	NOUN
海	NOUN
全域	NOUN
の	ADP
商業	NOUN
的	PART
な	AUX
前哨	NOUN
基地	NOUN
を	ADP
設立	VERB
する	AUX
こと	NOUN
で	AUX
、	PUNCT
それ	PRON
まで	ADP
使用	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
なかっ	AUX
た	AUX
技術	NOUN
で	AUX
ある	AUX
「	PUNCT
貿易	NOUN
」	PUNCT
が	ADP
発展	VERB
し	AUX
た	AUX
。	PUNCT

急進	NOUN
的	PART
革命	NOUN
家	NOUN
と	ADP
し	AUX
て	SCONJ
の	ADP
彼	PRON
の	ADP
キャリア	NOUN
に	ADP
おい	VERB
て	SCONJ
、	PUNCT
この	DET
事件	NOUN
を	ADP
その	DET
出発	NOUN
点	NOUN
と	ADP
し	AUX
て	SCONJ
見なす	VERB
こと	NOUN
が	ADP
できる	AUX
。	PUNCT

プリュヴィオーズ	NOUN
年	NOUN
第	NOUN
III	NUM
期	NOUN
（	PUNCT
1794	NUM
年	NOUN
1	NUM
月	NOUN
〜	SYM
2	NUM
月	NOUN
）	PUNCT
に	ADP
、	PUNCT
彼	PRON
は	ADP
「	PUNCT
恐怖	NOUN
統治	NOUN
」	PUNCT
の	ADP
圧力	NOUN
を	ADP
緩和	VERB
する	AUX
べく	AUX
、	PUNCT
容疑	NOUN
者	NOUN
たち	NOUN
を	ADP
釈放	VERB
する	AUX
ため	NOUN
の	ADP
様々	ADJ
な	AUX
措置	NOUN
を	ADP
とっ	VERB
た	AUX
。	PUNCT

バーナード	PROPN
・	SYM
タピー	PROPN
が	ADP
自分	NOUN
の	ADP
お	NOUN
金	NOUN
で	ADP
資金	NOUN
の	ADP
全額	NOUN
を	ADP
調達	VERB
し	AUX
た	AUX
これ	PRON
ら	NOUN
の	ADP
学校	NOUN
は	ADP
、	PUNCT
彼	PRON
が	ADP
破産	NOUN
宣告	NOUN
を	ADP
受け	VERB
た	AUX
1994	NUM
年	NOUN
に	ADP
閉鎖	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

世界	NOUN
各地	NOUN
に	ADP
数多く	ADV
の	ADP
装備	NOUN
や	ADP
織物	NOUN
の	ADP
販売	NOUN
代理	NOUN
店	NOUN
が	ADP
ある	VERB
に	SCONJ
も	SCONJ
かかわら	SCONJ
ず	SCONJ
、	PUNCT
その	DET
ドイツ	PROPN
の	ADP
会社	NOUN
は	ADP
財政	NOUN
難	NOUN
に	ADP
陥っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

その	DET
すべて	NOUN
から	ADP
逃れる	VERB
ため	SCONJ
に	SCONJ
、	PUNCT
Remis	PROPN
は	ADP
1947	NUM
年	NOUN
の	ADP
夏	NOUN
の	ADP
大半	NOUN
を	ADP
スイス	PROPN
で	ADP
過ごし	VERB
た	AUX
。	PUNCT

帰国	VERB
する	AUX
と	SCONJ
、	PUNCT
彼	PRON
ら	NOUN
は	ADP
、	PUNCT
