—	PUNCT
a	DET
hágai	ADJ
Nemzetközi	PROPN
Törvényszék	PROPN
titkos	ADJ
körözési	ADJ
listája	NOUN
alapján	NOUN
—	PUNCT
a	DET
múlt	ADJ
héten	NOUN
őrizetbe	NOUN
vették	VERB
Momir	PROPN
Talicsot	PROPN
,	PUNCT
a	DET
boszniai	ADJ
Szerb	PROPN
Köztársaság	PROPN
hadseregének	NOUN
vezérkari	ADJ
főnökét	NOUN
.	PUNCT

Azzal	PRON
vádolják	VERB
,	PUNCT
hogy	SCONJ
ő	PRON
volt	AUX
az	DET
egyik	PRON
vezetője	NOUN
az	DET
északkelet-boszniai	ADJ
térségben	NOUN
élő	ADJ
nem	ADV
szerb	ADJ
lakosság	NOUN
durva	ADJ
elűzését	NOUN
célzó	ADJ
1992-es	ADJ
etnikai	ADJ
tisztogató	ADJ
akcióknak	NOUN
.	PUNCT

Talicsot	PROPN
,	PUNCT
aki	PRON
az	DET
eddigi	ADJ
legmagasabb	ADJ
rangú	ADJ
elfogott	ADJ
tiszt	NOUN
,	PUNCT
a	DET
múlt	ADJ
hónapban	NOUN
Boszniában	PROPN
kézre	NOUN
kerített	ADJ
Radoslav	PROPN
Brdjanin	PROPN
egykori	ADJ
boszniai	ADJ
szerb	ADJ
miniszterelnök-helyettessel	NOUN
együtt	ADP
állítják	VERB
majd	ADV
a	DET
törvényszék	NOUN
elé	ADP
.	PUNCT

Szerb	ADJ
vádak	NOUN
szerint	ADP
a	DET
nemzetközi	ADJ
közösség	NOUN
Talics	PROPN
"	PUNCT
elrablásával	NOUN
"	PUNCT
destabilizálja	VERB
a	DET
boszniai	ADJ
helyzetet	NOUN
.	PUNCT

Kizárólag	ADV
felső	ADJ
utasításra	NOUN
cselekedtünk	VERB
—	PUNCT
mondják	VERB
egybehangzóan	ADJ
az	DET
osztrák	ADJ
külügyi	ADJ
,	PUNCT
belügyi	ADJ
és	CCONJ
igazságügyi	ADJ
tárca	NOUN
illetékesei	NOUN
,	PUNCT
miután	SCONJ
a	DET
múlt	ADJ
hét	NOUN
szerdán	NOUN
ők	PRON
hajtották	VERB
végre	ADV
az	DET
57	NUM
esztendős	ADJ
Talics	PROPN
letartóztatását	NOUN
.	PUNCT

A	DET
tábornok	NOUN
teljesen	ADJ
gyanútlanul	ADJ
érkezett	VERB
arra	PRON
a	DET
bécsi	ADJ
szemináriumra	NOUN
,	PUNCT
amelynek	PRON
témája	NOUN
egy	DET
katonai	ADJ
doktrína	NOUN
kidolgozása	NOUN
volt	AUX
Bosznia-Hercegovina	PROPN
számára	ADP
.	PUNCT

Letartóztatásakor	NOUN
nem	ADV
tanúsított	VERB
ellenállást	NOUN
,	PUNCT
így	CCONJ
nem	ADV
is	ADV
bilincselték	VERB
meg	PART
.	PUNCT

A	DET
sikeres	ADJ
akció	NOUN
után	ADP
Hágába	PROPN
vitték	VERB
.	PUNCT

A	DET
volt	ADJ
Jugoszlávia	PROPN
területén	NOUN
elkövetett	ADJ
háborús	ADJ
bűncselekményeket	NOUN
kivizsgáló	ADJ
törvényszék	NOUN
folytatja	VERB
a	DET
küzdelmet	NOUN
azért	PRON
is	CCONJ
,	PUNCT
hogy	SCONJ
az	DET
igazságszolgáltatás	NOUN
kezére	NOUN
jussanak	VERB
a	DET
jelenleg	ADV
Horvátországban	PROPN
tartózkodó	ADJ
horvát	ADJ
nemzetiségű	ADJ
vádlottak	NOUN
is	CCONJ
:	PUNCT
Louise	PROPN
Arbour	PROPN
főügyész	NOUN
az	DET
ENSZ	PROPN
Biztonsági	PROPN
Tanácsához	PROPN
eljuttatott	ADJ
dokumentumban	NOUN
hivatalosan	ADJ
is	CCONJ
az	DET
együttműködés	NOUN
szabotálásával	NOUN
vádolta	VERB
Horvátországot	PROPN
.	PUNCT

Pénteken	NOUN
késő	ADV
este	ADV
lemondott	VERB
hivataláról	NOUN
Robert	PROPN
Mroziewicz	PROPN
,	PUNCT
a	DET
lengyel	ADJ
hadsereg	NOUN
NATO-ba	PROPN
való	ADJ
integrálásáért	NOUN
felelős	ADJ
védelmi	ADJ
miniszterhelyettes	NOUN
,	PUNCT
miután	SCONJ
a	DET
vezető	ADJ
politikai	ADJ
tisztségek	NOUN
betöltőinek	NOUN
átvilágítását	NOUN
végző	ADJ
egyik	PRON
ügyész	NOUN
megkérdőjelezte	VERB
azt	PRON
az	DET
állítását	NOUN
,	PUNCT
hogy	SCONJ
nem	ADV
működött	VERB
együtt	ADV
az	DET
1989	NUM
előtti	ADJ
kommunista	ADJ
időszak	NOUN
titkosszolgálatával	NOUN
.	PUNCT

A	DET
nyolcvanas	ADJ
években	NOUN
antikommunista	ADJ
aktivistaként	NOUN
tevékenykedő	ADJ
Mroziewicz	PROPN
a	DET
Zycie	PROPN
napilapnak	NOUN
elmondta	VERB
:	PUNCT
úgy	ADV
érzi	VERB
,	PUNCT
a	DET
gyanú	NOUN
árnyékában	NOUN
nem	ADV
maradhat	VERB
olyan	PRON
poszton	NOUN
,	PUNCT
ahol	ADV
katonai	ADJ
titkokhoz	NOUN
férhet	VERB
hozzá	PRON
.	PUNCT

A	DET
lengyel	ADJ
átvilágítási	ADJ
törvény	NOUN
az	DET
idén	ADV
lépett	VERB
életbe	NOUN
,	PUNCT
s	CCONJ
a	DET
rendelkezései	NOUN
szerint	ADP
az	PRON
,	PUNCT
akit	PRON
a	DET
hatálya	NOUN
alá	ADP
eső	ADJ
választott	ADJ
tisztségviselők	NOUN
és	CCONJ
vezető	ADJ
politikusok	NOUN
közül	ADP
a	DET
múltjával	NOUN
kapcsolatban	NOUN
hazugságon	NOUN
kapnak	VERB
,	PUNCT
pénzbírsággal	NOUN
és	CCONJ
a	DET
közhivataltól	NOUN
való	ADJ
10	NUM
éves	ADJ
eltiltással	NOUN
számolhat	VERB
.	PUNCT

A	DET
múlt	ADJ
héten	NOUN
távozott	VERB
a	DET
varsói	ADJ
jobbközép	ADJ
kormány	NOUN
családügyi	ADJ
minisztere	NOUN
,	PUNCT
Kazimierz	PROPN
Kapera	PROPN
is	CCONJ
,	PUNCT
akit	PRON
egy	NUM
hónapja	NOUN
élesen	ADJ
bíráltak	VERB
,	PUNCT
mert	SCONJ
annak	PRON
a	DET
véleményének	NOUN
adott	VERB
hangot	NOUN
,	PUNCT
hogy	SCONJ
ha	SCONJ
a	DET
"	PUNCT
fehér	ADJ
faj	NOUN
"	PUNCT
nem	ADV
szaporodik	VERB
elég	ADV
gyorsan	ADJ
,	PUNCT
akkor	ADV
Európa	PROPN
elveszíti	VERB
befolyását	NOUN
a	DET
"	PUNCT
sárga	ADJ
fajjal	NOUN
"	PUNCT
szemben	ADP
.	PUNCT
