ומרבים	VERB
לקנות	VERB
יצירות	NOUN
אמנות	NOUN
בודהיסטית	ADJ
מהודו	PROPN
,	PUNCT
מהרי	NOUN
ההימלאיה	PROPN
ומדרום	NOUN
מזרח	NOUN
אסיה	PROPN
.	PUNCT

יפאן	PROPN
היתה	AUX
לצרכנית	NOUN
האמנות	NOUN
הגדולה	ADJ
ביותר	ADV
בקטגוריות	NOUN
האמנות	NOUN
העיקריות	ADJ
,	PUNCT
ולמידת	NOUN
נכונותה	NOUN
לקנות	VERB
תהיה	VERB
חשיבות	NOUN
מכרעת	ADJ
בחודשים	NOUN
הבאים	ADJ
.	PUNCT

עד	ADP
כה	ADV
מראים	VERB
הסימנים	NOUN
,	PUNCT
שלהיטותם	NOUN
של	ADP
קוני	NOUN
האמנות	NOUN
היפאנים	NOUN
בעינה	ADV
עומדת	VERB
.	PUNCT

סימן	NOUN
מוקדם	ADJ
לכך	PRON
היה	AUX
ב9	NUM
בספטמבר	PROPN
בטוקיו	PROPN
.	PUNCT

באותו	PRON
יום	NOUN
ערך	VERB
טאטסואו	PROPN
היראנו	PROPN
מכירה	NOUN
פומבית	ADJ
של	ADP
תמונות	NOUN
יפאניות	ADJ
מהמאה	NUM
ה02	NUM
.	PUNCT

זה	PRON
היה	AUX
האירוע	NOUN
הראשון	ADJ
מסוגו	NOUN
שהיה	AUX
פתוח	ADJ
לציבור	NOUN
,	PUNCT
ולא	ADV
הוגבל	VERB
רק	ADV
לסוחרים	NOUN
כמקובל	NOUN
במכירות	NOUN
פומביות	ADJ
יפאניות	ADJ
.	PUNCT

זה	PRON
היה	AUX
שיאו	NOUN
של	ADP
פרויקט	NOUN
שטיפח	VERB
היראנו	PROPN
במשך	ADP
שנים	NOUN
רבות	ADJ
.	PUNCT

היראנו	PROPN
,	PUNCT
בנו	NOUN
של	ADP
סוחר	NOUN
עתיקות	NOUN
סיניות	ADJ
,	PUNCT
שהיה	AUX
אחד	NUM
המובילים	NOUN
בתחומו	NOUN
באוסאקה	PROPN
,	PUNCT
הוכשר	VERB
מימי	NOUN
ילדותו	NOUN
להתמצא	VERB
בסוגי	NOUN
הציפוי	NOUN
של	ADP
חפצי	NOUN
ברונזה	NOUN
קדומים	ADJ
ולעמוד	VERB
על	ADP
איכות	NOUN
מלאכת	NOUN
הקדרות	NOUN
והזיגוג	NOUN
של	ADP
צנצנת	NOUN
דינגיאו	PROPN
משושלת	NOUN
סונג	PROPN
.	PUNCT

היום	ADV
הוא	PRON
אחד	NUM
משניים	NUM
-	PUNCT
שלושה	NUM
יפאנים	NOUN
המובילים	VERB
בתחום	NOUN
זה	PRON
.	PUNCT

הוא	PRON
גם	ADV
נמנה	VERB
עם	ADP
טובי	NOUN
המומחים	NOUN
לציורים	NOUN
יפאניים	ADJ
מהמאה	NUM
ה02	NUM
.	PUNCT

אביו	NOUN
,	PUNCT
ריוזי	PROPN
היראנו	PROPN
,	PUNCT
שלח	VERB
אותו	PRON
בשנות	NOUN
ה06	NUM
לללמוד	VERB
אצל	ADP
אחד	NUM
המומחים	NOUN
החשובים	ADJ
לאמנות	NOUN
יפאנית	ADJ
בת	NOUN
זמננו	NOUN
.	PUNCT

כשפתח	VERB
עסק	NOUN
משלו	PRON
ב96	NUM
,	PUNCT
החל	VERB
הבן	NOUN
למכור	VERB
ציורים	NOUN
יפאניים	ADJ
בסגנון	NOUN
מערבי	ADJ
וציורים	NOUN
יפאניים	ADJ
מסורתיים	ADJ
כאחד	ADP
.	PUNCT

הוא	PRON
ביקר	VERB
דרך	NOUN
קבע	NOUN
במכירות	NOUN
פומביות	ADJ
מערביות	ADJ
,	PUNCT
החל	VERB
ב27	NUM
,	PUNCT
והחליט	VERB
להנהיג	VERB
את	ADP
השיטה	NOUN
ביפאן	PROPN
.	PUNCT

הבשיתוף	NOUN
ארבע	NUM
חברות	NOUN
אחרות	ADJ
הקים	VERB
ביוני	PROPN
98	NUM
את	ADP
חברת	NOUN
"	PUNCT
שינווה	PROPN
"	PUNCT
למכירות	NOUN
פומביות	ADJ
של	ADP
יצירות	NOUN
אמנות	NOUN
.	PUNCT

המכירה	NOUN
בספטמבר	PROPN
היתה	AUX
הופעת	NOUN
הבכורה	NOUN
.	PUNCT

המכירה	NOUN
,	PUNCT
שתוכננה	VERB
במשך	ADP
חודשים	NOUN
לפני	ADP
הפלישה	NOUN
של	ADP
עיראק	PROPN
לכוויית	PROPN
,	PUNCT
לא	ADV
היתה	AUX
יכולה	AUX
להתקיים	VERB
בנסיבות	NOUN
פחות	ADV
נוחות	ADJ
,	PUNCT
והיתה	AUX
עלולה	AUX
להיכשל	VERB
.	PUNCT

כמו	ADP
כן	PRON
שום	DET
מוכר	NOUN
לא	ADV
היה	AUX
מוכן	AUX
למסור	VERB
את	ADP
תמונותיו	NOUN
הטובות	ADJ
ביותר	ADV
למכירה	NOUN
פומבית	ADJ
חדשה	ADJ
,	PUNCT
שמעצם	NOUN
הגדרתה	NOUN
היתה	AUX
ניסויית	ADJ
.	PUNCT

אבל	CCONJ
המכירה	NOUN
נחלה	VERB
הצלחה	NOUN
מדהימה	ADJ
.	PUNCT

מ102	NUM
היצירות	NOUN
שהוצעו	VERB
למכירה	NOUN
נמכרו	VERB
38	NUM
,	PUNCT
ב	ADP
63.5	NUM
מיליארד	NUM
ין	NOUN
(	PUNCT
42.02	NUM
מיליון	NUM
דולר	NOUN
)	PUNCT
.	PUNCT

אומדן	NOUN
המכירות	NOUN
לפני	ADP
הפלישה	NOUN
היה	AUX
53	NUM
עד	ADP
05	NUM
מיליון	NUM
דולר	NOUN
.	PUNCT

כפי	SCONJ
שציין	VERB
היראנו	PROPN
,	PUNCT
ההתעניינות	NOUN
בציור	NOUN
יפאני	ADJ
שבו	PRON
השראה	NOUN
מערבית	ADJ
התפתחה	VERB
בשנות	NOUN
ה06	NUM
המוקדמות	ADJ
.	PUNCT

עד	ADP
שנות	NOUN
ה07	NUM
המוקדמות	ADJ
הרקיעו	VERB
המחירים	NOUN
שחקים	NOUN
,	PUNCT
ויצירות	NOUN
המקור	NOUN
המערביות	ADJ
נעשו	VERB
זולות	ADJ
בהשוואה	ADP
אליהן	PRON
.	PUNCT

הנהירה	NOUN
לקנייה	NOUN
של	ADP
מוצרים	NOUN
מתוצרת	NOUN
עצמית	ADJ
היא	AUX
שדירבנה	VERB
את	ADP
הפופולריות	NOUN
של	ADP
האימפרסיוניזם	NOUN
,	PUNCT
הפוביזם	NOUN
והאמנות	NOUN
המודרנית	ADJ
של	ADP
המאה	NUM
ה02	NUM
בשוק	NOUN
היפאני	ADJ
.	PUNCT

לפיכך	ADV
משמשת	VERB
המכירה	NOUN
בספטמבר	PROPN
,	PUNCT
במידה	NOUN
מסוימת	ADJ
,	PUNCT
בסיס	NOUN
לכל	ADP
הקשור	VERB
בקניות	NOUN
שיקנו	VERB
היפאנים	NOUN
מיצירות	NOUN
אמנות	NOUN
מערביות	ADJ
מהמאות	NUM
ה91	NUM
וה02	NUM
.	PUNCT

יהלומי	NOUN
הכתר	NOUN
נמכרו	VERB
במכירה	NOUN
במחיר	NOUN
שעלה	VERB
על	ADP
האומדנים	NOUN
הגבוהים	ADJ
ביותר	ADV
.	PUNCT

נוף	NOUN
של	ADP
הר	NOUN
פוגי	PROPN
מאת	ADP
ריוזאבורו	PROPN
אומאהרה	PROPN
,	PUNCT
שהקומפוזיציה	NOUN
שלו	PRON
שואבת	VERB
את	ADP
השראתה	NOUN
ממסורת	NOUN
המזרח	NOUN
הרחוק	ADJ
,	PUNCT
נמכרה	VERB
ב031	ADP
מיליון	NUM
ין	NOUN
מעל	ADP
לאומדן	NOUN
המרבי	ADJ
של	ADP
021	NUM
מיליון	NUM
ין	NOUN
.	PUNCT

הצלחה	NOUN
רבה	ADJ
היתה	AUX
גם	ADV
ל"נוטרדם	PROPN
של	ADP
פאריס	PROPN
"	PUNCT
מאת	ADP
אומאהרה	PROPN
,	PUNCT
מ6691	NUM
.	PUNCT

תמונה	NOUN
זאת	PRON
,	PUNCT
שאינה	AUX
נראית	VERB
מצודדת	ADJ
במיוחד	ADV
לעיניים	NOUN
מערביות	ADJ
,	PUNCT
נמכרה	VERB
ב012	ADP
מיליון	NUM
ין	NOUN
51	NUM
%	NOUN
מעל	ADP
האומדן	NOUN
המרבי	ADJ
.	PUNCT

בחודש	NOUN
שעבר	VERB
הוכיחו	VERB
היפאנים	NOUN
בניו	PROPN
-	PUNCT
יורק	PROPN
את	ADP
נכונותם	NOUN
להמשיך	VERB
ולהוציא	VERB
כספים	NOUN
על	ADP
יצירות	NOUN
אמנות	NOUN
.	PUNCT

במכירה	NOUN
פומבית	ADJ
של	ADP
"	PUNCT
כריסטיס	PROPN
"	PUNCT
ב61	NUM
באוקטובר	PROPN
שילם	VERB
טאזימה	PROPN
,	PUNCT
הסוחר	NOUN
המוביל	VERB
ביצירות	NOUN
של	ADP
אמנות	NOUN
בודהיסטית	ADJ
עתיקה	ADJ
מטוקיו	PROPN
,	PUNCT
209,000	NUM
דולר	NOUN
סכום	NOUN
הגבוה	ADJ
כמעט	ADV
פי	ADV
ארבעה	NUM
מהאומדן	NOUN
המרבי	ADJ
תמורת	ADP
ציור	NOUN
על	ADP
משי	NOUN
מהמאה	NUM
ה21	NUM
או	CCONJ
ה31	NUM
.	PUNCT

היפאנים	NOUN
ערוכים	VERB
היום	ADV
לשלוט	VERB
על	ADP
שוק	NOUN
האמנות	NOUN
העולמית	ADJ
בעשור	NOUN
הבא	ADJ
,	PUNCT
כפי	SCONJ
ששלטו	VERB
בו	PRON
האמריקאים	NOUN
משנות	NOUN
ה02	NUM
עד	ADP
אמצע	NOUN
שנות	NOUN
ה08	NUM
.	PUNCT

מצד	NOUN
אחד	NUM
הם	PRON
קונים	VERB
את	ADP
היצירות	NOUN
היקרות	ADJ
ביותר	ADV
,	PUNCT
ומצד	NOUN
אחר	ADJ
ימשיכו	VERB
לקנות	VERB
מן	ADP
הקטיגוריות	NOUN
הנמוכות	ADJ
של	ADP
תחומים	NOUN
מסוימים	ADJ
;	PUNCT
שכן	SCONJ
ציבור	NOUN
רחב	ADJ
של	ADP
בעלי	NOUN
הכנסה	NOUN
בינונית	ADJ
בארצם	NOUN
זקוק	AUX
לסמלי	NOUN
סטטוס	NOUN
מהמערב	NOUN
.	PUNCT

לכן	ADV
סביר	AUX
להניח	VERB
,	PUNCT
שיצירות	NOUN
אימפרסיוניסטיות	ADJ
שוליות	ADJ
שהן	PRON
,	PUNCT
אגב	ADV
,	PUNCT
פחות	ADV
יקרות	ADJ
,	PUNCT
אך	CCONJ
פרי	NOUN
יצירתם	NOUN
של	ADP
שמות	NOUN
ידועים	ADJ
כמו	ADP
רנואר	PROPN
,	PUNCT
מונה	NOUN
,	PUNCT
סיסלי	PROPN
ופיסארו	PROPN
לא	ADV
יישארו	VERB
ללא	ADP
קונה	NOUN
.	PUNCT

לטווח	NOUN
הארוך	ADJ
יותר	ADV
תרבה	VERB
יפאן	PROPN
לקנות	VERB
מאסכולות	NOUN
שפעלו	VERB
לפני	ADP
האימפרסיוניזם	NOUN
או	CCONJ
אחריו	PRON
,	PUNCT
ושמיטב	NOUN
יצירותיהן	NOUN
עדיין	ADV
ניתן	AUX
לרכישה	NOUN
.	PUNCT

ביצירות	NOUN
אמנות	NOUN
בת	NOUN
זמננו	NOUN
יוסיפו	VERB
היפאנים	NOUN
לנסות	VERB
לרכוש	VERB
אמנים	NOUN
בעלי	NOUN
מוניטין	NOUN
מבוססים	ADJ
,	PUNCT
יקנו	VERB
יצירות	NOUN
של	ADP
אלה	PRON
הנחשבים	VERB
לטובים	ADJ
יותר	ADV
,	PUNCT
ולא	ADV
יטלו	VERB
סיכונים	NOUN
.	PUNCT

לדברי	NOUN
איג	PROPN
גופר	NOUN
מ"סותביס	PROPN
"	PUNCT
,	PUNCT
יצירות	NOUN
אמנות	NOUN
קלאסית	ADJ
יזרמו	VERB
ליפאן	PROPN
בקצב	NOUN
מהיר	ADJ
ובאיכות	NOUN
גבוהה	ADJ
מכפי	ADP
שהיה	AUX
עד	ADP
כה	ADV
.	PUNCT

שר	NOUN
התעשייה	NOUN
והמסחר	NOUN
,	PUNCT
משה	PROPN
נסים	PROPN
,	PUNCT
הבטיח	VERB
להיאבק	VERB
להורדת	NOUN
נטל	NOUN
הארנונה	NOUN
לסקטור	NOUN
העסקי	ADJ
,	PUNCT
לרבות	ADV
הסקטור	NOUN
המסחרי	ADJ
.	PUNCT

נסים	PROPN
אמר	VERB
את	ADP
הדברים	NOUN
בפגישה	NOUN
שקיים	VERB
בסוף	NOUN
השבוע	NOUN
עם	ADP
ארגון	NOUN
סוחרי	NOUN
ירושלים	PROPN
.	PUNCT

לדברי	NOUN
השר	NOUN
,	PUNCT
ההלוואות	NOUN
שיינתנו	VERB
לעסקים	NOUN
קטנים	ADJ
במסגרת	ADP
תוכניתו	NOUN
לעידוד	NOUN
ההשקעות	NOUN
במשק	NOUN
מיועדות	VERB
לא	ADV
רק	ADV
לצורך	NOUN
הקמת	NOUN
עסקים	NOUN
חדשים	ADJ
,	PUNCT
אלא	CCONJ
גם	ADV
להרחבה	NOUN
של	ADP
עסקים	NOUN
קטנים	ADJ
.	PUNCT

נסים	PROPN
אמר	VERB
עוד	ADV
כי	SCONJ
הוא	PRON
רואה	VERB
במס	NOUN
מעסיקים	NOUN
מס	NOUN
מעוות	ADJ
,	PUNCT
המעניש	VERB
על	ADP
העסקת	NOUN
עובדים	NOUN
בימים	NOUN
שהתעסוקה	NOUN
היא	AUX
יעד	NOUN
מרכזי	ADJ
של	ADP
המשק	NOUN
,	PUNCT
והביע	VERB
תקווה	NOUN
שבקרוב	ADV
יוחלט	VERB
בממשלה	NOUN
על	ADP
ביטולו	NOUN
.	PUNCT

זה	PRON
שנים	NOUN
חוששים	VERB
במשטרה	NOUN
מהתפתחות	NOUN
,	PUNCT
שבה	PRON
יהפוך	VERB
הדרג	NOUN
הפוליטי	ADJ
למעורב	ADJ
ומנהל	VERB
למעשה	ADV
את	ADP
הפעילות	NOUN
המבצעית	ADJ
של	ADP
המשטרה	NOUN
.	PUNCT

שנים	NOUN
לחם	VERB
פיקוד	NOUN
המשטרה	NOUN
בכל	ADP
מה	ADV
שנראה	VERB
כניסיון	NOUN
של	ADP
משרד	NOUN
המשטרה	NOUN
לכרסם	VERB
בסמכויות	NOUN
פיקוד	NOUN
המשטרה	NOUN
והמפכ"ל	NOUN
.	PUNCT

עכשיו	ADV
,	PUNCT
משהמליצה	VERB
ועדת	NOUN
זמיר	PROPN
על	ADP
הקמת	NOUN
מטה	NOUN
מבצעי	ADJ
ליד	ADP
שר	NOUN
המשטרה	NOUN
,	PUNCT
במידה	NOUN
רבה	ADJ
בגלל	ADP
מחדלי	NOUN
המשטרה	NOUN
ומפקדיה	NOUN
הבכירים	ADJ
בפרשת	NOUN
הר	NOUN
הבית	NOUN
,	PUNCT
יהיה	AUX
על	ADP
המפכ"ל	NOUN
ומטהו	NOUN
לבלוע	VERB
את	ADP
הגלולה	NOUN
המרה	ADJ
.	PUNCT

אחרי	ADP
שבועות	NOUN
אחדים	ADJ
שבהם	PRON
התנדנד	VERB
כיסאו	NOUN
של	ADP
מפכ"ל	NOUN
המשטרה	NOUN
,	PUNCT
יעקב	PROPN
טרנר	PROPN
,	PUNCT
וגם	CCONJ
שר	NOUN
המשטרה	NOUN
,	PUNCT
רוני	PROPN
מילוא	NOUN
,	PUNCT
לא	ADV
שבע	VERB
נחת	NOUN
,	PUNCT
ומשחלפה	VERB
הסכנה	NOUN
שיידרשו	VERB
להסיק	VERB
מסקנות	NOUN
אישיות	ADJ
,	PUNCT
למעשה	ADV
נתנו	VERB
להם	PRON
מסקנות	NOUN
ועדת	NOUN
זמיר	PROPN
והמלצותיה	NOUN
אור	NOUN
ירוק	ADJ
לבצע	VERB
שינויים	NOUN
,	PUNCT
שהשניים	NUM
מבקשים	VERB
לחוללם	VERB
זה	PRON
זמן	NOUN
רב	ADJ
,	PUNCT
איש	NOUN
בתחום	NOUN
אחריותו	NOUN
ומשיקוליו	NOUN
.	PUNCT

לולא	CCONJ
תקרית	NOUN
הדמים	NOUN
בהר	NOUN
הבית	NOUN
,	PUNCT
אין	VERB
ספק	NOUN
כי	SCONJ
הקמת	NOUN
מחוז	NOUN
ירושלים	PROPN
,	PUNCT
וכינון	NOUN
המטה	NOUN
המבצעי	ADJ
של	ADP
שר	NOUN
המשטרה	NOUN
,	PUNCT
לא	ADV
היו	AUX
נכנסים	VERB
במהירות	NOUN
שכזאת	PRON
לשלב	NOUN
הביצוע	NOUN
.	PUNCT

בצמרת	NOUN
המשטרה	NOUN
יש	VERB
הטוענים	VERB
,	PUNCT
שכדאיות	NOUN
הקמתו	NOUN
של	ADP
מחוז	NOUN
ירושלים	PROPN
מוטלת	VERB
בספק	NOUN
,	PUNCT
וכי	CCONJ
מכל	ADP
מקום	NOUN
הצלחתו	NOUN
מותנית	VERB
בעיקר	ADV
בתוספת	NOUN
תקני	NOUN
כוח	NOUN
אדם	NOUN
ואמצעים	NOUN
,	PUNCT
דבר	NOUN
שעדיין	SCONJ
לא	ADV
נקבע	VERB
.	PUNCT

טרנר	PROPN
,	PUNCT
לעומת	ADP
זאת	PRON
,	PUNCT
יודע	VERB
שיש	VERB
בהקמת	NOUN
מחוז	NOUN
כזה	PRON
גם	ADV
כדי	ADP
לפתור	VERB
בעיה	NOUN
המעיקה	VERB
עליו	PRON
זה	PRON
זמן	NOUN
מה	ADV
:	PUNCT
הוא	PRON
רוצה	VERB
ואף	ADV
הבטיח	VERB
לקדם	VERB
קצינים	NOUN
בכירים	ADJ
רבים	ADJ
,	PUNCT
וזו	PRON
אחת	NUM
הדרכים	NOUN
שבהן	PRON
יוכל	AUX
לקיים	VERB
את	ADP
הבטחותיו	NOUN
.	PUNCT

הצורך	NOUN
במינוי	NOUN
קצינים	NOUN
בכירים	ADJ
כיועצים	NOUN
לשר	NOUN
המשטרה	NOUN
,	PUNCT
הקמת	NOUN
מחוז	NOUN
ירושלים	PROPN
ומינוי	NOUN
ניצב	NOUN
בראשו	NOUN
,	PUNCT
פרישתו	NOUN
הקרובה	ADJ
של	ADP
מפקד	NOUN
המחוז	NOUN
הדרומי	ADJ
,	PUNCT
ניצב	NOUN
רחמים	PROPN
קומפורט	PROPN
,	PUNCT
וכן	ADV
פרישתו	NOUN
הצפויה	ADJ
לגמלאות	NOUN
של	ADP
ראש	NOUN
אגף	NOUN
כוח	NOUN
אדם	NOUN
,	PUNCT
ניצב	NOUN
שלמה	PROPN
חרון	NOUN
,	PUNCT
כל	DET
אלה	PRON
יביאו	VERB
בחודשים	NOUN
הקרובים	ADJ
לסבב	NOUN
מינויים	NOUN
רחב	ADJ
היקף	NOUN
במשטרה	NOUN
.	PUNCT

על	ADP
פי	NOUN
הערכה	NOUN
זהירה	ADJ
,	PUNCT
כ5102	NUM
קצינים	NOUN
בכירים	ADJ
מדרגת	NOUN
ניצב	NOUN
-	PUNCT
משנה	NOUN
ומעלה	ADV
יקודמו	VERB
בתפקיד	NOUN
ובדרגה	NOUN
.	PUNCT

שר	NOUN
המשטרה	NOUN
מראיין	VERB
בשבועיים	NOUN
האחרונים	ADJ
בפעולה	NOUN
מואצת	ADJ
קציני	NOUN
משטרה	NOUN
רבים	ADJ
.	PUNCT

מילוא	NOUN
מעורב	VERB
אישית	ADV
בקביעת	NOUN
המינויים	NOUN
ומשתתף	VERB
באופן	NOUN
פעיל	ADJ
בהחלטות	NOUN
לגבי	ADP
השיבוצים	NOUN
.	PUNCT

לא	ADV
כך	ADV
נהג	VERB
בעבר	NOUN
,	PUNCT
כפי	SCONJ
שלא	ADV
נהגו	VERB
כך	ADV
גם	ADV
קודמיו	NOUN
בתפקיד	NOUN
,	PUNCT
שהתבססו	VERB
בדרך	ADP
כלל	NOUN
על	ADP
חוות	NOUN
הדעת	NOUN
של	ADP
המפכ"ל	NOUN
.	PUNCT

הפעם	NOUN
הזאת	PRON
מילוא	NOUN
אינו	AUX
לוקח	VERB
סיכונים	NOUN
.	PUNCT

הוא	PRON
רוצה	VERB
להשתכנע	VERB
כי	SCONJ
כל	DET
מינוי	NOUN
שיחתום	VERB
עליו	PRON
ראוי	ADJ
ומתאים	ADJ
.	PUNCT

סבב	NOUN
מינויים	NOUN
חדשים	ADJ
בהיקף	NOUN
כזה	PRON
לא	ADV
היה	AUX
במשטרה	NOUN
זה	PRON
זמן	NOUN
רב	ADJ
.	PUNCT

לכן	ADV
אין	VERB
פלא	NOUN
שהמתח	NOUN
והדריכות	NOUN
גוברים	VERB
,	PUNCT
לצד	ADP
שמועות	NOUN
והשערות	NOUN
ואף	CCONJ
פעולות	NOUN
שכנוע	NOUN
של	ADP
מקורבים	NOUN
ובעלי	NOUN
קשרים	NOUN
.	PUNCT

המלחמה	NOUN
על	ADP
המינויים	NOUN
מניבה	VERB
גם	ADV
השמצות	NOUN
הדדיות	ADJ
וניסיונות	NOUN
של	ADP
קצינים	NOUN
למנוע	VERB
קידומם	NOUN
של	ADP
אחרים	ADJ
.	PUNCT

הן	ADV
שר	NOUN
המשטרה	NOUN
והן	ADV
המפכ"ל	NOUN
ערים	ADJ
לתהליכים	NOUN
הלא	ADV
-	PUNCT
בריאים	ADJ
האלה	PRON
ונראה	VERB
כי	SCONJ
כבר	ADV
בתוך	ADP
כשבוע	NOUN
יחליטו	VERB
על	ADP
המינויים	NOUN
.	PUNCT

עיקר	NOUN
המאבק	NOUN
האישי	ADJ
במשטרה	NOUN
מתנהל	VERB
סביב	ADP
המינוי	NOUN
לתפקיד	NOUN
מפקד	NOUN
מחוז	NOUN
ירושלים	PROPN
החדש	ADJ
,	PUNCT
תפקיד	NOUN
חשוב	ADJ
,	PUNCT
יוקרתי	ADJ
ובולט	ADJ
במיוחד	ADV
,	PUNCT
שהעשייה	NOUN
בו	PRON
רבה	ADJ
ושיהיה	VERB
מוקד	NOUN
התעניינות	NOUN
בארץ	NOUN
ובעולם	NOUN
.	PUNCT

מוזכרים	VERB
כמועמדים	NOUN
לתפקיד	NOUN
זה	PRON
מפקד	NOUN
משמר	NOUN
הגבול	NOUN
,	PUNCT
ניצב	NOUN
משולם	PROPN
עמית	PROPN
;	PUNCT
סגן	NOUN
מפקד	NOUN
המחוז	NOUN
הדרומי	ADJ
,	PUNCT
תנ"ץ	NOUN
דן	PROPN
אוהד	PROPN
;	PUNCT
מפקד	NOUN
מחוז	NOUN
המרכז	NOUN
,	PUNCT
ניצב	NOUN
חיים	PROPN
אלבלדס	PROPN
;	PUNCT
סגן	NOUN
מפקד	NOUN
מחוז	NOUN
תל	NOUN
-	PUNCT
אביב	NOUN
,	PUNCT
תנ"ץ	NOUN
גבי	PROPN
לסט	PROPN
,	PUNCT
ונשיא	NOUN
בית	NOUN
הדין	NOUN
למשמעת	NOUN
של	ADP
המשטרה	NOUN
,	PUNCT
תנ"ץ	NOUN
חיים	PROPN
בן	PROPN
איון	NOUN
,	PUNCT
שעד	SCONJ
לפני	ADP
כשנה	NOUN
שימש	VERB
כמפקד	NOUN
מרחב	NOUN
הנגב	NOUN
ושיש	VERB
לו	PRON
ניסיון	NOUN
פיקודי	ADJ
רב	ADJ
בשטח	NOUN
.	PUNCT

מי	ADV
מבין	ADP
הקצינים	NOUN
האלה	PRON
שלא	ADV
יזכה	VERB
במינוי	NOUN
,	PUNCT
טובים	ADJ
סיכוייו	NOUN
להשתבץ	VERB
באחד	NUM
התפקידים	NOUN
האחרים	ADJ
הזמינים	ADJ
,	PUNCT
כמו	ADP
מפקד	NOUN
המחוז	NOUN
הדרומי	ADJ
,	PUNCT
מפקד	NOUN
משמר	NOUN
הגבול	NOUN
,	PUNCT
או	CCONJ
ראש	NOUN
המטה	NOUN
של	ADP
שר	NOUN
המשטרה	NOUN
.	PUNCT

בימים	NOUN
אלה	PRON
שוקדים	VERB
באגף	NOUN
התכנון	NOUN
במטה	NOUN
הארצי	ADJ
של	ADP
המשטרה	NOUN
על	ADP
קביעת	NOUN
דמותו	NOUN
של	ADP
מחוז	NOUN
ירושלים	PROPN
החדש	ADJ
,	PUNCT
הן	ADV
מבחינת	NOUN
הפריסה	NOUN
הטריטוריאלית	ADJ
והן	CCONJ
מבחינת	NOUN
תקנון	NOUN
כוח	NOUN
האדם	NOUN
והאמצעים	NOUN
.	PUNCT

לפי	ADP
הדפוסים	NOUN
המתגבשים	VERB
,	PUNCT
מחוז	NOUN
ירושלים	PROPN
יתבסס	VERB
על	ADP
מרחב	NOUN
ירושלים	PROPN
הקיים	ADJ
.	PUNCT

המטה	NOUN
של	ADP
המחוז	NOUN
ימוקם	VERB
במטה	NOUN
המרחב	NOUN
הנוכחי	ADJ
,	PUNCT
במגרש	NOUN
הרוסים	NOUN
.	PUNCT

ייתכן	AUX
שתצורף	VERB
למחוז	NOUN
גם	ADV
נפת	NOUN
יהודה	PROPN
.	PUNCT

כמה	DET
תחנות	NOUN
משטרה	NOUN
מורחבות	VERB
עם	ADP
כוחות	NOUN
מוגדלים	ADJ
,	PUNCT
בכלל	ADV
זה	PRON
בעיר	NOUN
העתיקה	ADJ
והר	NOUN
הבית	NOUN
,	PUNCT
בפיקוד	NOUN
קצינים	NOUN
בכירים	ADJ
(	PUNCT
כנראה	ADV
בדרגות	NOUN
ניצב	NOUN
-	PUNCT
משנה	NOUN
)	PUNCT
,	PUNCT
יהיו	AUX
עיקר	NOUN
ההיערכות	NOUN
המשטרתית	ADJ
כאן	ADV
,	PUNCT
עם	ADP
כמה	DET
יחידות	NOUN
מובחרות	ADJ
,	PUNCT
ובהן	PRON
יחידה	NOUN
מרכזית	ADJ
ויחידה	NOUN
סמויה	ADJ
"	PUNCT
הגדעונים	NOUN
"	PUNCT
.	PUNCT

ביסוד	NOUN
ההחלטה	NOUN
להקים	VERB
את	ADP
המחוז	NOUN
מונחת	VERB
התפיסה	NOUN
,	PUNCT
כי	SCONJ
גודש	NOUN
האירועים	NOUN
בירושלים	PROPN
ורגישות	NOUN
העיר	NOUN
וסביבותיה	NOUN
,	PUNCT
גם	ADV
מבחינה	NOUN
בין	ADV
-	PUNCT
לאומית	ADJ
,	PUNCT
מחייבים	VERB
היערכות	NOUN
שתאפשר	VERB
ריכוז	NOUN
של	ADP
כוחות	NOUN
גדולים	ADJ
וקבועים	ADJ
של	ADP
משטרה	NOUN
ומשמר	NOUN
הגבול	NOUN
בעיר	NOUN
,	PUNCT
בפיקודו	NOUN
של	ADP
קצין	NOUN
בכיר	ADJ
ומנוסה	ADJ
בדרגת	NOUN
ניצב	NOUN
,	PUNCT
שיחד	SCONJ
עם	ADP
מטהו	NOUN
יהיה	AUX
עסוק	VERB
כל	DET
כולו	NOUN
בענייני	NOUN
ירושלים	PROPN
.	PUNCT

עד	ADP
היום	ADV
היתה	AUX
ירושלים	PROPN
שייכת	ADJ
למחוז	NOUN
הדרומי	ADJ
,	PUNCT
שהשתרע	VERB
מלכיש	PROPN
בצפון	NOUN
ועד	ADP
אילת	PROPN
בדרום	NOUN
.	PUNCT

על	ADP
פי	NOUN
החלוקה	NOUN
המתוכננת	ADJ
החדשה	ADJ
,	PUNCT
המחוז	NOUN
הדרומי	ADJ
יתמקד	VERB
בדרום	NOUN
הארץ	NOUN
בלבד	ADV
,	PUNCT
ומטהו	NOUN
ישכון	VERB
בבאר	NOUN
-	PUNCT
שבע	NUM
.	PUNCT

במשטרה	NOUN
ואף	CCONJ
במשרד	NOUN
המשטרה	NOUN
יש	VERB
רבים	VERB
הסבורים	VERB
,	PUNCT
כי	SCONJ
הקמת	NOUN
מחוז	NOUN
ירושלים	PROPN
בנסיבות	NOUN
