اور	CCONJ
آن	NOUN
لائن	NOUN
فارم	NOUN
کی	ADP
ادخال	NOUN
کے	ADP
بعد	ADP
انتظامیہ	NOUN
کی	ADP
جانب	ADP
سے	ADP
تمام	DET
فارمس	NOUN
کو	ADP
کارپوریشن	NOUN
مےں	ADP
داخل	NOUN
کیا	VERB
جانا	AUX
چاہیے	AUX
۔	PUNCT

دیگر	ADJ
صورت	NOUN
میں	ADP
اسکالرشپس	NOUN
کی	ADP
منظوری	NOUN
نہیں	PART
ہوگی	VERB
جس	PRON
کے	ADP
بارے	ADP
مےں	ADP
کلکٹر	NOUN
کے	ADP
ذریعہ	ADP
تمام	DET
متعلقہ	ADJ
عہدیداروں	NOUN
ڈی	PROPN
ای	PROPN
او	PROPN
,	PUNCT
آر	PROPN
آئی	PROPN
او	PROPN
اور	CCONJ
یونیورسٹی	NOUN
وائس	PROPN
چانسلرس	NOUN
کو	ADP
مکتوب	NOUN
روانہ	ADJ
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
اسکالرشپس	NOUN
کی	ADP
منظوری	NOUN
مےں	ADP
جگتیال	PROPN
مےں	ADP
واقع	ADJ
وی	PROPN
آر	PROPN
کے	PROPN
انجینئرنگ	PROPN
کالج	PROPN
مےں	ADP
دھاندلیاں	NOUN
ہوئی	VERB
ہےں	AUX
,	PUNCT
جہاں	PRON
پر	ADP
ہر	ADJ
سال	NOUN
20	NUM
تا	SCONJ
25	NUM
لاکھ	NUM
روپئے	NOUN
مائناریٹی	PROPN
کارپوریشن	PROPN
کی	ADP
جانب	ADP
سے	ADP
دیے	VERB
جاتے	AUX
ہےں	AUX
,	PUNCT
وہاں	PRON
پر	ADP
کوئی	DET
مناسب	ADJ
انتظامیہ	NOUN
نہ	PART
ہونے	VERB
کی	ADP
وجہ	ADP
سے	ADP
کلکٹر	NOUN
کی	ADP
جانب	ADP
سے	ADP
انکوائری	NOUN
کمیٹی	NOUN
ڈالی	VERB
گئی	AUX
ہے	AUX
عنقریب	ADV
اسکالشپس	NOUN
کی	ADP
منظوری	NOUN
ہو	VERB
جائےگی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
مائناریٹی	ADJ
طلبا	NOUN
و	CCONJ
طالبات	NOUN
سے	ADP
خواہش	NOUN
کی	VERB
کہ	SCONJ
وہ	PRON
اپنا	PRON
اکاونٹ	NOUN
انتظامیہ	NOUN
کی	ADP
جانب	ADP
سے	ADP
آن	NOUN
لائن	NOUN
بنک	NOUN
مےں	ADP
کھلوائیں	VERB
اگر	SCONJ
انتظامیہ	NOUN
سے	ADP
کھولنے	VERB
پر	ADP
ان	PRON
سے	ADP
رجوع	NOUN
ہونے	VERB
پر	ADP
قانونی	ADJ
کارروائی	NOUN
کا	ADP
تیقن	NOUN
دیا	VERB
۔	PUNCT

لوک	PROPN
پال	PROPN
بل	PROPN
کی	ADP
تیاری	NOUN
کے	ADP
لیے	ADP
تشکیل	NOUN
دی	VERB
گئی	AUX
کمیٹی	NOUN
مےں	ADP
سیول	NOUN
سماج	NOUN
کے	ADP
پانچ	NUM
ارکان	NOUN
کے	ADP
خلاف	ADP
جاری	ADJ
رسواکن	ADJ
مہم	NOUN
مےں	ADP
شدت	NOUN
پیدا	ADJ
ہونے	VERB
کے	ADP
بعد	ADV
کمیٹی	NOUN
کے	ADP
اےک	NUM
رکن	NOUN
جسٹس	NOUN
سنتوش	PROPN
ہیگڈے	PROPN
نے	ADP
انتباہ	NOUN
دیا	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
اس	DET
کمیٹی	NOUN
سے	ADP
سبکدوش	ADJ
ہو	VERB
جائیں_گے	AUX
۔	PUNCT

اس	PRON
دوران	ADP
اےک	NUM
سرکاری	ADJ
فارنسک	NOUN
لیب	NOUN
کی	ADP
رپورٹ	NOUN
مےں	ADP
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
وکیل	NOUN
شانتی	PROPN
بھوشن	PROPN
کی	ADP
بات_چیت	NOUN
پر	ADP
مبنی	ADJ
سی	PROPN
ڈی	PROPN
مےں	ADP
کسی	PRON
طرح	NOUN
کی	ADP
چھیڑ	NOUN
چھاڑ	NOUN
نہیں	PART
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

سابق	ADJ
سپریم	PROPN
کورٹ	PROPN
جج	NOUN
و	CCONJ
موجودہ	ADJ
لوک	PROPN
آیوکت	PROPN
کرناٹک	PROPN
مسٹر	PART
جسٹس	NOUN
سنتوش	PROPN
ہیگڈے	PROPN
نے	ADP
آج	NOUN
کہا	VERB
کہ	SCONJ
وہ	PRON
اس	DET
دس	NUM
رکنی	ADJ
کمیٹی	NOUN
سے	ADP
مستعفی	ADJ
ہونے	VERB
پر	ADP
غور	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
کیونکہ	SCONJ
وہ	PRON
سیول	NOUN
سماج	NOUN
کارکنوں	NOUN
کے	ADP
خلاف	ADP
جاری	ADJ
رسواکن	ADJ
مہم	NOUN
سے	ADP
متفکر	ADJ
ہےں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
انہیں	PRON
خاص	ADJ
طور	NOUN
پر	ADP
کانگریس	PROPN
لیڈر	NOUN
دگ	PROPN
وجئے	PROPN
سنگھ	PROPN
کی	ADP
جانب	ADP
سے	ADP
ان	PRON
پر	ADP
کی	VERB
گئی	AUX
تنقید	NOUN
سے	ADP
تکلیف	NOUN
ہوئی	VERB
ہے	AUX
۔	PUNCT

دگ	PROPN
وجئے	PROPN
سنگھ	PROPN
نے	ADP
الزام	NOUN
عائد	ADJ
کیا	VERB
تھا	AUX
کہ	SCONJ
جسٹس	NOUN
ہیگڈے	PROPN
کرناٹک	PROPN
مےں	ADP
کرپشن	NOUN
کے	ADP
خلاف	ADP
کارروائی	NOUN
نہیں	PART
کر	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

مسٹر	PART
سنگھ	PROPN
نے	ADP
تاہم	CCONJ
اپنے	PRON
فوری	ADJ
ردعمل	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
کسی	PRON
کو	ADP
چیلنج	NOUN
نہیں	PART
کر	VERB
رہے	AUX
ہےں	AUX
اور	CCONJ
اگر	SCONJ
لوک	PROPN
آیوکت	PROPN
واقعی	ADV
بہتر	ADJ
ہےں	AUX
اور	CCONJ
موثر	ADJ
انداز	NOUN
مےں	ADP
کام	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
تو	SCONJ
پھر	PART
کرناٹک	PROPN
مےں	ADP
کرپشن	NOUN
کیوں	PRON
ہو	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

جسٹس	NOUN
ہیگڈے	PROPN
نے	ADP
استعفی	NOUN
کی	ADP
دھمکی	NOUN
اس	DET
وقت	NOUN
دی	VERB
ہے	AUX
جب	PRON
کہ	PART
کل	NOUN
ہی	PART
سماجی	ADJ
کارکنوں	NOUN
اروند	PROPN
کیجری_وال	PROPN
اور	CCONJ
کرن	PROPN
بیدی	PROPN
نے	ADP
اس	DET
کمیٹی	NOUN
سے	ADP
شانتی	PROPN
بھوشن	PROPN
اور	CCONJ
ان	PRON
کے	ADP
فرزند	NOUN
پرشانت	PROPN
بھوشن	PROPN
کے	ADP
استعفوں	NOUN
کا	ADP
امکان	NOUN
مسترد	ADJ
کر	VERB
دیا	AUX
تھا	AUX
کیونکہ	SCONJ
ان	DET
دونوں	ADJ
کو	ADP
تنازعات	NOUN
مےں	ADP
گھسیٹنے	VERB
کی	ADP
کوشش	NOUN
کی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

کیجری_وال	PROPN
اور	CCONJ
کرن	PROPN
بیدی	PROPN
نے	ADP
کل	NOUN
دہلی	PROPN
مےں	ADP
اےک	NUM
پریس	NOUN
کانفرنس	NOUN
میں	ADP
کہا	VERB
تھا	AUX
کہ	SCONJ
کمیٹی	NOUN
سے	ADP
کسی	PRON
بھی	PART
رکن	NOUN
کے	ADP
استعفی	NOUN
کا	ADP
سوال	NOUN
ہی	PART
پیدا	ADJ
نہیں	PART
ہوتا	VERB
۔	PUNCT

کوئی	PRON
بھی	PART
استعفی	NOUN
پیش	ADV
نہیں	PART
کرےگا	VERB
۔	PUNCT

ہم	PRON
اےک	NUM
تاریخی	ADJ
موقع	NOUN
پر	ADP
پہنچ	VERB
گئے	AUX
ہےں	AUX
جہاں	PRON
اےک	NUM
سخت_گیر	ADJ
اینٹی	NOUN
کرپشن	NOUN
قانون	NOUN
بنایا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

ہم	PRON
وہ	DET
لوگ	NOUN
نہیں	PART
ہےں	AUX
جو	PRON
لڑائی	NOUN
سے	ADP
منہ	NOUN
پھیر	VERB
کر	AUX
بھاگ	VERB
اٹھتے	AUX
ہیں	AUX
۔	PUNCT

اس	PRON
دوران	ADP
شانتی	PROPN
بھوشن	PROPN
اور	CCONJ
پرشانت	PROPN
بھوشن	PROPN
کے	ADP
استعفوں	NOUN
کے	ADP
مطالبہ	NOUN
مےں	ADP
بھی	PART
شدت	NOUN
پیدا	ADJ
ہو	VERB
گئی	AUX
ہے	AUX
کیونکہ	SCONJ
دہلی	PROPN
پولیس	NOUN
کی	ADP
جانب	ADP
سے	ADP
سی	PROPN
ایف	PROPN
ایس	PROPN
ایل	PROPN
رپورٹ	NOUN
کا	ADP
افشا	NOUN
کر	VERB
دیا	AUX
گیا	AUX
ہے	AUX
جس	PRON
مےں	ADP
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
شانتی	PROPN
بھوشن	PROPN
کی	ADP
بات_چیت	NOUN
پر	ADP
مبنی	ADJ
سی	PROPN
ڈی	PROPN
مےں	ADP
کسی	PRON
طرح	NOUN
کی	ADP
چھیڑ	NOUN
چھاڑ	NOUN
نہیں	PART
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

پرشانت	PROPN
بھوشن	PROPN
نے	ADP
اتوار	NOUN
کو	ADP
دعوی	NOUN
کیا	VERB
تھا	AUX
کہ	SCONJ
اس	DET
سی	PROPN
ڈی	PROPN
مےں	ADP
چھیڑ	NOUN
چھاڑ	NOUN
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

اس	DET
سلسلہ	NOUN
مےں	ADP
انہوں	PRON
نے	ADP
اےک	NUM
خانگی	ADJ
فارنسک	NOUN
لیب	NOUN
کی	ADP
رپورٹ	NOUN
کا	ADP
حوالہ	NOUN
دیا	VERB
تھا	AUX
۔	PUNCT

حالانکہ	SCONJ
بھوشن	PROPN
باپ	NOUN
بیٹے	NOUN
ان	PRON
کے	ADP
خلاف	ADP
عائد	ADJ
کیے	VERB
گئے	AUX
الزامات	NOUN
پر	ADP
خاموش	ADJ
ہےں	AUX
لیکن	CCONJ
کیجری_وال	PROPN
اور	CCONJ
کرن	PROPN
بیدی	PROPN
کا	ADP
کہنا	VERB
ہے	VERB
کہ	SCONJ
سیول	NOUN
سماج	NOUN
کے	ADP
ارکان	NOUN
اےک	NUM
ساتھ	NOUN
ہےں	VERB
اور	CCONJ
حکومت	NOUN
مےں	ADP
شامل	ADJ
کچھ	DET
کرپٹ	ADJ
عناصر	NOUN
کی	ADP
جانب	ADP
سے	ADP
شروع	NOUN
کی	VERB
گئی	AUX
اس	DET
رسواکن	ADJ
مہم	NOUN
کا	ADP
مقصد	NOUN
طاقتور	ADJ
لوک	PROPN
پال	PROPN
بل	PROPN
کی	ADP
تیاری	NOUN
سے	ADP
روکنا	VERB
ہے	VERB
۔	PUNCT

سنتوش	PROPN
ہیگڈے	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
پہلے	ADV
رسواکن	ADJ
مہم	NOUN
کا	ADP
آغاز	NOUN
انا	PROPN
ہزارے	PROPN
کے	ADP
خلاف	ADP
کیا	VERB
گیا	AUX
اور	CCONJ
اب	PRON
اس	PRON
کے	ADP
بعد	ADP
شانتی	PROPN
بھوشن	PROPN
اور	CCONJ
پرشانت	PROPN
بھوشن	PROPN
کے	ADP
خلاف	ADP
یہ	DET
مہم	NOUN
جاری	ADJ
ہے	AUX
۔	PUNCT

یہ	PRON
انتہائی	ADV
غلط	ADJ
ہے	AUX
۔	PUNCT

یہ	PRON
حقائق	NOUN
کے	ADP
برخلاف	ADP
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
ان	PRON
کے	ADP
خلاف	ADP
جاری	ADJ
تنقیدوں	NOUN
کے	ADP
جواب	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
وہ	PRON
سیاستداں	NOUN
نہیں	PART
ہےں	AUX
اور	CCONJ
وہ	PRON
اس	DET
طرح	NOUN
کی	ADP
لڑائی	NOUN
نہیں	PART
لڑ	VERB
سکتے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ڈگ	PROPN
وجئے	PROPN
سنگھ	PROPN
کی	ADP
جانب	ADP
سے	ADP
کیے	VERB
گئے	AUX
ریمارکس	NOUN
سے	ADP
انہیں	PRON
تکلیف	NOUN
ہوئی	VERB
ہے	AUX
-	PUNCT

اور	CCONJ
یہ	DET
ریمارکس	NOUN
ایسے	PRON
وقت	NOUN
مےں	ADP
کیے	VERB
گئے	AUX
ہےں	AUX
جب	PRON
کہ	PART
پارٹی	NOUN
سربراہ	NOUN
سونیا	PROPN
گاندھی	PROPN
نے	ADP
واضح	ADJ
کیا	VERB
تھا	AUX
کہ	SCONJ
وہ	PRON
رسواکن	ADJ
مہم	NOUN
پر	ADP
مبنی	ADJ
سیاست	NOUN
کی	ADP
تائید	NOUN
نہیں	PART
کرتیں	VERB
۔	PUNCT

تنقیدوں	NOUN
سے	ADP
قطع_نظر	ADV
دگ	PROPN
وجئے	PROPN
سنگھ	PROPN
نے	ADP
واضح	ADJ
کیا	VERB
کہ	SCONJ
حالانکہ	SCONJ
وہ	PRON
کسی	PRON
کی	ADP
اتھاریٹی	NOUN
کو	ADP
چیلنج	NOUN
نہیں	PART
کر	VERB
رہے	AUX
ہےں	AUX
لیکن	CCONJ
اگر	SCONJ
واقعتا	ADV
کرناٹک	PROPN
مےں	ADP
لوک	PROPN
آیوکت	PROPN
ادارہ	NOUN
اتنا	ADV
بہتر	ADJ
ہے	AUX
تو	SCONJ
پھر	PART
کرناٹک	PROPN
مےں	ADP
کرپشن	NOUN
کا	ADP
عروج	NOUN
کیوں	PRON
ہے	AUX
؟	PUNCT
۔	PUNCT

اگر	SCONJ
وہ	PRON
کرپشن	NOUN
روکنے	VERB
مےں	ADP
ناکام	ADJ
ہےں	VERB
تو	SCONJ
پھر	PART
وہ	PRON
کس	DET
طرح	NOUN
اپنے	PRON
آپ	PRON
کو	ADP
موثر	ADJ
قرار	ADJ
دے	VERB
سکتے	AUX
ہیں	AUX
۔	PUNCT

آج	NOUN
سرکاری	ADJ
لیب	NOUN
کی	ADP
رپورٹ	NOUN
منظر	NOUN
عام	NOUN
پر	ADP
آنے	VERB
کے	ADP
بعد	ADV
سابق	ADJ
سماجوادی	PROPN
پارٹی	PROPN
لیڈر	NOUN
امر	PROPN
سنگھ	PROPN
نے	ADP
شانتی	PROPN
اور	CCONJ
پرشانت	PROPN
بھوشن	PROPN
کے	ADP
استعفوں	NOUN
کا	ADP
راست	ADJ
مطالبہ	NOUN
کیا	VERB
جبکہ	CCONJ
کانگریس	PROPN
کے	ADP
ترجمان	NOUN
منیش	PROPN
تیواری	PROPN
اور	CCONJ
دگ	PROPN
وجئے	PROPN
سنگھ	PROPN
نے	ADP
بھی	PART
یہ	PRON
تجویز	NOUN
کیا	VERB
ہے	AUX
ان	DET
دونوں	NUM
کو	ADP
اس	DET
کمیٹی	NOUN
سے	ADP
مستعفی	ADJ
ہو	VERB
جانا	AUX
چاہیے	AUX
۔	PUNCT

اس	DET
دوران	ADV
اےک	NUM
اور	DET
سماجی	ADJ
کارکن	NOUN
اومکار	PROPN
رازدان	PROPN
نے	ADP
اےک	NUM
بیان	NOUN
جاری	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
بھوشن	PROPN
باپ	NOUN
بیٹے	NOUN
کو	ADP
اس	DET
کمیٹی	NOUN
سے	ADP
مستعفی	ADJ
ہو	VERB
جانا	VERB
چاہیے	AUX
بصورت	ADP
دیگر	PRON
انا	PROPN
ہزارے	PROPN
کی	ADP
مہم	NOUN
فوت	NOUN
ہو	VERB
جائےگی	AUX
۔	PUNCT

اومکار	PROPN
رازدان	PROPN
نے	ADP
انا	PROPN
ہزارے	PROPN
کے	ADP
ساتھ	ADP
کرپشن	NOUN
کے	ADP
خلاف	ADP
بھوک	NOUN
ہڑتال	NOUN
مےں	ADP
حصہ	NOUN
لیا	VERB
تھا	AUX
۔	PUNCT

اس	DET
دوران	ADV
کرن	PROPN
بیدی	PROPN
نے	ADP
ادعا	NOUN
کیا	VERB
ہے	AUX
کہ	SCONJ
انہوں	PRON
نے	ADP
حکومت	NOUN
سے	ADP
کہا	VERB
ہے	AUX
کہ	SCONJ
وہ	PRON
قائد	NOUN
اپوزیشن	NOUN
کو	ADP
بھی	PART
اس	DET
کمیٹی	NOUN
مےں	ADP
شامل	ADJ
کرے	VERB
تاکہ	SCONJ
اس	PRON
کو	ADP
مزید	ADJ
وسیع	ADJ
بنایا	VERB
جا	AUX
سکے	AUX
تاہم	CCONJ
حکومت	NOUN
نے	ADP
اس	DET
مطالبہ	NOUN
کو	ADP
تسلیم	NOUN
نہیں	PART
کیا	VERB
ہے	AUX
اور	CCONJ
اس	DET
تجویز	NOUN
کے	ADP
خلاف	ADP
کام	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

ہندوستان	PROPN
نے	ADP
آج	NOUN
الیکٹرانک	ADJ
ووٹنگ	NOUN
مشینوں	NOUN
(	PUNCT
EVS	NOUN
)	PUNCT
کو	ADP
حیرت_انگیز	ADJ
ایجاد	NOUN
قرار	ADJ
دیتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
مصر	PROPN
مےں	ADP
حسنی	PROPN
مبارک	PROPN
کے	ADP
دور	NOUN
کے	ADP
خاتمہ	NOUN
کے	ADP
بعد	ADP
ملک	NOUN
مےں	ADP
منعقدشدنی	ADJ
انتخابات	NOUN
کے	ADP
لیے	ADP
وہ	PRON
ان	DET
مشینوں	NOUN
کو	ADP
مصر	PROPN
روانہ	NOUN
کرنے	VERB
مےں	ADP
دلچسپی	NOUN
رکھتا	VERB
ہے	AUX
تاکہ	SCONJ
جمہوریت	NOUN
کی	ADP
آمد	NOUN
اور	CCONJ
اس	PRON
کا	ADP
خیرمقدم	NOUN
کرنے	VERB
مصری	ADJ
عوام	NOUN
کے	ADP
ساتھ	ADP
زیادہ	ADJ
سے	PART
زیادہ	ADJ
تعاون	NOUN
کیا	VERB
جا	AUX
سکے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
اخباری	ADJ
نمائندوں	NOUN
سے	ADP
کہا	VERB
کہ	SCONJ
ہندوستان	PROPN
کو	ADP
اس	DET
بات	NOUN
کی	ADP
خوشی	NOUN
ہے	VERB
کہ	SCONJ
وہ	PRON
اپنی	PRON
الیکٹرانک	ADJ
ووٹنگ	NOUN
مشینیں	NOUN
مصر	PROPN
کو	ADP
دے	VERB
گا	AUX
کیوںکہ	SCONJ
مصر	PROPN
کے	ADP
پاس	ADP
اب	PRON
اتنا	DET
وقت	NOUN
نہیں	PART
ہے	AUX
کہ	SCONJ
وہ	PRON
انتخابات	NOUN
کی	ADP
اعلی	ADJ
سطح	NOUN
پر	ADP
تیاری	NOUN
کر	VERB
سکے	AUX
۔	PUNCT

مسٹر	PART
قریشی	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
یوں	ADV
تو	PART
ہندوستان	PROPN
دیگر	DET
ممالک	NOUN
کے	ADP
انتخابات	NOUN
پر	ADP
نظر	NOUN
نہیں	PART
رکھتا	VERB
اور	CCONJ
نہ	PART
ہی	PART
اس	DET
بات	NOUN
کی	ADP
تائید	NOUN
کرتا	VERB
ہے	AUX
کہ	SCONJ
دیگر	DET
ممالک	NOUN
مےں	ADP
منعقد	ADJ
ہونے	VERB
والے	ADP
انتخابات	NOUN
کی	ADP
نگرانی	NOUN
کی	VERB
جائے	AUX
۔	PUNCT

لہٰذا	SCONJ
مصر	PROPN
مےں	ADP
بھی	PART
ہندوستان	PROPN
مانیٹرنگ	PROPN
پولز	PROPN
سے	ADP
دور	ADJ
ہی	PART
رہنا	VERB
پسند	ADJ
کرے	VERB
گا	AUX
۔	PUNCT

مسٹر	PART
قریشی	PROPN
کے	ADP
ساتھ	ADP
اےک	NUM
پانچ	ADJ
رکنی	ADJ
ٹیم	NOUN
بھی	PART
ہے	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
اخباری	ADJ
نمائندوں	NOUN
سے	ADP
کہا	VERB
کہ	SCONJ
ہندوستان	PROPN
کو	ADP
اس	DET
بات	NOUN
کی	ADP
خوشی	NOUN
ہے	VERB
کہ	SCONJ
وہ	PRON
اپنی	PRON
الیکٹرانک	ADJ
ووٹنگ	NOUN
مشینیں	NOUN
مصر	PROPN
کو	ADP
دے	VERB
گا	AUX
کیوںکہ	SCONJ
مصر	PROPN
کے	ADP
پاس	ADP
اب	PRON
اتنا	DET
وقت	NOUN
نہیں	PART
ہے	AUX
کہ	SCONJ
وہ	PRON
انتخابات	NOUN
کی	ADP
اعلی	ADJ
سطح	NOUN
پر	ADP
تیاری	NOUN
کر	VERB
سکے	AUX
۔	PUNCT

مسٹر	PART
قریشی	PROPN
نے	ADP
مصر	PROPN
کے	ADP
وزیر	PROPN
انصاف	PROPN
و	PROPN
مواصلات	PROPN
اور	CCONJ
دو	NUM
کونسلرس	NOUN
سے	ADP
ملاقات	NOUN
کے	ADP
بعد	ADP
پریس	NOUN
کانفرنس	NOUN
طلب	NOUN
کی	VERB
تھی	AUX
۔	PUNCT

جوان	NOUN
جب	PRON
اس	DET
گائے	NOUN
کو	ADP
بازار	NOUN
مےں	ADP
لایا	VERB
تو	PRON
اےک	NUM
فرشتہ	NOUN
خریدار	NOUN
کی	ADP
صورت	NOUN
مےں	ADP
آیا	VERB
اور	CCONJ
اس	PRON
نے	ADP
گائے	NOUN
کی	ADP
قیمت	NOUN
چھ	NUM
دینار	NOUN
لگائی	VERB
,	PUNCT
مگر	CCONJ
اس	DET
شرط	NOUN
کے	ADP
ساتھ	ADP
کہ	SCONJ
وہ	PRON
(	PUNCT
جوان	NOUN
)	PUNCT
اپنی	PRON
والدہ	NOUN
کی	ADP
اجازت	NOUN
کا	ADP
پابند	ADJ
نہ	PART
ہو	VERB
۔	PUNCT

(	PUNCT
6	NUM
)	PUNCT
والدین	NOUN
کی	ADP
اطاعت	NOUN
و	CCONJ
فرماں_برداری	NOUN
سے	ADP
کامیابی	NOUN
ملتی	VERB
ہے	AUX
۔	PUNCT

وہاں	PRON
کے	ADP
لوگوں	NOUN
نے	ADP
حضرت	PART
موسیٰ	PROPN
علیہ	NOUN
السلام	NOUN
سے	ADP
درخواست	NOUN
کی	VERB
کہ	SCONJ
آپ	PRON
دعاء	NOUN
فرمائیں	VERB
کہ	SCONJ
اللہ	PROPN
تعالیٰ	NOUN
حقیقت	NOUN
حال	NOUN
ظاہر	ADJ
فرما	VERB
دے	AUX
۔	PUNCT

اس	DET
(	PUNCT
گائے	NOUN
)	PUNCT
کا	ADP
کوئی	DET
حصہ	NOUN
مقتول	NOUN
کو	ADP
ماریں	VERB
تو	SCONJ
وہ	PRON
زندہ	ADJ
ہو	VERB
کر	AUX
قاتل	NOUN
کا	ADP
نام	NOUN
بتا	VERB
دےگا	AUX
,	PUNCT
جس	PRON
کا	ADP
ذکر	NOUN
آیت	NOUN
کریمہ	NOUN
مےں	ADP
ہے	AUX
۔	PUNCT

بنی	PROPN
اسرائیل	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
وہ	DET
گائے	NOUN
کیسی	PRON
ہو	VERB
؟	PUNCT
۔	PUNCT

حکم	NOUN
ہوا	VERB
کہ	SCONJ
نہ	PART
بوڑھی	ADJ
ہو	VERB
اور	CCONJ
نہ	PART
کم	ADJ
عمر	NOUN
ہو	VERB
,	PUNCT
بلکہ	SCONJ
بیچ	NOUN
کی	ADP
ہو	VERB
۔	PUNCT

پھر	ADV
سوال	NOUN
کیا	VERB
کہ	SCONJ
اس	PRON
کا	ADP
رنگ	NOUN
کیسا	PRON
ہو	VERB
؟	PUNCT

حکم	NOUN
ہوا	VERB
کہ	SCONJ
گائے	NOUN
پیلے	ADJ
رنگ	NOUN
کی	ADP
ہو	VERB
,	PUNCT
جو	PRON
دیکھنے	VERB
والے	ADP
کو	ADP
خوش	ADJ
کر	VERB
دے	AUX
۔	PUNCT

پھر	ADV
عرض	NOUN
کیا	VERB
وہ	PRON
کس	DET
صفت	NOUN
اور	CCONJ
خوبی	NOUN
کی	ADP
ہو	VERB
؟	PUNCT

اب	PRON
انھیں	PRON
تسلی	NOUN
ہوئی	VERB
اور	CCONJ
وہ	PRON
اس	DET
خوبی	NOUN
کی	ADP
گائے	NOUN
تلاش	NOUN
کرنے	VERB
لگے	AUX
۔	PUNCT

اس	DET
خوبی	NOUN
کی	ADP
گائے	NOUN
اس	DET
علاقے	NOUN
مےں	ADP
صرف	PART
اےک	NUM
آدمی	NOUN
کے	ADP
پاس	ADP
تھی	AUX
,	PUNCT
جس	PRON
کا	ADP
واقعہ	NOUN
اس	DET
طرح	NOUN
ہے	AUX
کہ	SCONJ
بنی	PROPN
اسرائیل	PROPN
مےں	ADP
اےک	NUM
صالح	ADJ
مرد	NOUN
تھے	AUX
,	PUNCT
جن	PRON
کا	ADP
اےک	NUM
ہی	PART
چھوٹا	ADJ
بیٹا	NOUN
تھا	AUX
۔	PUNCT

ان	PRON
کے	ADP
پاس	ADP
سوائے	PART
اےک	NUM
گائے	NOUN
کے	ADP
بچہ	NOUN
کے	ADP
کچھ	PRON
نہ	PART
تھا	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
اس	PRON
کی	ADP
گردن	NOUN
پر	ADP
مہر	NOUN
لگا	VERB
کر	AUX
اللہ	PROPN
کے	ADP
نام	NOUN
پر	ADP
چھوڑ	VERB
دیا	AUX
اور	CCONJ
بارگاہ	NOUN
حق	PROPN
مےں	ADP
عرض	NOUN
کیا	VERB
''	PUNCT
یارب	PROPN
!	PUNCT
مےں	PRON
اس	DET
بچھڑی	NOUN
(	PUNCT
گائے	NOUN
کے	ADP
بچہ	NOUN
)	PUNCT
کو	ADP
اپنے	PRON
اس	DET
فرزند	NOUN
کے	ADP
لیے	ADP
تیرے	PRON
پاس	ADP
ودیعت	NOUN
رکھتا	VERB
ہوں	AUX
۔	PUNCT

جب	PRON
یہ	DET
فرزند	NOUN
بڑا	ADJ
ہو	VERB
تو	SCONJ
یہ	PRON
اس	PRON
کے	ADP
کام	NOUN
آئے	VERB
''	PUNCT
۔	PUNCT

صالح	ADJ
مرد	NOUN
کا	ADP
انتقال	NOUN
ہو	VERB
گیا	AUX
اور	CCONJ
وہ	DET
بچھڑی	NOUN
جنگل	NOUN
مےں	ADP
تحفظ	NOUN
الہی	NOUN
مےں	ADP
پرورش	NOUN
پاتی	VERB
رہی	AUX
۔	PUNCT

یہ	DET
لڑکا	NOUN
بڑا	ADJ
ہوا	VERB
اور	CCONJ
بفضلہ	NOUN
تعالیٰ	PROPN
صالح	ADJ
و	CCONJ
متقی	ADJ
ہوا	VERB
اور	CCONJ
ماں	NOUN
کا	ADP
فرماں_بردار	ADJ
ثابت	ADJ
ہوا	VERB
