3	NUM
年	NOUN
生	NOUN
の	ADP
時	NOUN
に	ADP
家出	VERB
し	AUX
た	AUX
際	NOUN
に	ADP
イレーネ	PROPN
と	ADP
鞠也	PROPN
の	ADP
世話	NOUN
に	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
イレーネ	PROPN
を	ADP
「	PUNCT
人生	NOUN
の	ADP
恩人	NOUN
」	PUNCT
と	ADP
し	AUX
て	SCONJ
敬愛	VERB
し	AUX
、	PUNCT
鞠也	PROPN
に	ADP
深い	ADJ
憧れ	NOUN
を	ADP
抱い	VERB
て	SCONJ
いる	AUX
。	PUNCT

また	CCONJ
、	PUNCT
関西	PROPN
大学	NOUN
の	ADP
『	PUNCT
百	NUM
年	NOUN
史	NOUN
』	PUNCT
や	ADP
『	PUNCT
七十	NUM
年	NOUN
史	NOUN
』	PUNCT
と	ADP
いっ	VERB
た	AUX
年史	NOUN
編纂	NOUN
事業	NOUN
に	ADP
も	ADP
尽力	VERB
し	AUX
た	AUX
。	PUNCT

他	NOUN
の	ADP
アフガニスタン	PROPN
南部	NOUN
諸州	NOUN
と	ADP
同じく	ADV
、	PUNCT
州都	NOUN
を	ADP
離れ	VERB
た	AUX
地方	NOUN
の	ADP
大	NOUN
部分	NOUN
を	ADP
支配	NOUN
下	NOUN
に	ADP
置い	VERB
て	SCONJ
いる	AUX
と	ADP
言わ	VERB
れる	AUX
ターリバーン	PROPN
に	ADP
よる	VERB
、	PUNCT
学校	NOUN
や	ADP
政府	NOUN
関係	NOUN
の	ADP
施設	NOUN
に	ADP
対する	VERB
襲撃	NOUN
など	ADP
の	ADP
反	NOUN
政府	NOUN
活動	NOUN
の	ADP
ため	NOUN
、	PUNCT
ガーズニー	PROPN
の	ADP
治安	NOUN
は	ADP
きわめて	ADV
不	NOUN
安定	NOUN
で	AUX
ある	AUX
。	PUNCT

名字	NOUN
は	ADP
「	PUNCT
にしきの	PROPN
」	PUNCT
と	ADP
いう	VERB
らしい	AUX
。	PUNCT

47	NUM
頁	NOUN
。	PUNCT

プライス	NOUN
も	ADP
良心	NOUN
的	PART
!	PUNCT

号	NOUN
は	ADP
寒緑	PROPN
。	PUNCT

在位	NOUN
期間	NOUN
の	ADP
12	NUM
年	NOUN
は	ADP
、	PUNCT
将軍	NOUN
徳川	PROPN
家光	PROPN
から	ADP
家綱	PROPN
の	ADP
時代	NOUN
に	ADP
相当	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

豚肉	NOUN
の	ADP
ラグー	NOUN
な	AUX
の	SCONJ
に	SCONJ
、	PUNCT
マグロ	NOUN
の	ADP
ツナ	NOUN
か	PART
と	ADP
思わ	VERB
せる	AUX
よう	AUX
な	AUX
食感	NOUN
と	ADP
味	NOUN
、	PUNCT
漂っ	VERB
て	SCONJ
くる	VERB
匂い	NOUN
は	ADP
臭い	ADJ
と	ADP
表現	VERB
する	AUX
ほど	PART
です	AUX
。	PUNCT

すべて	NOUN
の	ADP
著作	NOUN
権	NOUN
は	ADP
徳島	PROPN
新聞	NOUN
社	NOUN
に	ADP
帰属	VERB
し	AUX
ます	AUX
。	PUNCT

首相	NOUN
は	ADP
ますます	ADV
窮地	NOUN
に	ADP
追い込ま	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

大学	NOUN
4	NUM
年	NOUN
時	NOUN
に	ADP
出場	VERB
し	AUX
た	AUX
神宮	NOUN
大会	NOUN
東北	PROPN
地区	NOUN
決勝	NOUN
で	ADP
は	ADP
、	PUNCT
東北	PROPN
福祉	NOUN
大	NOUN
を	ADP
ノー	NOUN
ヒット	NOUN
ノー	NOUN
ラン	NOUN
に	ADP
抑え	VERB
た	AUX
経験	NOUN
も	ADP
ある	VERB
。	PUNCT

1967	NUM
年	NOUN
製	NOUN
。	PUNCT

以下	NOUN
の	ADP
こと	NOUN
から	ADP
九州	PROPN
から	ADP
王権	NOUN
が	ADP
移動	VERB
し	AUX
ヤマト	PROPN
王権	NOUN
が	ADP
確立	VERB
し	AUX
た	AUX
の	SCONJ
は	ADP
7	NUM
世紀	NOUN
末	NOUN
で	AUX
ある	AUX
と	ADP
考え	VERB
られる	AUX
。	PUNCT

彼女	PRON
の	ADP
死	NOUN
が	ADP
武幻	PROPN
の	ADP
復讐	NOUN
へ	ADP
の	ADP
引き金	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

1	NUM
枚	NOUN
の	ADP
チラシ	NOUN
を	ADP
見せ	VERB
て	SCONJ
き	AUX
まし	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
彫刻	NOUN
家	NOUN
を	ADP
兼ねる	VERB
こと	NOUN
も	ADP
ある	AUX
。	PUNCT

ランビ	PROPN
と	ADP
スコークス	PROPN
が	ADP
戦っ	VERB
た	AUX
。	PUNCT

U	NOUN
n	NOUN
i	NOUN
-	SYM
ID	NOUN
は	ADP
、	PUNCT
ユーザー	NOUN
の	ADP
ID	NOUN
情報	NOUN
を	ADP
活用	VERB
し	AUX
各種	NOUN
サービス	NOUN
を	ADP
連携	VERB
さ	AUX
せる	AUX
ソリューション	NOUN
。	PUNCT

19	NUM
歳	NOUN
より	ADP
キャラクター	NOUN
ショー	NOUN
の	ADP
MC	NOUN
を	ADP
経験	NOUN
。	PUNCT

イタリアン	NOUN
を	ADP
気軽	ADJ
に	AUX
食べれ	VERB
て	SCONJ
美味しかっ	ADJ
た	AUX
です	AUX
。	PUNCT

日本	PROPN
テレビ	NOUN
で	ADP
の	ADP
再	NOUN
放送	NOUN
で	ADP
は	ADP
クレジット	NOUN
表記	NOUN
を	ADP
修正	VERB
し	AUX
た	AUX
動画	NOUN
で	ADP
放送	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

現在	NOUN
は	ADP
、	PUNCT
当面	NOUN
の	ADP
底値	NOUN
を	ADP
模索	VERB
する	AUX
局面	NOUN
と	ADP
の	ADP
認識	NOUN
。	PUNCT

設定	NOUN
変更	NOUN
の	ADP
操作	NOUN
に	ADP
関し	VERB
て	SCONJ
は	ADP
マザー	NOUN
ボード	NOUN
の	ADP
設計	NOUN
に	ADP
依存	VERB
する	AUX
が	SCONJ
、	PUNCT
どの	DET
方法	NOUN
を	ADP
とっ	VERB
て	SCONJ
も	ADP
同じ	ADJ
結果	NOUN
が	ADP
得	VERB
られる	AUX
ため	NOUN
特に	ADV
定めない	ADJ
。	PUNCT

生殺	NOUN
与奪	NOUN
の	ADP
権力	NOUN
を	ADP
持つ	VERB
二	NUM
世	NOUN
部長	NOUN
は	ADP
,	PUNCT
一定	NOUN
の	ADP
“	PUNCT
チャレンジャー	NOUN
期間	NOUN
”	PUNCT
を	ADP
設け	VERB
,	PUNCT
二	NUM
世	NOUN
を	ADP
謙虚	ADJ
に	AUX
さ	VERB
せる	AUX
と	ADP
いう	VERB
。	PUNCT

NHK	PROPN
国際	NOUN
部	NOUN
、	PUNCT
毎日	NOUN
放送	NOUN
に	ADP
勤務	NOUN
。	PUNCT

接客	NOUN
対応	NOUN
の	ADP
良	ADJ
さ	PART
に	ADP
大	NOUN
満足	NOUN
です	AUX
!	PUNCT

お	NOUN
店	NOUN
の	ADP
中	NOUN
に	ADP
は	ADP
アクアリウム	NOUN
が	ADP
あっ	VERB
て	SCONJ
、	PUNCT
それ	PRON
を	ADP
眺め	VERB
ながら	SCONJ
食事	NOUN
の	ADP
できる	VERB
個室	NOUN
に	ADP
入り	VERB
まし	AUX
た	AUX
。	PUNCT

大型	NOUN
自動	NOUN
二	NUM
輪	NOUN
免許	NOUN
を	ADP
持っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

8	NUM
月	NOUN
24	NUM
日	NOUN
に	ADP
は	ADP
ISS	NOUN
へ	ADP
の	ADP
物資	NOUN
補給	NOUN
船	NOUN
を	ADP
搭載	VERB
し	AUX
た	AUX
ソユーズ	NOUN
の	ADP
打ち上げ	NOUN
が	ADP
失敗	VERB
し	AUX
た	AUX
ため	NOUN
、	PUNCT
ISS	NOUN
に	ADP
飛行	NOUN
士	NOUN
を	ADP
送り込む	VERB
計画	NOUN
が	ADP
延期	VERB
さ	AUX
れ	AUX
、	PUNCT
帰還	NOUN
予定	NOUN
日	NOUN
が	ADP
16	NUM
日	NOUN
から	ADP
22	NUM
日	NOUN
に	ADP
変更	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

ただし	CCONJ
、	PUNCT
後半	NOUN
の	ADP
ステージ	NOUN
で	ADP
は	ADP
頻繁	ADJ
に	AUX
反対	NOUN
側	NOUN
に	ADP
地割れ	NOUN
が	ADP
出現	VERB
し	AUX
て	SCONJ
くる	AUX
の	SCONJ
で	AUX
注意	NOUN
が	ADP
必要	ADJ
で	AUX
ある	AUX
。	PUNCT

これ	PRON
は	ADP
今年	NOUN
9	NUM
月	NOUN
22	NUM
日	NOUN
に	ADP
鈴木	PROPN
雄三	PROPN
氏	NOUN
と	ADP
おおつた	PROPN
恵美	PROPN
氏	NOUN
が	ADP
本郷谷	PROPN
市長	NOUN
を	ADP
訪ね	VERB
撮影	VERB
し	AUX
た	AUX
写真	NOUN
で	AUX
ある	AUX
。	PUNCT

生徒	NOUN
たち	NOUN
が	ADP
最初	NOUN
に	ADP
集め	VERB
られ	AUX
て	SCONJ
いる	AUX
シェルター	NOUN
で	ADP
行わ	VERB
れる	AUX
。	PUNCT

以後	NOUN
年末	NOUN
の	ADP
ニスモ	PROPN
フェスティバル	NOUN
で	ADP
、	PUNCT
デモ	NOUN
走行	NOUN
が	ADP
何	NUM
度	NOUN
か	ADP
行わ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

上述	NOUN
の	ADP
マジカル	ADJ
多数	NOUN
決	NOUN
と	ADP
の	ADP
違い	NOUN
は	ADP
、	PUNCT
マジカル	ADJ
多数	NOUN
決	NOUN
が	ADP
パネラー	NOUN
間	NOUN
で	ADP
多数	NOUN
派	NOUN
を	ADP
予想	VERB
する	AUX
の	SCONJ
に	ADP
対し	VERB
、	PUNCT
当	NOUN
クイズ	NOUN
は	ADP
視聴	NOUN
者	NOUN
間	NOUN
の	ADP
多数	NOUN
派	NOUN
を	ADP
予想	VERB
する	AUX
ところ	NOUN
に	ADP
ある	VERB
。	PUNCT

やら	VERB
れ	AUX
た	AUX
とき	NOUN
に	ADP
まれ	ADJ
に	AUX
「	PUNCT
ヤラ	VERB
レ	AUX
チャッ	AUX
タ	AUX
」	PUNCT
と	ADP
発し	VERB
たり	PART
、	PUNCT
アイテム	NOUN
の	ADP
ハンマー	NOUN
を	ADP
持つ	VERB
と	SCONJ
動き	NOUN
が	ADP
カクカク	ADV
に	ADP
なっ	VERB
たり	PART
と	ADP
随所	NOUN
に	ADP
原作	NOUN
ネタ	NOUN
が	ADP
盛り込ま	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

以下	NOUN
、	PUNCT
週刊	NOUN
プレイ	NOUN
ボーイ	NOUN
に	ADP
寄せ	VERB
た	AUX
本人	NOUN
の	ADP
コメント	NOUN
。	PUNCT

基本	NOUN
的	PART
に	AUX
登録	NOUN
用紙	NOUN
と	ADP
団体	NOUN
の	ADP
会則	NOUN
など	ADP
の	ADP
書類	NOUN
が	ADP
整っ	VERB
て	SCONJ
いれ	AUX
ば	SCONJ
承認	VERB
する	AUX
もの	NOUN
で	AUX
あり	AUX
,	PUNCT
端	NOUN
から	ADP
ボランティア	NOUN
を	ADP
悪用	VERB
する	AUX
団体	NOUN
が	ADP
ある	VERB
と	ADP
は	ADP
考え	VERB
て	SCONJ
い	AUX
ない	AUX
よう	AUX
で	AUX
あっ	AUX
た	AUX
。	PUNCT

その	DET
場合	NOUN
、	PUNCT
要因	NOUN
を	ADP
ブレインストーミング	NOUN
や	AUX
なぜ	ADV
なぜ	ADV
分析	NOUN
に	ADP
よっ	VERB
て	SCONJ
多数	NOUN
列挙	VERB
する	AUX
二	NUM
重	NOUN
の	ADP
誤り	NOUN
を	ADP
犯す	VERB
こと	NOUN
が	ADP
多い	ADJ
。	PUNCT

そう	ADV
いう	VERB
不	NOUN
自然	ADJ
で	AUX
不	NOUN
健全	ADJ
な	AUX
ノリ	NOUN
で	AUX
は	ADP
なく	AUX
,	PUNCT
どの	DET
国	NOUN
の	ADP
人	NOUN
に	ADP
対し	VERB
て	SCONJ
も	ADP
平等	ADJ
に	AUX
,	PUNCT
そして	CCONJ
ごく	ADV
当たり前	ADJ
の	ADP
よう	NOUN
に	AUX
,	PUNCT
“	PUNCT
習慣	NOUN
が	ADP
違う	VERB
ん	SCONJ
だ	AUX
から	SCONJ
,	PUNCT
日本	PROPN
で	ADP
の	ADP
生活	NOUN
に	ADP
必要	NOUN
以上	NOUN
の	ADP
不便	NOUN
が	ADP
ない	ADJ
よう	AUX
に	AUX
なん	PRON
か	ADP
考え	VERB
ましょう	AUX
”	PUNCT
と	ADP
言っ	VERB
て	SCONJ
あげ	VERB
られる	AUX
社会	NOUN
に	ADP
なれ	VERB
ば	SCONJ
いい	AUX
の	SCONJ
に	SCONJ
,	PUNCT
と	ADP
思い	VERB
ます	AUX
。	PUNCT

オ	NOUN
ススメ	NOUN
の	ADP
トッピング	NOUN
も	ADP
オ	NOUN
ススメ	NOUN
と	ADP
いう	VERB
ほど	PART
おいしく	ADJ
も	ADP
なく	ADJ
。	PUNCT

飲み物	NOUN
の	ADP
種類	NOUN
も	ADP
豊富	ADJ
です	AUX
。	PUNCT

前菜	NOUN
から	ADP
メイン	NOUN
まで	ADP
楽しめ	VERB
まし	AUX
た	AUX
!	PUNCT

想定	VERB
し	AUX
て	SCONJ
い	AUX
ない	AUX
構造	NOUN
に	ADP
なっ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

キリスト	PROPN
教	NOUN
徒	NOUN
の	ADP
町	NOUN
と	ADP
し	AUX
て	SCONJ
再生	VERB
し	AUX
た	AUX
の	SCONJ
は	ADP
1256	NUM
年	NOUN
で	AUX
ある	AUX
。	PUNCT

この	DET
とき	NOUN
に	ADP
負け	VERB
た	AUX
番組	NOUN
の	ADP
司会	NOUN
者	NOUN
が	ADP
勝っ	VERB
た	AUX
番組	NOUN
に	ADP
解答	NOUN
者	NOUN
と	ADP
し	AUX
て	SCONJ
出演	VERB
する	AUX
と	ADP
いう	VERB
賭け	NOUN
を	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

1866	NUM
年	NOUN
春	NOUN
、	PUNCT
弟	NOUN
ニコライ	PROPN
と	ADP
とも	NOUN
に	ADP
、	PUNCT
夏	NOUN
宮殿	NOUN
の	ADP
庭園	NOUN
を	ADP
散策	VERB
する	AUX
皇帝	NOUN
アレクサンドル	PROPN
2	NUM
世	NOUN
に	ADP
同行	VERB
し	AUX
て	SCONJ
い	AUX
た	SCONJ
ところ	SCONJ
、	PUNCT
革命	NOUN
家	NOUN
ドミトリー	PROPN
・	SYM
カラコーゾフ	PROPN
に	ADP
よる	VERB
皇帝	NOUN
暗殺	NOUN
未遂	NOUN
事件	NOUN
に	ADP
遭遇	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

一方	CCONJ
アルザス	PROPN
集団	NOUN
は	ADP
さらに	ADV
西	NOUN
に	ADP
ある	VERB
シャロン	PROPN
=	SYM
アン	NOUN
=	SYM
シャンパーニュ	PROPN
まで	ADP
後退	NOUN
を	ADP
続け	VERB
た	AUX
。	PUNCT

これ	PRON
は	ADP
ハートランド	NOUN
へ	ADP
の	ADP
入り口	NOUN
に	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
満州	PROPN
、	PUNCT
華中	PROPN
、	PUNCT
インド	PROPN
半島	NOUN
、	PUNCT
イラク	PROPN
、	PUNCT
黒海	PROPN
、	PUNCT
ポーランド	PROPN
など	ADP
の	ADP
回廊	NOUN
地帯	NOUN
が	ADP
列挙	VERB
できる	AUX
。	PUNCT

喫茶	NOUN
店	NOUN
「	PUNCT
ハノイ	PROPN
」	PUNCT
の	ADP
ウェイトレス	NOUN
。	PUNCT

定期	NOUN
点検	NOUN
に	ADP
行っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

美貌	NOUN
の	ADP
花柳	PROPN
は	ADP
確か	ADJ
に	AUX
絵	NOUN
に	ADP
は	ADP
なる	VERB
か	PART
も	ADP
しれ	AUX
ない	AUX
が	SCONJ
、	PUNCT
立役	NOUN
と	ADP
し	AUX
て	SCONJ
は	ADP
様	NOUN
に	ADP
なら	VERB
ない	AUX
の	SCONJ
だ	AUX
。	PUNCT

三	NUM
回	NOUN
に	ADP
は	ADP
マートン	PROPN
が	ADP
2	NUM
点	NOUN
適時	NOUN
打	NOUN
、	PUNCT
続く	VERB
新井	PROPN
が	ADP
11	NUM
号	NOUN
2	NOUN
ラン	NOUN
を	ADP
放つ	VERB
など	PART
着実	ADJ
に	AUX
加点	NOUN
。	PUNCT

膜	NOUN
貫通	NOUN
タンパク	NOUN
を	ADP
膜	NOUN
に	ADP
固定	VERB
する	AUX
ペプチド	NOUN
ドメイン	NOUN
も	ADP
同じ	ADJ
役割	NOUN
を	ADP
持っ	VERB
て	SCONJ
いる	AUX
。	PUNCT

と	ADP
いう	VERB
の	SCONJ
も	ADP
、	PUNCT
乗り換え	VERB
客	NOUN
の	ADP
中	NOUN
に	ADP
は	ADP
途中	NOUN
で	ADP
この	DET
よう	NOUN
な	AUX
商店	NOUN
街	NOUN
に	ADP
立ち寄る	VERB
人	NOUN
も	ADP
非常	ADJ
に	AUX
多く	ADJ
、	PUNCT
駅	NOUN
が	ADP
移設	VERB
し	AUX
て	SCONJ
しまう	AUX
と	SCONJ
この	DET
よう	NOUN
な	AUX
客	NOUN
が	ADP
い	VERB
なく	AUX
なる	VERB
恐れ	NOUN
が	ADP
あっ	VERB
た	AUX
から	SCONJ
で	AUX
ある	AUX
。	PUNCT

ストラスブール	PROPN
大学	NOUN
で	ADP
、	PUNCT
神学	NOUN
博士	NOUN
・	SYM
哲学	NOUN
博士	NOUN
を	ADP
取得	VERB
する	AUX
。	PUNCT

未来	NOUN
の	ADP
英雄	NOUN
?	PUNCT

2008	NUM
年	NOUN
春	NOUN
に	ADP
再	NOUN
策定	VERB
さ	AUX
れ	AUX
た	AUX
GDE	NOUN
と	ADP
RD	NOUN
の	ADP
活動	NOUN
方針	NOUN
で	ADP
は	ADP
、	PUNCT
加速	NOUN
器	NOUN
に	ADP
つい	VERB
て	SCONJ
は	ADP
RDR	NOUN
を	ADP
さらに	ADV
深化	VERB
し	AUX
、	PUNCT
コスト	NOUN
面	NOUN
の	ADP
圧縮	NOUN
と	ADP
技術	NOUN
リスク	NOUN
の	ADP
低減	NOUN
を	ADP
図っ	VERB
た	AUX
Technical	ADJ
Design	NOUN
Report	NOUN
を	ADP
、	PUNCT
測定	NOUN
器	NOUN
に	ADP
つい	VERB
て	SCONJ
は	ADP
加速	NOUN
器	NOUN
の	ADP
ビーム	NOUN
衝突	NOUN
点	NOUN
近傍	NOUN
の	ADP
設計	NOUN
と	ADP
整合	NOUN
を	ADP
とり	VERB
つつ	SCONJ
、	PUNCT
二	NUM
台	NOUN
の	ADP
相補	NOUN
的	PART
特性	NOUN
を	ADP
もっ	VERB
た	AUX
測定	NOUN
器	NOUN
システム	NOUN
の	ADP
Detailed	NOUN
Baseline	NOUN
Report	NOUN
を	ADP
、	PUNCT
それぞれ	NOUN
2012	NUM
年	NOUN
終わり	NOUN
まで	ADP
に	ADP
完成	VERB
する	AUX
、	PUNCT
と	ADP
さ	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

1905	NUM
年	NOUN
の	ADP
ロンドン	PROPN
・	SYM
デビュー	NOUN
は	ADP
、	PUNCT
グラズノフ	PROPN
の	ADP
ヴァイオリン	NOUN
協奏	NOUN
曲	NOUN
の	ADP
英国	PROPN
初演	NOUN
で	ADP
飾っ	VERB
た	AUX
。	PUNCT

機械	NOUN
神	NOUN
デウス	NOUN
・	SYM
エクス	NOUN
・	SYM
マキナ	NOUN
は	ADP
ミッドガルド	PROPN
と	ADP
いう	VERB
一	NUM
世界	NOUN
のみ	ADP
なら	AUX
ず	AUX
、	PUNCT
ユグドラシル	NOUN
宇宙	NOUN
全体	NOUN
に	ADP
影響	NOUN
を	ADP
及ぼす	VERB
神	NOUN
で	AUX
も	ADP
ある	AUX
。	PUNCT

また	CCONJ
、	PUNCT
東京	PROPN
の	ADP
司教	NOUN
区	NOUN
と	ADP
ケルン	PROPN
の	ADP
それ	PRON
と	ADP
の	ADP
間	NOUN
の	ADP
日独	NOUN
の	ADP
交流	NOUN
に	ADP
も	ADP
尽力	VERB
し	AUX
、	PUNCT
ヨアヒム	PROPN
・	SYM
マイスナー	PROPN
枢機	NOUN
卿	NOUN
から	ADP
、	PUNCT
ケルン	PROPN
司教	NOUN
区	NOUN
の	ADP
初代	NOUN
司教	NOUN
マーテルヌス	PROPN
の	ADP
名	NOUN
を	ADP
冠し	VERB
た	AUX
栄誉	NOUN
牌	NOUN
を	ADP
授与	VERB
さ	AUX
れ	AUX
その	DET
行為	NOUN
を	ADP
讃え	VERB
られ	AUX
た	AUX
。	PUNCT

とりわけ	ADV
県	NOUN
南部	NOUN
の	ADP
うきは	PROPN
市	NOUN
周辺	NOUN
は	ADP
、	PUNCT
ナシ	NOUN
や	ADP
ブドウ	NOUN
の	ADP
農園	NOUN
が	ADP
たくさん	ADV
ある	VERB
エリア	NOUN
です	AUX
。	PUNCT

赤塚	PROPN
不二夫	PROPN
と	ADP
並ぶ	VERB
日本	PROPN
の	ADP
ギャグ	NOUN
漫画	NOUN
界	NOUN
の	ADP
巨匠	NOUN
と	ADP
言わ	VERB
れる	AUX
。	PUNCT

ホーム	NOUN
ページ	NOUN
を	ADP
自分	NOUN
で	ADP
つくる	VERB
の	SCONJ
って	PART
難しい	ADJ
です	AUX
よ	PART
ね	PART
。	PUNCT

すごく	ADJ
わかり	VERB
やすい	AUX
です	AUX
。	PUNCT

旧約	NOUN
聖書	NOUN
に	ADP
は	ADP
エレク	PROPN
と	ADP
し	AUX
て	SCONJ
登場	VERB
する	AUX
。	PUNCT

オリジナル	NOUN
メンバー	NOUN
は	ADP
全員	NOUN
九州	PROPN
出身	NOUN
で	AUX
、	PUNCT
リーダー	NOUN
の	ADP
内山田	PROPN
以下	NOUN
、	PUNCT
薄い	ADJ
頭髪	NOUN
と	ADP
メガネ	NOUN
が	ADP
トレードマーク	NOUN
の	ADP
宮本	PROPN
悦朗	PROPN
、	PUNCT
厳つい	ADJ
顔立ち	NOUN
ながら	SCONJ
南州	PROPN
太郎	PROPN
の	ADP
モノマネ	NOUN
で	ADP
笑わ	VERB
せ	AUX
た	AUX
小林	PROPN
正樹	PROPN
、	PUNCT
美男	NOUN
の	ADP
岩城	PROPN
茂美	PROPN
に	ADP
小柄	ADJ
な	AUX
森本	PROPN
繁	PROPN
と	ADP
、	PUNCT
個性	NOUN
豊か	ADJ
な	AUX
メンバー	NOUN
が	ADP
揃っ	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

秋葉原	PROPN
に	ADP
店舗	NOUN
を	ADP
出店	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
パソコン	NOUN
関連	NOUN
商品	NOUN
から	ADP
、	PUNCT
生活	NOUN
雑貨	NOUN
、	PUNCT
輸入	NOUN
雑貨	NOUN
、	PUNCT
家電	NOUN
、	PUNCT
キャラクター	NOUN
グッズ	NOUN
、	PUNCT
食品	NOUN
まで	ADP
、	PUNCT
幅広い	ADJ
ジャンル	NOUN
の	ADP
商品	NOUN
を	ADP
扱っ	VERB
て	SCONJ
おり	AUX
、	PUNCT
秋葉原	PROPN
最	NOUN
安値	NOUN
の	ADP
店	NOUN
と	ADP
し	AUX
て	SCONJ
知ら	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

更に	CCONJ
コンサート	NOUN
の	ADP
後援	NOUN
会社	NOUN
も	ADP
捏造	VERB
し	AUX
た	AUX
疑惑	NOUN
が	ADP
持ち上がっ	VERB
た	AUX
。	PUNCT

江戸	PROPN
幕府	NOUN
に	ADP
より	VERB
、	PUNCT
直垂	NOUN
、	PUNCT
大紋	NOUN
、	PUNCT
素襖	NOUN
は	ADP
高位	NOUN
の	ADP
武家	NOUN
しか	ADP
着	VERB
られ	AUX
ない	AUX
衣料	NOUN
と	ADP
さ	VERB
れ	AUX
た	AUX
。	PUNCT

2001	NUM
年	NOUN
1	NUM
月	NOUN
以来	NOUN
ブログ	NOUN
を	ADP
始め	VERB
て	SCONJ
おり	AUX
、	PUNCT
後	NOUN
に	ADP
You	PRON
Tube	NOUN
の	ADP
ビデオ	NOUN
ブログ	NOUN
に	ADP
移行	VERB
し	AUX
た	AUX
。	PUNCT

既に	ADV
ニセ	NOUN
マホ	PROPN
に	ADP
変身	VERB
し	AUX
て	SCONJ
半年	ADV
が	ADP
経過	NOUN
。	PUNCT

大和	PROPN
時代	NOUN
に	ADP
入り	VERB
朝廷	NOUN
が	ADP
勢力	NOUN
を	ADP
拡大	VERB
する	AUX
中	NOUN
、	PUNCT
抵抗	VERB
する	AUX
土着	NOUN
の	ADP
神	NOUN
を	ADP
持つ	VERB
民	NOUN
を	ADP
排除	VERB
し	AUX
、	PUNCT
狐	NOUN
と	ADP
呼ん	VERB
で	SCONJ
蔑視	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

場所	NOUN
は	ADP
、	PUNCT
JR	PROPN
の	ADP
線路	NOUN
側	NOUN
から	ADP
み	VERB
て	SCONJ
JR	PROPN
東京	PROPN
総合	NOUN
病院	NOUN
の	ADP
裏側	NOUN
に	ADP
あたる	VERB
。	PUNCT

ママ	NOUN
さん	NOUN
を	ADP
はじめ	VERB
女の子	NOUN
が	ADP
面白い	ADJ
。	PUNCT

午後	NOUN
やろう	VERB
か	PART
な	PART
と	ADP
思っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

ただし	CCONJ
ビジター	NOUN
チーム	NOUN
は	ADP
ホーム	NOUN
チーム	NOUN
より	ADP
も	ADP
先	NOUN
に	ADP
交代	NOUN
を	ADP
終え	VERB
なけれ	AUX
ば	SCONJ
なら	AUX
ない	AUX
。	PUNCT

基本	NOUN
的	PART
に	AUX
は	ADP
ホームタウン	NOUN
の	ADP
スタジアム	NOUN
で	ADP
開か	VERB
れる	AUX
試合	NOUN
の	ADP
2	NUM
-	SYM
3	NUM
連戦	NOUN
の	ADP
最初	NOUN
の	ADP
試合	NOUN
が	ADP
対象	NOUN
と	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
地方	NOUN
球場	NOUN
で	ADP
開か	VERB
れる	AUX
試合	NOUN
に	ADP
つい	VERB
て	SCONJ
は	ADP
月曜	NOUN
日	NOUN
に	ADP
は	ADP
開催	VERB
せ	AUX
ず	AUX
、	PUNCT
火	NOUN
・	SYM
水	NOUN
の	ADP
2	NUM
連戦	NOUN
と	ADP
なる	VERB
ケース	NOUN
が	ADP
一般	NOUN
的	PART
だっ	AUX
た	AUX
。	PUNCT

しかし	CCONJ
東京	PROPN
高裁	NOUN
は	ADP
この	DET
新	NOUN
基準	NOUN
を	ADP
全	NOUN
否定	VERB
し	AUX
,	PUNCT
報道	NOUN
機関	NOUN
に	ADP
よる	VERB
名誉	NOUN
棄損	NOUN
の	ADP
基準	NOUN
と	ADP
同様	ADJ
の	ADP
判断	NOUN
に	ADP
よっ	VERB
て	SCONJ
,	PUNCT
逆転	NOUN
有罪	NOUN
。	PUNCT

ちなみ	CCONJ
に	ADP
診察	NOUN
カード	NOUN
に	ADP
書か	VERB
れ	AUX
