"	PUNCT
.	PUNCT

bà	NOUN
bán	VERB
quán	NOUN
không	X
pháthiện	VERB
được	X
gì	PROPN
.	PUNCT

Một	NUM
hôm	NOUN
Thắng	NOUN
thấy	VERB
Lan	NOUN
ra	VERB
ngoài	NOUN
và	SCONJ
đưa	VERB
con	NOUN
đến	ADP
một	NUM
ngôi	NOUN
nhà	NOUN
trong	ADP
ngõ	NOUN
Quỳnh	NOUN
LBKT	PUNCT
thanhnhàn	NOUN
,	PUNCT
HaiBàTrưng	NOUN
RBKT	PUNCT
.	PUNCT

Lan	NOUN
tỏvẻ	VERB
rất	X
thântình	ADJ
với	ADP
chủ	NOUN
nhà	NOUN
và	SCONJ
trưa	NOUN
đó	PROPN
mẹcon	NOUN
cô	NOUN
ăn	VERB
cơm	NOUN
ở	ADP
đây	PROPN
.	PUNCT

lần	NOUN
thứ	NOUN
hai	NUM
,	PUNCT
vào	ADP
một	NUM
buổi	NOUN
tối	NOUN
,	PUNCT
Lan	NOUN
đi	VERB
đến	ADP
một	NUM
nhàhàng	NOUN
karaoke	NOUN
trên	ADP
đường	NOUN
Bưởi	NOUN
.	PUNCT

Thắng	NOUN
kiểmtra	VERB
ví	NOUN
tiền	NOUN
và	SCONJ
gọi	VERB
thêm	X
hai	NUM
người	NOUN
bạn	NOUN
đóng	VERB
vai	NOUN
khách	NOUN
làngchơi	NOUN
,	PUNCT
hùngdũng	ADJ
tiến	VERB
vào	X
.	PUNCT

yêucầu	NOUN
của	ADP
đám	NOUN
côngtử	NOUN
này	PROPN
là	AUX
bắtbuộc	VERB
phải	VERB
có	VERB
tiếpviên	NOUN
mới	ADJ
.	PUNCT

Cuốicùng	ADJ
Thắng	NOUN
cũng	X
gặp	VERB
Lan	NOUN
.	PUNCT

Thắng	NOUN
xuấthiện	VERB
trong	ADP
cuộcchơi	NOUN
là	CCONJ
một	NUM
gã	NOUN
đốt	VERB
tiền	NOUN
như	CCONJ
giấy	NOUN
,	PUNCT
lạnhlùng	ADJ
,	PUNCT
không	X
háo	VERB
sắc	NOUN
,	PUNCT
nhonhã	ADJ
,	PUNCT
khíkhái	ADJ
và	SCONJ
đầy	ADJ
tâmtư	NOUN
.	PUNCT

Thắng	NOUN
gần	X
như	CCONJ
không	X
hỏi	VERB
gì	PROPN
về	ADP
đời	NOUN
tư	ADJ
của	ADP
Lan	NOUN
.	PUNCT

Thắng	NOUN
phântích	VERB
:	PUNCT
Lan	NOUN
có	VERB
nguồngốc	NOUN
là	AUX
tiếpviên	NOUN
quán	NOUN
hát	NOUN
và	SCONJ
cóthể	ADJ
quen	VERB
Nam	NOUN
từ	ADP
đây	PROPN
.	PUNCT

cộng	VERB
với	ADP
cảnh	NOUN
sống	NOUN
tùtúng	ADJ
,	PUNCT
buồntẻ	ADJ
;	PUNCT
và	SCONJ
cóthể	X
do	ADP
bạnbè	NOUN
lôikéo	VERB
,	PUNCT
Lan	NOUN
đã	X
quay	VERB
lại	X
nghề	NOUN
cũ	ADJ
.	PUNCT

Và	CCONJ
đây	PROPN
là	AUX
cơhội	NOUN
tốt	ADJ
nhất	X
để	ADP
khaithác	VERB
Lan	NOUN
...	PUNCT

Bốn	NUM
ngày	NOUN
sau	NOUN
Thắng	NOUN
lại	X
đến	VERB
quán	NOUN
hát	VERB
cùng	CCONJ
tốp	NOUN
bạn	NOUN
khác	ADJ
và	SCONJ
anh	NOUN
lại	X
đòi	VERB
gặp	VERB
Lan	NOUN
.	PUNCT

Lan	NOUN
bắtđầu	VERB
cảmđộng	VERB
trước	ADP
người	NOUN
đànông	NOUN
bảnlĩnh	NOUN
,	PUNCT
phóngkhoáng	ADJ
và	SCONJ
nhânhậu	ADJ
này	PROPN
.	PUNCT

lần	NOUN
thứ	NOUN
ba	NUM
,	PUNCT
Thắng	NOUN
đến	VERB
hát	VERB
hơi	X
muộn	ADJ
và	SCONJ
tận	ADP
khi	NOUN
nhàhàng	NOUN
đóngcửa	VERB
mới	X
đứng	VERB
dậy	VERB
.	PUNCT

Đang	X
đượm	VERB
men	NOUN
tình	NOUN
thì	CCONJ
giờ	NOUN
chiatay	VERB
vội	ADJ
đến	VERB
.	PUNCT

bịnrịn	VERB
một	NUM
lúc	NOUN
bên	NOUN
thềm	NOUN
,	PUNCT
Thắng	NOUN
đềnghị	VERB
được	VERB
đưa	VERB
Lan	NOUN
về	VERB
nhà	NOUN
.	PUNCT

Lan	NOUN
đồngý	VERB
và	SCONJ
chỉ	X
cho	VERB
Thắng	NOUN
về	VERB
đến	ADP
ngõ	NOUN
rồi	CCONJ
chiatay	VERB
.	PUNCT

Lan	NOUN
buộc	VERB
phải	VERB
cho	VERB
Thắng	NOUN
vào	VERB
nhà	NOUN
.	PUNCT

câuchuyện	NOUN
Lan	NOUN
đã	X
có	VERB
con	NOUN
cũng	X
khôngthể	X
giấu	VERB
được	X
nữa	X
...	PUNCT

Cuốicùng	ADJ
Thắng	NOUN
bàytỏ	VERB
tìnhyêu	NOUN
với	ADP
Lan	NOUN
,	PUNCT
anh	NOUN
nói	VERB
cóthể	X
chấpnhận	VERB
hết	X
quákhứ	NOUN
không	X
may	ADJ
của	ADP
Lan	NOUN
,	PUNCT
kểcả	X
đứa	NOUN
nhỏ	NOUN
.	PUNCT

Nhưng	CCONJ
Lan	NOUN
phải	VERB
thànhthật	ADJ
kể	VERB
hết	X
mọi	NOUN
chuyện	NOUN
cho	ADP
anh	NOUN
nghe	VERB
.	PUNCT

Thắng	NOUN
sẽ	X
tìm	VERB
nghề	NOUN
mới	ADJ
cho	ADP
Lan	NOUN
,	PUNCT
sẽ	X
xâydựng	VERB
tươnglai	NOUN
hai	NUM
đứa	NOUN
.	PUNCT

lúc	NOUN
này	PROPN
Lan	NOUN
kể	VERB
hết	X
tình	NOUN
đầu	NOUN
:	PUNCT
Lan	NOUN
gặp	VERB
Nam	NOUN
trong	ADP
quán	NOUN
hát	VERB
.	PUNCT

Hai	NUM
người	NOUN
yêuquí	VERB
và	SCONJ
cặpbồ	VERB
.	PUNCT

Lan	NOUN
sinh	VERB
con	NOUN
ngoài	NOUN
ýmuốn	NOUN
.	PUNCT

biết	VERB
con	NOUN
mình	PROPN
,	PUNCT
Nam	NOUN
sống	VERB
rất	X
có	VERB
tráchnhiệm	NOUN
.	PUNCT

Nam	NOUN
đi	VERB
xembói	VERB
,	PUNCT
thầy	NOUN
bảo	VERB
:	PUNCT
anh	NOUN
làmăn	VERB
được	X
là	AUX
do	CCONJ
có	VERB
đứa	NOUN
con	NOUN
trai	NOUN
ngoài	NOUN
giáthú	NOUN
phùhộ	VERB
.	PUNCT

Nam	NOUN
càng	X
gắnbó	VERB
hơn	ADJ
với	ADP
mẹcon	NOUN
Lan	NOUN
.	PUNCT

Nam	NOUN
mua	VERB
nhà	NOUN
,	PUNCT
mua	VERB
xe	NOUN
và	SCONJ
chucấp	VERB
hằng	X
tháng	NOUN
cho	ADP
mẹcon	NOUN
Lan	NOUN
.	PUNCT

Nhưng	CCONJ
Nam	NOUN
vôcùng	X
sợ	VERB
vợ	NOUN
biết	VERB
chuyện	NOUN
.	PUNCT

mọi	NOUN
quanhệ	NOUN
của	ADP
hai	NUM
người	NOUN
đều	X
phải	VERB
đảmbảo	VERB
tốimật	ADJ
.	PUNCT

Vấnđề	NOUN
chính	PART
là	AUX
nếu	CCONJ
lydị	VERB
thì	CCONJ
mộtnửa	DET
tàisản	NOUN
của	ADP
Nam	NOUN
,	PUNCT
tươngđương	VERB
cả	PART
chục	NUM
tỉ	NOUN
đồng	NOUN
,	PUNCT
sẽ	X
thuộc	VERB
về	ADP
người	NOUN
vợ	NOUN
.	PUNCT

Nam	NOUN
không	X
dám	VERB
.	PUNCT

Nếu	CCONJ
lần	NOUN
này	PROPN
vợ	NOUN
pháthiện	VERB
được	X
thì	CCONJ
chắcchắn	ADJ
côta	NOUN
sẽ	X
lydị	VERB
.	PUNCT

điều	NOUN
đó	PROPN
cũng	X
có	VERB
nghĩa	NOUN
cho	ADP
dù	CCONJ
nồngthắm	ADJ
,	PUNCT
nghĩatình	NOUN
nhưthếnào	X
đinữa	X
thì	CCONJ
nam	NOUN
và	SCONJ
Lan	NOUN
cũng	X
khôngthể	X
lấy	VERB
nhau	NOUN
.	PUNCT

Và	CCONJ
Lan	NOUN
khôngthể	X
ởvậy	VERB
đến	ADP
cuối	NOUN
đời	NOUN
mà	CCONJ
dựa	VERB
vào	ADP
mối	NOUN
tình	NOUN
chuilủi	VERB
,	PUNCT
đượcchănghaychớ	X
đó	PROPN
.	PUNCT

Nhưng	CCONJ
muốn	VERB
lấy	VERB
chồng	NOUN
cũng	X
phải	VERB
chờ	VERB
con	NOUN
lớn	VERB
,	PUNCT
ở	ADP
hoàncảnh	NOUN
đó	PROPN
thì	CCONJ
lấy	VERB
được	X
chồng	NOUN
tửtế	ADJ
không	X
dễ	ADJ
...	PUNCT

Lan	NOUN
đang	X
bếtắc	ADJ
.	PUNCT

lốithoát	NOUN
cho	ADP
cả	PART
ba	NUM
bên	NOUN
.	PUNCT

Thắng	NOUN
cho	VERB
Nhi	NOUN
nghe	VERB
các	DET
cuộc	NOUN
tròchuyện	NOUN
của	ADP
mình	PROPN
và	SCONJ
lan	NOUN
qua	ADP
ghiâm	VERB
và	SCONJ
phântích	VERB
tìnhhình	NOUN
cụthể	ADJ
.	PUNCT

Nghĩalà	X
mối	NOUN
quanhệ	NOUN
này	PROPN
không	X
có	VERB
cơsở	NOUN
vữngchắc	ADJ
và	SCONJ
không	X
đáng	VERB
ủnghộ	VERB
.	PUNCT

Mặtkhác	X
,	PUNCT
Nam	NOUN
thừa	ADJ
hiểu	VERB
khôngthể	X
bỏ	VERB
vợ	NOUN
cũng	X
như	CCONJ
khôngthể	X
cưới	VERB
Lan	NOUN
.	PUNCT

Nhưvậy	CCONJ
mối	NOUN
quanhệ	NOUN
với	ADP
Lan	NOUN
sẽ	X
ngàycàng	X
nguyhiểm	ADJ
và	SCONJ
ngàycàng	X
nhạtphai	VERB
...	PUNCT

Chắcchắn	ADJ
đã	X
có	VERB
lúc	NOUN
Nam	NOUN
cảmthấy	VERB
đó	PROPN
là	AUX
gánh	NOUN
nặng	ADJ
khó	ADJ
giảiquyết	VERB
.	PUNCT

về	ADP
phía	NOUN
Lan	NOUN
.	PUNCT

Côta	NOUN
không	X
có	VERB
âmmưu	NOUN
xui	VERB
Nam	NOUN
bỏ	VERB
vợ	NOUN
hay	CCONJ
muốn	VERB
chínhthức	ADJ
lấy	VERB
Nam	NOUN
.	PUNCT

mối	NOUN
quanhệ	NOUN
đôi	NUM
bên	NOUN
bâygiờ	PROPN
tồntại	VERB
bởi	ADP
hai	NUM
sợi	NOUN
dây	NOUN
.	PUNCT

thứ	NOUN
nhất	NUM
:	PUNCT
tìnhcảm	NOUN
hai	NUM
người	NOUN
đang	X
êmđẹp	ADJ
và	SCONJ
không	X
ai	PROPN
cóthể	X
tự	PROPN
tuyênbố	VERB
cắt	VERB
bỏ	VERB
mà	CCONJ
không	X
có	VERB
tácđộng	NOUN
lớn	ADJ
nào	PROPN
xen	VERB
vào	VERB
.	PUNCT

thứ	NOUN
hai	NUM
,	PUNCT
dùsao	CCONJ
Lan	NOUN
cũng	X
đang	X
trông	VERB
vào	X
trợcấp	VERB
của	ADP
Nam	NOUN
.	PUNCT

Tứclà	CCONJ
mẹcon	NOUN
Lan	NOUN
không	X
được	X
đòi	VERB
tàisản	NOUN
thừakế	VERB
từ	ADP
Nam	NOUN
.	PUNCT

thêm	VERB
nữa	X
,	PUNCT
nếu	CCONJ
câuchuyện	NOUN
này	PROPN
kếtthúc	VERB
mà	CCONJ
không	X
ảnhhưởng	VERB
đến	ADP
tìnhcảm	NOUN
vợchồng	NOUN
Nhi	NOUN
thì	CCONJ
càng	X
tốt	ADJ
.	PUNCT

qua	ADP
phântích	VERB
,	PUNCT
Thắng	NOUN
thấy	VERB
cần	VERB
loạibỏ	VERB
Nam	NOUN
khỏi	VERB
kếhoạch	NOUN
này	PROPN
và	SCONJ
chỉ	X
tấncông	VERB
vào	ADP
Lan	NOUN
.	PUNCT

phươngpháp	NOUN
này	PROPN
sẽ	X
dễ	ADJ
thànhcông	VERB
và	SCONJ
êmđẹp	ADJ
nhất	X
.	PUNCT

mànkịch	NOUN
của	ADP
thắng	NOUN
với	CCONJ
Lan	NOUN
vẫn	X
tiếpdiễn	VERB
.	PUNCT

sau	ADP
cú	NOUN
sốc	NOUN
biết	VERB
Lan	NOUN
quanhệ	VERB
với	ADP
Nam	NOUN
,	PUNCT
Thắng	NOUN
khuyên	VERB
Lan	NOUN
nên	VERB
chấmdứt	VERB
.	PUNCT

Lýdo	NOUN
:	PUNCT
Nam	NOUN
khôngthể	X
cưới	VERB
Lan	NOUN
.	PUNCT

Lan	NOUN
còn	VERB
trẻ	ADJ
,	PUNCT
đẹp	ADJ
và	SCONJ
hoàntoàn	ADJ
cóthể	X
lấy	VERB
chồng	NOUN
tửtế	ADJ
,	PUNCT
tự	PROPN
làm	VERB
để	ADP
nuôi	VERB
giađình	NOUN
và	SCONJ
làmgiàu	VERB
.	PUNCT

Lan	NOUN
cũng	X
khôngthể	X
trôngchờ	VERB
việc	NOUN
con	NOUN
mình	PROPN
hưởng	VERB
thừakế	VERB
của	ADP
Nam	NOUN
vì	ADP
từ	ADP
nay	PROPN
đến	ADP
đó	PROPN
biếtbao	X
đổithay	NOUN
,	PUNCT
biếncố	NOUN
.	PUNCT

Hơnnữa	CCONJ
cơhội	NOUN
để	ADP
lấy	VERB
chồng	NOUN
,	PUNCT
có	VERB
vốn	NOUN
,	PUNCT
hoànlương	VERB
ngàymột	X
xa	ADJ
dần	X
.	PUNCT

việc	NOUN
Thắng	NOUN
có	VERB
lấy	VERB
Lan	NOUN
hay	CCONJ
không	X
sẽ	X
bàn	VERB
sau	ADP
khi	NOUN
Lan	NOUN
quyếtđịnh	VERB
từbỏ	VERB
Nam	NOUN
.	PUNCT

lúc	NOUN
này	PROPN
Lan	NOUN
thậtsự	ADJ
hoangmang	VERB
.	PUNCT

Hơnnữa	CCONJ
,	PUNCT
Lan	NOUN
cũng	X
không	X
muốn	VERB
phá	VERB
vỡ	VERB
hạnhphúc	NOUN
giađình	NOUN
họ	PROPN
thì	CCONJ
chắcchắn	ADJ
cô	NOUN
ấy	PROPN
sẽ	X
bùđắp	VERB
tiền	NOUN
cho	ADP
lan	NOUN
khôiphục	VERB
cuộcsống	NOUN
...	PUNCT

"	PUNCT
Anh	NOUN
thử	VERB
gợiý	VERB
cho	ADP
cô	NOUN
ấy	PROPN
nhé	PART
?	PUNCT
"	PUNCT
,	PUNCT
Thắng	NOUN
hỏi	VERB
.	PUNCT

Lan	NOUN
không	X
ngăncản	VERB
.	PUNCT

sau	NOUN
đó	PROPN
Thắng	NOUN
không	X
nhắc	VERB
gì	PROPN
đến	ADP
câuchuyện	NOUN
đó	PROPN
.	PUNCT

Lan	NOUN
sốtruột	VERB
gặng	VERB
hỏi	VERB
.	PUNCT

Thắng	NOUN
nói	VERB
:	PUNCT
"	PUNCT
cô	NOUN
ấy	PROPN
rất	X
hàophóng	ADJ
và	SCONJ
thôngcảm	VERB
.	PUNCT

Nhưng	CCONJ
cô	NOUN
ấy	PROPN
đòi	VERB
mộtsố	DET
điềukiện	NOUN
"	PUNCT
.	PUNCT

Lan	NOUN
hỏi	VERB
:	PUNCT
"	PUNCT
điềukiện	NOUN
gì	PROPN
?	PUNCT
"	PUNCT
.	PUNCT

Đã	X
đến	ADP
lúc	NOUN
Thắng	NOUN
lật	VERB
bài	NOUN
:	PUNCT
"	PUNCT
Thậtra	X
anh	NOUN
là	AUX
em	NOUN
họ	NOUN
chị	NOUN
Nhi	NOUN
.	PUNCT

chị	NOUN
ấy	PROPN
định	VERB
xử	VERB
em	NOUN
theo	ADP
luật	NOUN
gianghồ	NOUN
nhưng	CCONJ
anh	NOUN
đã	X
nói	VERB
hết	X
về	ADP
em	NOUN
.	PUNCT

chị	NOUN
ấy	PROPN
rất	X
độlượng	ADJ
và	SCONJ
thôngcảm	VERB
.	PUNCT

Chị	NOUN
chấpnhận	VERB
chúngta	PROPN
thươnglượng	VERB
với	ADP
nhau	NOUN
"	PUNCT
.	PUNCT

Cụthể	ADJ
:	PUNCT
Nhi	NOUN
sẽ	X
không	X
trảthù	VERB
,	PUNCT
bêuxấu	VERB
và	SCONJ
không	X
đòi	VERB
lại	X
những	DET
tàisản	NOUN
mà	CCONJ
Nam	NOUN
cho	VERB
Lan	NOUN
.	PUNCT

Nhi	NOUN
cho	VERB
Lan	NOUN
số	NOUN
tiền	NOUN
khá	X
lớn	ADJ
để	ADP
tự	PROPN
lo	VERB
cuộcsống	NOUN
mới	ADJ
.	PUNCT

đổi	VERB
lại	X
,	PUNCT
Lan	NOUN
phải	VERB
chấmdứt	VERB
tuyệtđối	ADJ
mối	NOUN
quanhệ	NOUN
với	ADP
Nam	NOUN
,	PUNCT
phải	VERB
chuyển	VERB
đến	ADP
một	NUM
tỉnh	NOUN
khác	ADJ
để	ADP
sinhsống	VERB
.	PUNCT

Tấtcả	PROPN
chuyện	NOUN
này	PROPN
đều	X
phải	VERB
tuyệtđối	ADJ
giấu	VERB
Nam	NOUN
.	PUNCT

Tiền	NOUN
sẽ	X
được	VERB
chuyển	VERB
cho	ADP
Lan	NOUN
từng	X
phần	NOUN
,	PUNCT
phụthuộc	VERB
vào	ADP
tiếnđộ	NOUN
thựchiện	VERB
"	PUNCT
dựán	NOUN
"	PUNCT
trên	NOUN
.	PUNCT

trong	ADP
hai	NUM
tuần	NOUN
suynghĩ	VERB
và	SCONJ
thamkhảo	VERB
những	DET
người	NOUN
xungquanh	NOUN
,	PUNCT
Lan	NOUN
đã	X
nhận	VERB
thấy	VERB
tính	NOUN
ưuviệt	ADJ
của	ADP
kếhoạch	NOUN
trên	NOUN
.	PUNCT

Còn	X
nhi	NOUN
,	PUNCT
để	ADP
hạnhphúc	NOUN
giađình	NOUN
"	PUNCT
kiêncố	ADJ
"	PUNCT
từ	ADP
bên	NOUN
trong	NOUN
,	PUNCT
chị	NOUN
bắtđầu	VERB
traudồi	VERB
kiếnthức	NOUN
về	ADP
các	DET
loại	NOUN
rượu	NOUN
bổ	ADJ
và	SCONJ
nướchoa	NOUN
...	PUNCT

Mọi	DET
người	NOUN
đều	X
thánphục	VERB
tàinghệ	NOUN
của	ADP
thámtử	NOUN
Thắng	NOUN
,	PUNCT
nhưng	CCONJ
cũng	X
phải	VERB
thừanhận	VERB
thuậnlợi	NOUN
ở	ADP
đây	PROPN
là	AUX
nhi	NOUN
có	VERB
tiền	NOUN
và	SCONJ
thắng	NOUN
...	PUNCT
giàđời	ADJ
.	PUNCT

Còn	CCONJ
nhânvật	NOUN
của	ADP
sựkiện	NOUN
ngàymai	NOUN
thì	CCONJ
rất	X
nontrẻ	ADJ
,	PUNCT
cũng	X
chẳng	X
có	VERB
tiền	NOUN
.	PUNCT

Cô	NOUN
chỉ	X
là	AUX
một	NUM
nữsinh	NOUN
trunghọc	NOUN
và	SCONJ
mấttích	VERB
đã	X
10	NUM
ngày	NOUN
nay	PROPN
.	PUNCT

quáivật	NOUN
trên	ADP
sông	NOUN
ĐồngNai	NOUN
.	PUNCT

Thế	PART
nhưng	CCONJ
,	PUNCT
đi	VERB
dọc	ADJ
theo	VERB
sông	NOUN
ĐồngNai	NOUN
chúngtôi	PROPN
chứngkiến	VERB
tìnhhình	NOUN
khaithác	VERB
cát	NOUN
vẫn	X
còn	X
nóngbỏng	ADJ
...	PUNCT

khi	NOUN
lòngsông	NOUN
hết	VERB
cát	NOUN
,	PUNCT
lựclượng	NOUN
khaithác	VERB
cát	NOUN
kéo	VERB
vào	X
mép	NOUN
bờ	NOUN
sông	NOUN
tiếptục	VERB
khaithác	VERB
khiến	VERB
hai	NUM
bờ	NOUN
sông	NOUN
bị	VERB
sạtlở	VERB
.	PUNCT

Thậmchí	X
nhiều	ADJ
cùlao	NOUN
,	PUNCT
ditích	NOUN
lịchsử	ADJ
...	PUNCT
bị	VERB
thuhẹp	VERB
dần	X
nhưng	CCONJ
chẳng	X
ai	PROPN
phòngchống	VERB
sạtlở	VERB
,	PUNCT
ngănchặn	VERB
tìnhtrạng	NOUN
khaithác	VERB
cát	NOUN
bừabãi	ADJ
.	PUNCT

người	NOUN
dân	NOUN
hai	NUM
bên	NOUN
bờ	NOUN
kêugào	VERB
không	X
thấu	VERB
,	PUNCT
khiếunại	VERB
tậpthể	NOUN
cũng	X
không	X
giảiquyết	VERB
được	X
gì	X
.	PUNCT

Thậmchí	X
lựclượng	NOUN
khaithác	VERB
cát	NOUN
còn	X
hămdọa	VERB
đưa	VERB
cầncẩu	NOUN
vào	X
giật	VERB
sập	VERB
nhà	NOUN
dân	NOUN
nên	CCONJ
đã	X
xảyra	VERB
nhiều	ADJ
trận	NOUN
chiến	VERB
.	PUNCT

người	NOUN
dân	NOUN
trong	ADP
bờ	NOUN
ném	VERB
đá	NOUN
,	PUNCT
làm	VERB
giàn	NOUN
ná	NOUN
bắn	VERB
đá	NOUN
tấncông	VERB
bọn	NOUN
khaithác	VERB
cát	NOUN
.	PUNCT

từ	ADP
thịtrấn	NOUN
UyênHưng	NOUN
,	PUNCT
huyện	NOUN
TânUyên	NOUN
LBKT	PUNCT
BìnhDương	NOUN
RBKT	PUNCT
chúngtôi	PROPN
xuôi	VERB
dòng	NOUN
ĐồngNai	NOUN
,	PUNCT
vòng	VERB
qua	X
cùlao	NOUN
BạchĐằng	NOUN
.	PUNCT

dọc	ADJ
theo	ADP
sàlan	NOUN
là	AUX
mộtsố	DET
ghe	NOUN
đang	X
chờ	VERB
ăn	VERB
cát	NOUN
.	PUNCT

từ	ADP
sáng	NOUN
sớm	ADJ
đến	ADP
12	NUM
g	NOUN
trưa	NOUN
,	PUNCT
chiếc	NOUN
xáng	NOUN
cạp	NOUN
đã	X
móc	VERB
được	X
hai	NUM
sàlan	NOUN
cát	NOUN
.	PUNCT

chiếc	NOUN
cầncẩu	NOUN
trên	ADP
sàlan	NOUN
mỗi	NUM
lần	NOUN
cạp	VERB
1	NUM
m3	NOUN
cát	NOUN
.	PUNCT

người	NOUN
dân	NOUN
cho	VERB
biết	VERB
chiếc	NOUN
cẩu	NOUN
cạp	NOUN
này	PROPN
của	ADP
côngty	NOUN
Xâydựng	VERB
BìnhDương	NOUN
"	PUNCT
núpbóng	VERB
"	PUNCT
khaithác	VERB
cát	NOUN
dưới	ADP
danhnghĩa	NOUN
một	NUM
dựán	NOUN
nạovét	VERB
dòng	NOUN
sông	NOUN
.	PUNCT

đoạn	NOUN
sông	NOUN
này	PROPN
hiện	NOUN
đã	X
bị	VERB
tậnthu	VERB
cát	NOUN
sâu	ADJ
hơn	X
20-25	NUM
m	NOUN
,	PUNCT
còn	CCONJ
hai	NUM
bên	NOUN
bờ	NOUN
bị	VERB
sạtlở	VERB
rộng	ADJ
thêm	VERB
khoảng	ADJ
40	NUM
m	NOUN
.	PUNCT

trên	NOUN
từng	PROPN
câysố	NOUN
.	PUNCT

chiếc	NOUN
sàlan	NOUN
mang	VERB
biểnsố	NOUN
BV	NOUN
478	NUM
đang	X
miệtmài	ADJ
quăng	VERB
gàu	NOUN
hốt	VERB
cát	NOUN
từ	ADP
dưới	NOUN
sông	NOUN
lên	ADP
sàlan	NOUN
.	PUNCT

Thỉnhthoảng	X
cầncẩu	NOUN
lại	X
thả	VERB
xuống	ADP
dòng	NOUN
sông	NOUN
một	NUM
mẻ	NOUN
vừa	X
cạp	VERB
lên	X
.	PUNCT

trên	ADP
sàlan	NOUN
lúc	NOUN
này	PROPN
có	VERB
khoảng	ADJ
40	NUM
m3	NOUN
cát	NOUN
và	SCONJ
ba	NUM
người	NOUN
luôn	X
túctrực	VERB
để	ADP
tách	VERB
bùn	NOUN
và	SCONJ
cát	NOUN
.	PUNCT

theo	ADP
người	NOUN
dân	NOUN
khuvực	NOUN
,	PUNCT
hai	NUM
chiếc	NOUN
sàlan	NOUN
này	PROPN
nằm	VERB
một	NUM
chỗ	NOUN
hốt	VERB
cát	NOUN
đã	X
hai	NUM
năm	NOUN
nay	PROPN
.	PUNCT

Còn	CCONJ
banđêm	NOUN
thì	CCONJ
lựclượng	NOUN
hùnghậu	ADJ
40-60	NUM
chiếc	NOUN
ghe	NOUN
hút	VERB
cát	NOUN
dàn	VERB
đều	ADJ
khắp	ADJ
nơi	NOUN
phá	VERB
nát	ADJ
lòngsông	NOUN
từ	ADP
bìnhdương	NOUN
-	PUNCT
ĐồngNai	NOUN
-	PUNCT
TP.HCM	NOUN
.	PUNCT

ướctính	VERB
mỗi	NUM
ngày	NOUN
có	VERB
khoảng	ADJ
70.000-150.000	NUM
m3	NOUN
cát	NOUN
bị	VERB
khaithác	VERB
thì	CCONJ
có	VERB
nguồn	NOUN
trữlượng	NOUN
nào	PROPN
bùđắp	VERB
nổi	X
!	PUNCT

ditích	NOUN
lịchsử	ADJ
rồi	X
...	PUNCT
sẽ	X
biến	VERB
mất	VERB
.	PUNCT

nguyênnhân	NOUN
chính	ADJ
là	AUX
do	ADP
khaithác	VERB
cát	NOUN
bừabãi	ADJ
.	PUNCT

ông	NOUN
Nghĩa	NOUN
nói	VERB
:	PUNCT
"	PUNCT
Chỉ	X
cần	VERB
một	NUM
cơn	NOUN
mưa	NOUN
nhỏ	ADJ
đủ	VERB
thấm	VERB
đất	NOUN
là	CCONJ
con	NOUN
đường	NOUN
này	PROPN
lại	X
biến	VERB
mất	VERB
ngay	X
"	PUNCT
.	PUNCT

Nhưvậy	CCONJ
là	CCONJ
chỉ	X
trong	ADP
hai	NUM
năm	NOUN
,	PUNCT
phần	NOUN
đấtliền	NOUN
cùlao	NOUN
Rùa	NOUN
giáp	VERB
với	ADP
mé	NOUN
sông	NOUN
đều	X
bị	VERB
sạtlở	VERB
ăn	VERB
sâu	ADJ
vào	ADP
ítnhất	X
30	NUM
m	NOUN
.	PUNCT

Mới	X
đây	PROPN
người	NOUN
dân	NOUN
cùlao	NOUN
Rùa	NOUN
đã	X
kiếnnghị	VERB
tậpthể	ADJ
lên	ADP
thủtướng	NOUN
Chínhphủ	NOUN
nhằm	VERB
chấmdứt	VERB
khaithác	VERB
ở	ADP
quanh	NOUN
cùlao	NOUN
này	PROPN
.	PUNCT

Còn	CCONJ
khuvực	NOUN
cùlao	NOUN
Phố	NOUN
LBKT	PUNCT
tp	NOUN
BiênHòa	NOUN
RBKT	PUNCT
cũng	X
trong	NOUN
tìnhtrạng	NOUN
sạtlở	VERB
tươngtự	ADJ
.	PUNCT

từ	ADP
bến	NOUN
đò	NOUN
Kho	NOUN
kéo	VERB
dài	ADJ
đến	ADP
cầu	NOUN
RạchCát	NOUN
đều	X
bị	VERB
sạtlở	VERB
.	PUNCT

tính	VERB
trong	ADP
hai	NUM
năm	NOUN
gần	ADJ
đây	PROPN
đất	NOUN
cùlao	NOUN
bị	VERB
sạtlở	VERB
ăn	VERB
sâu	ADJ
vào	ADP
bờ	NOUN
10-15	NUM
m	NOUN
.	PUNCT

Nhiều	ADJ
đoạn	NOUN
bờ	NOUN
sông	NOUN
hiện	NOUN
đang	X
chờ	VERB
đổ	VERB
ập	VERB
xuống	X
bởi	ADP
hàng	X
chục	NUM
hàmếch	NOUN
ăn	VERB
sâu	ADJ
vào	ADP
đấtliền	NOUN
.	PUNCT

"	PUNCT
Tôi	PROPN
sẽ	X
làm	VERB
tấtcả	PROPN
vì	ADP
cônglý	NOUN
