behaalde	VERB
de	DET
partij	NOUN
meteen	ADV
7	NUM
zetels	NOUN
;	PUNCT
en	CCONJ
bij	ADP
die	PRON
van	ADP
1971	NUM
11	NUM
zetels	NOUN
,	PUNCT
in	ADP
een	DET
alliantie	NOUN
met	ADP
de	DET
PPR	PROPN
en	CCONJ
de	DET
PvdA	PROPN
.	PUNCT

Van	PROPN
Mierlo	PROPN
streefde	VERB
naar	ADP
een	DET
progressieve	ADJ
volkspartij	NOUN
.	PUNCT

Deze	DET
vorming	NOUN
mislukte	VERB
en	CCONJ
in	ADP
1972	NUM
zakte	VERB
de	DET
partij	NOUN
naar	ADP
6	NUM
zetels	NOUN
.	PUNCT

Na	ADP
de	DET
formatie	NOUN
van	ADP
het	DET
kabinet	NOUN
(	PUNCT
waaraan	ADV
D66	PROPN
deelnam	VERB
)	PUNCT
trad	VERB
Van	PROPN
Mierlo	PROPN
af	ADP
als	ADP
fractievoorzitter	NOUN
,	PUNCT
vanwege	ADP
onvoldoende	DET
steun	NOUN
in	ADP
de	DET
fractie	NOUN
,	PUNCT
ten	ADP
gunste	NOUN
van	ADP
Jan	PROPN
Terlouw	PROPN
.	PUNCT

Website	NOUN
D66	PROPN

http://www.liberaal.info/Liberaal.info	SYM
)	PUNCT

D66	PROPN
bleef	VERB
in	ADP
de	DET
regering	NOUN
.	PUNCT

Dit	PRON
werd	AUX
door	ADP
de	DET
eigen	ADJ
aanhang	NOUN
niet	ADV
begrepen	VERB
en	CCONJ
de	DET
partij	NOUN
zakte	VERB
naar	ADP
6	NUM
zetels	NOUN
.	PUNCT

De	DET
nog	ADV
desastreuzer	ADJ
verlopen	VERB
Statenverkiezingen	NOUN
in	ADP
1974	NUM
leidden	VERB
tot	ADP
een	DET
grote	ADJ
crisis	NOUN
in	ADP
de	DET
partij	NOUN
.	PUNCT

Veel	DET
leden	NOUN
zegden	VERB
op	ADP
,	PUNCT
en	CCONJ
er	ADV
werd	AUX
getwijfeld	VERB
aan	ADP
het	DET
bestaansrecht	NOUN
van	ADP
de	DET
partij	NOUN
.	PUNCT

De	DET
meerderheid	NOUN
van	ADP
de	DET
leden	NOUN
was	VERB
voor	ADP
het	DET
opheffen	VERB
van	ADP
de	DET
partij	NOUN
,	PUNCT
maar	CCONJ
de	DET
vereiste	VERB
tweederde	DET
meerderheid	NOUN
werd	AUX
niet	ADV
gehaald	VERB
.	PUNCT

Nadat	SCONJ
de	DET
partij	NOUN
een	DET
jaar	NOUN
lang	ADJ
vrijwel	ADV
niet	ADV
actief	ADJ
geweest	AUX
was	AUX
werd	AUX
in	ADP
1975	NUM
toch	ADV
besloten	VERB
de	DET
partij	NOUN
nieuw	ADJ
leven	NOUN
in	ADP
te	ADP
blazen	VERB
.	PUNCT

Onder	ADP
leiding	NOUN
van	ADP
Jan	PROPN
Glastra	PROPN
van	PROPN
Loon	PROPN
en	CCONJ
Jan	PROPN
Terlouw	PROPN
werd	AUX
een	DET
nieuwe	ADJ
koers	NOUN
uitgezet	VERB
,	PUNCT
die	PRON
zich	PRON
minder	ADV
richtte	VERB
op	ADP
bestuurlijke	ADJ
vernieuwing	NOUN
,	PUNCT
Terlouw	PROPN
benadrukte	VERB
een	DET
liberalere	ADJ
profilering	NOUN
.	PUNCT

De	DET
partij	NOUN
kreeg	VERB
weer	ADV
nieuw	ADJ
élan	NOUN
,	PUNCT
en	CCONJ
wist	VERB
veel	DET
nieuwe	ADJ
leden	NOUN
te	ADP
werven	VERB
(	PUNCT
op	ADP
het	DET
dieptepunt	NOUN
waren	VERB
er	ADV
nog	ADV
maar	ADV
een	DET
paar	NOUN
honderd	NUM
leden	NOUN
)	PUNCT
.	PUNCT

Onder	ADP
Terlouw	PROPN
won	VERB
de	DET
partij	NOUN
de	DET
verkiezingen	NOUN
van	ADP
1981	NUM
met	ADP
17	NUM
zetels	NOUN
.	PUNCT

D66	PROPN
trad	VERB
toe	ADP
tot	ADP
een	DET
coalitie	NOUN
met	ADP
het	DET
CDA	PROPN
en	CCONJ
de	DET
PvdA	PROPN
.	PUNCT

In	ADP
1982	NUM
trok	VERB
de	DET
PvdA	PROPN
zich	PRON
terug	ADV
uit	ADP
de	DET
regering	NOUN
.	PUNCT

Lijsttrekker	NOUN
voor	ADP
de	DET
Tweede	ADJ
Kamerverkiezingen	NOUN
van	ADP
2006	NUM
is	AUX
Alexander	PROPN
Pechtold	PROPN
.	PUNCT

Hij	PRON
werd	AUX
verkozen	VERB
in	ADP
de	DET
zesde	ADJ
telronde	NOUN
en	CCONJ
haalde	VERB
toen	ADV
2009	NUM
van	ADP
de	DET
meer	PRON
dan	SCONJ
3800	NUM
uitgebrachte	VERB
stemmen	NOUN
.	PUNCT

In	ADP
een	DET
poging	NOUN
de	DET
partij	NOUN
uit	ADP
de	DET
malaise	NOUN
te	ADP
halen	VERB
keerde	VERB
Van	PROPN
Mierlo	PROPN
terug	ADV
als	ADP
partijleider	NOUN
.	PUNCT

Hij	PRON
pleitte	VERB
voor	ADP
een	DET
opheffing	NOUN
van	ADP
de	DET
polarisatie	NOUN
tussen	ADP
de	DET
PvdA	PROPN
en	CCONJ
de	DET
VVD	PROPN
en	CCONJ
richtte	VERB
zich	PRON
meer	ADV
op	ADP
individuele	ADJ
ontplooiing	NOUN
,	PUNCT
en	CCONJ
thema's	NOUN
als	ADP
milieubehoud	NOUN
,	PUNCT
technologische	ADJ
vernieuwing	NOUN
en	CCONJ
vrouwenemancipatie	NOUN
.	PUNCT

De	DET
herleving	NOUN
van	ADP
de	DET
partij	NOUN
was	AUX
succesvol	ADJ
en	CCONJ
de	DET
partij	NOUN
behaalde	VERB
in	ADP
1986	NUM
9	NUM
zetels	NOUN
en	CCONJ
in	ADP
1989	NUM
12	NUM
zetels	NOUN
.	PUNCT

Dit	DET
aantal	NOUN
werd	AUX
bij	ADP
de	DET
verkiezingen	NOUN
van	ADP
1994	NUM
verdubbeld	VERB
tot	ADP
24	NUM
zetels	NOUN
.	PUNCT

Door	ADP
de	DET
electorale	ADJ
positie	NOUN
slaagde	VERB
D66	PROPN
er	PRON
in	ADP
om	ADP
voor	ADP
het	DET
eerst	ADJ
sinds	ADP
de	DET
Eerste	PROPN
Wereldoorlog	PROPN
een	DET
coalitie	NOUN
zonder	ADP
confessionele	ADJ
partij(en)	NOUN
te	ADP
vormen	VERB
:	PUNCT
PvdA	PROPN
,	PUNCT
VVD	PROPN
en	CCONJ
D66	PROPN
vormden	VERB
samen	ADV
de	DET
eerste	ADJ
paarse	ADJ
coalitie	NOUN
.	PUNCT

Ondanks	ADP
een	DET
verkiezingsnederlaag	NOUN
in	ADP
1998	NUM
(	PUNCT
14	NUM
zetels	NOUN
)	PUNCT
bleef	VERB
de	DET
partij	NOUN
deel	NOUN
uitmaken	VERB
van	ADP
een	DET
paarse	ADJ
coalitie	NOUN
.	PUNCT

De	DET
regeringsdeelname	NOUN
leidde	VERB
onder	ADP
de	DET
nieuwe	ADJ
partijleider	NOUN
Thom	PROPN
de	PROPN
Graaf	PROPN
in	ADP
2002	NUM
tot	ADP
een	DET
tweede	ADJ
nederlaag	NOUN
(	PUNCT
7	NUM
zetels	NOUN
)	PUNCT
.	PUNCT

D66	PROPN
ging	VERB
de	DET
oppositie	NOUN
in	ADP
,	PUNCT
maar	CCONJ
bij	ADP
de	DET
verkiezingen	NOUN
van	ADP
2003	NUM
zakte	VERB
de	DET
partij	NOUN
verder	ADJ
naar	ADP
6	NUM
zetels	NOUN
.	PUNCT

De	PROPN
Graaf	PROPN
trad	VERB
terug	ADV
en	CCONJ
werd	AUX
opgevolgd	VERB
door	ADP
Boris	PROPN
Dittrich	PROPN
.	PUNCT

Actualiteit	NOUN

Guido	PROPN
Gezelle-prijs	NOUN

De	DET
Guido	PROPN
Gezelleprijs	NOUN
is	AUX
een	DET
literatuurprijs	NOUN
die	PRON
sinds	ADP
1941	NUM
vijfjaarlijks	ADJ
wordt	AUX
toegekend	VERB
voor	ADP
een	DET
in	ADP
het	DET
Nederlands	PROPN
geschreven	VERB
verzenbundel	NOUN
.	PUNCT

De	DET
prijs	NOUN
is	AUX
opgericht	VERB
door	ADP
het	DET
Guido	PROPN
Gezelle-comité	NOUN
en	CCONJ
wordt	AUX
toegekend	VERB
door	ADP
de	DET
Koninklijke	ADJ
Academie	NOUN
voor	ADP
Nederlandse	ADJ
Taal-	X
en	CCONJ
Letterkunde	NOUN
in	ADP
Gent	PROPN
.	PUNCT

Gelauwerden	VERB

1962	NUM
-	PUNCT
Gery	PROPN
Helderenberg	PROPN
voor	ADP
dichtbundels	NOUN
verschenen	VERB
in	ADP
de	DET
periode	NOUN

1957	NUM
-	PUNCT
Jos	PROPN
De	PROPN
Haes	PROPN
voor	ADP
Gedaanten	NOUN

1952	NUM
-	PUNCT
Jozef	PROPN
De	PROPN
Belder	PROPN
voor	ADP
Ballade	NOUN
der	DET
onzekerheden	NOUN

1947	NUM
-	PUNCT
Marcel	PROPN
Brauns	PROPN
voor	ADP
Zangen	NOUN
van	ADP
onmacht	NOUN

2002	NUM
?	PUNCT

Peter	PROPN
Theunynck	PROPN
voor	ADP
De	DET
bomen	NOUN
zijn	VERB
paars	ADJ
en	CCONJ
de	DET
hemel	NOUN

1997	NUM
-	PUNCT
Charles	PROPN
Ducal	PROPN
voor	ADP
Moedertaal	NOUN

1992	NUM
-	PUNCT
Adriaan	PROPN
Magerman	PROPN
voor	ADP
Mei	PROPN
Requiem	NOUN

1987	NUM
-	PUNCT
Fernand	PROPN
Florizoone	PROPN
voor	ADP
Op	ADP
de	DET
bermen	NOUN
van	ADP
de	DET
tijd	NOUN

1982	NUM
-	PUNCT
Gwij	PROPN
Mandelinck	PROPN
voor	ADP
De	DET
droefheid	NOUN
is	VERB
in	ADP
handbereik	NOUN

1977	NUM
-	PUNCT
Lieven	PROPN
Rens	PROPN
voor	ADP
Leander	PROPN

1972	NUM
-	PUNCT
Gery	PROPN
Helderenberg	PROPN
voor	ADP
Pentaphonium	NOUN

1967	NUM
-	PUNCT
René	PROPN
Verbeeck	PROPN
voor	ADP
De	DET
zomer	NOUN
staat	VERB
hoog	ADJ
en	CCONJ
rijp	ADJ

Externe	ADJ
link	NOUN

Koninklijke	ADJ
Academie	NOUN
voor	ADP
Nederlandse	ADJ
Taal-	X
en	CCONJ
Letterkunde	NOUN

Solfège	NOUN

Solfège	NOUN
is	AUX
een	DET
muzikale	ADJ
zangoefening	NOUN
,	PUNCT
waarbij	ADV
de	DET
melodie	NOUN
gezongen	VERB
wordt	AUX
zonder	ADP
de	DET
tekst	NOUN
en	CCONJ
met	ADP
gebruikmaking	NOUN
van	ADP
alleen	ADV
de	DET
namen	NOUN
van	ADP
de	DET
noten	NOUN
.	PUNCT

Het	DET
doel	NOUN
van	ADP
deze	DET
oefening	NOUN
is	AUX
het	DET
muzikale	ADJ
gehoor	NOUN
te	ADP
vergroten	VERB
en	CCONJ
tevens	ADV
door	ADP
zonder	ADP
voorstudie	NOUN
van	ADP
het	DET
blad	NOUN
te	ADP
zingen	VERB
de	DET
trefzekerheid	NOUN
te	ADP
verhogen	VERB
met	ADP
betrekking	NOUN
tot	ADP
ritme	NOUN
en	CCONJ
melodie	NOUN
.	PUNCT

«	PUNCT
Solfègiëren	VERB
»	PUNCT
is	AUX
het	DET
hiervan	ADV
afgeleide	VERB
werkwoord	NOUN
en	CCONJ
betekent	VERB
zowel	CCONJ
het	DET
zingen	VERB
van	ADP
toonladders	NOUN
als	SCONJ
het	DET
zingen	VERB
van	ADP
een	DET
muziekstuk	NOUN
met	ADP
benoeming	NOUN
van	ADP
de	DET
noten	NOUN
.	PUNCT

In	ADP
het	DET
professioneel	ADJ
muziekonderwijs	NOUN
(	PUNCT
conservatoria	NOUN
)	PUNCT
en	CCONJ
in	ADP
de	DET
hogere	ADJ
graad	NOUN
van	ADP
de	DET
muziekscholen	NOUN
wordt	AUX
het	DET
begrip	NOUN
solfège	NOUN
inmiddels	ADV
in	ADP
een	DET
bredere	ADJ
context	NOUN
gebruikt	VERB
.	PUNCT

Zo	ADV
bestaan	VERB
er	ADV
aparte	ADJ
lessen	NOUN
ritmisch	ADJ
solfège	NOUN
(	PUNCT
het	DET
noteren	VERB
van	ADP
een	DET
ritme	NOUN
en	CCONJ
het	DET
uitvoeren	VERB
van	ADP
een	DET
genoteerd	VERB
ritme	NOUN
)	PUNCT
en	CCONJ
worden	AUX
het	DET
muzikaal	ADJ
dictee	NOUN
en	CCONJ
het	DET
herkennen	VERB
van	ADP
akkoorden	NOUN
in	ADP
de	DET
harmonieleer	NOUN
tot	ADP
het	DET
gebied	NOUN
van	ADP
de	DET
solfège	NOUN
gerekend	VERB
.	PUNCT

Zie	VERB
ook	ADV
Solmisatie	NOUN

Als	ADP
gevolg	NOUN
van	ADP
de	DET
taalstrijd	NOUN
en	CCONJ
meer	ADV
bepaald	VERB
de	DET
strijd	NOUN
om	ADP
de	DET
totale	ADJ
vernederlandsing	NOUN
van	ADP
de	DET
Leuvense	ADJ
universiteit	NOUN
in	ADP
de	DET
jaren	NOUN
'60	NUM
,	PUNCT
werd	AUX
de	DET
unitaire	ADJ
partij	NOUN
in	ADP
1972	NUM
opgesplitst	VERB
in	ADP
een	DET
Vlaamse	ADJ
en	CCONJ
een	DET
Franstalige	ADJ
partij	NOUN
,	PUNCT
de	DET
laatste	ADJ
onder	ADP
de	DET
naam	NOUN
PSC	PROPN
(	PUNCT
Parti	PROPN
Social	PROPN
Chrétien	PROPN
,	PUNCT
sinds	ADP
mei	PROPN
2002	NUM
omgevormd	VERB
tot	ADP
CDH	PROPN
:	PUNCT
Centre	PROPN
Démocrate	PROPN
Humaniste	PROPN
)	PUNCT
.	PUNCT

De	DET
CVP-staat	NOUN

Eind	NOUN
jaren	NOUN
'60	NUM
komt	VERB
er	ADV
binnen	ADP
de	DET
CVP	PROPN
een	DET
nieuwe	ADJ
generatie	NOUN
aan	ADP
de	DET
macht	NOUN
.	PUNCT

Wilfried	PROPN
Martens	PROPN
als	ADP
partijvoorzitter	NOUN
,	PUNCT
maar	CCONJ
vooral	ADV
de	DET
populaire	ADJ
Leo	PROPN
Tindemans	PROPN
zorgen	VERB
ervoor	ADV
dat	SCONJ
de	DET
CVP	PROPN
de	DET
grootste	ADJ
partij	NOUN
van	ADP
het	DET
land	NOUN
blijft	VERB
.	PUNCT

In	ADP
de	DET
jaren	NOUN
'70	NUM
gaat	VERB
de	DET
meeste	ADV
aandacht	NOUN
uit	ADP
naar	ADP
de	DET
staatshervorming	NOUN
.	PUNCT

Tussen	ADP
1977	NUM
en	CCONJ
1981	NUM
zijn	VERB
er	ADV
8	NUM
verschillende	ADJ
regeringen	NOUN
onder	ADP
leiding	NOUN
van	ADP
Tindemans	PROPN
,	PUNCT
Martens	PROPN
,	PUNCT
Paul	PROPN
Vanden	PROPN
Boeynants	PROPN
en	CCONJ
Mark	PROPN
Eyskens	PROPN
.	PUNCT

Tijdens	ADP
de	DET
verkiezingen	NOUN
van	ADP
november	PROPN
1981	NUM
lijdt	VERB
de	DET
CVP	PROPN
een	DET
zeer	ADV
zware	ADJ
nederlaag	NOUN
.	PUNCT

In	ADP
de	DET
jaren	NOUN
'80	NUM
zorgt	VERB
de	DET
kwestie	NOUN
Voeren	PROPN
en	CCONJ
de	DET
plaatsing	NOUN
van	ADP
Amerikaanse	ADJ
kernraketten	NOUN
op	ADP
Belgisch	ADJ
grondgebied	NOUN
voor	ADP
beroering	NOUN
.	PUNCT

De	DET
meningen	NOUN
over	ADP
dit	DET
laatste	ADJ
zijn	AUX
verdeeld	VERB
,	PUNCT
ook	ADV
binnen	ADP
de	DET
CVP	PROPN
.	PUNCT

Vanaf	ADP
1985	NUM
blijft	VERB
de	DET
CVP	PROPN
bij	ADP
elke	DET
verkiezing	NOUN
verliezen	VERB
.	PUNCT

In	ADP
1990	NUM
wordt	AUX
de	DET
abortuswet	NOUN
tegen	ADP
de	DET
wil	NOUN
van	ADP
de	DET
CVP	PROPN
goedgekeurd	VERB
.	PUNCT

Begin	NOUN
oktober	PROPN
1991	NUM
valt	VERB
de	DET
regering	NOUN
na	ADP
een	DET
bijzonder	ADJ
hevige	ADJ
communautaire	ADJ
confrontatie	NOUN
over	ADP
de	DET
uitvoer	NOUN
van	ADP
wapens	NOUN
naar	ADP
het	DET
Midden-Oosten	PROPN
.	PUNCT

Bij	ADP
de	DET
daaropvolgende	ADJ
parlementsverkiezingen	NOUN
in	ADP
november	PROPN
lijden	VERB
de	DET
regeringspartijen	NOUN
een	DET
zware	ADJ
nederlaag	NOUN
.	PUNCT

Periode	NOUN
Dehaene	PROPN

In	ADP
1991	NUM
wordt	VERB
Jean-Luc	PROPN
Dehaene	PROPN
premier	NOUN
.	PUNCT

Onder	ADP
zijn	PRON
bewind	NOUN
wordt	VERB
met	ADP
het	DET
Sint-Michielsakkoord	NOUN
,	PUNCT
België	PROPN
een	DET
echte	ADJ
federale	ADJ
staat	NOUN
.	PUNCT

In	ADP
de	DET
jaren	NOUN
'90	NUM
moet	AUX
er	ADV
flink	ADJ
worden	AUX
bespaard	VERB
om	ADP
de	DET
Maastrichtnorm	PROPN
te	ADP
halen	VERB
.	PUNCT

De	DET
verkiezingen	NOUN
van	ADP
13	NUM
juni	PROPN
1999	NUM

Een	DET
gestage	ADJ
electorale	ADJ
achteruitgang	NOUN
van	ADP
de	DET
CVP	PROPN
sinds	ADP
de	DET
jaren	NOUN
'80	NUM
en	CCONJ
vooral	ADV
een	DET
voedselschandaal	NOUN
dat	PRON
in	ADP
mei	PROPN
1999	NUM
uitbrak	VERB
,	PUNCT
de	DET
zgn.	ADJ
dioxinecrisis	NOUN
,	PUNCT
leidden	VERB
bij	ADP
de	DET
nationale	ADJ
en	CCONJ
deelstaatverkiezingen	NOUN
van	ADP
13	NUM
juni	PROPN
1999	NUM
tot	ADP
een	DET
historische	ADJ
nederlaag	NOUN
voor	ADP
CVP	PROPN
.	PUNCT

Dehaene	PROPN
verliet	VERB
daarop	ADV
de	DET
nationale	ADJ
politiek	NOUN
,	PUNCT
ondanks	ADP
een	DET
groot	ADJ
aantal	NOUN
voorkeurstemmen	NOUN
.	PUNCT

De	DET
CVP	PROPN
bleef	VERB
weliswaar	ADV
de	DET
grootste	ADJ
fractie	NOUN
in	ADP
het	DET
Vlaamse	ADJ
parlement	NOUN
,	PUNCT
maar	CCONJ
moest	AUX
in	ADP
het	DET
federale	ADJ
parlement	NOUN
de	DET
VLD	PROPN
laten	VERB
voorgaan	VERB
.	PUNCT

Bij	ADP
de	DET
regeringsvorming	NOUN
belandde	VERB
de	DET
CVP	PROPN
voor	ADP
het	DET
eerst	ADJ
in	ADP
veertig	NUM
jaar	NOUN
in	ADP
de	DET
oppositie	NOUN
,	PUNCT
zowel	CCONJ
op	ADP
federaal	ADJ
als	SCONJ
op	ADP
Vlaams	ADJ
bestuursniveau	NOUN
.	PUNCT

De	DET
coalitie	NOUN
zonder	ADP
de	DET
CVP	PROPN
bestond	VERB
uit	ADP
drie	NUM
partijen	NOUN
:	PUNCT
liberalen	NOUN
,	PUNCT
socialisten	NOUN
en	CCONJ
groenen	ADJ
(	PUNCT
de	DET
zgn.	ADJ
paars-groene	ADJ
coalitie	NOUN
van	ADP
het	DET
kabinet	NOUN
Verhofstadt	PROPN
I	PROPN
)	PUNCT
.	PUNCT

Christen-Democratisch	ADJ
en	CCONJ
Vlaams	ADJ

Nieuwe	ADJ
naam	NOUN
:	PUNCT
CD&V	PROPN

Op	ADP
9	NUM
oktober	PROPN
1999	NUM
werd	AUX
Stefaan	PROPN
De	PROPN
Clerck	PROPN
gekozen	VERB
tot	ADP
algemeen	ADJ
partijvoorzitter	NOUN
(	PUNCT
als	ADP
opvolger	NOUN
van	ADP
Marc	PROPN
Van	PROPN
Peel	PROPN
)	PUNCT
en	CCONJ
startte	VERB
een	DET
organisatorische	ADJ
en	CCONJ
ideologische	ADJ
hervorming	NOUN
.	PUNCT

Daarbij	ADV
veranderde	VERB
de	DET
partijnaam	NOUN
in	ADP
2001	NUM
in	ADP
CD&V	PROPN
.	PUNCT

Bij	ADP
de	DET
gemeenteraadsverkiezingen	NOUN
van	ADP
2000	NUM
zette	VERB
enig	DET
herstel	NOUN
in	ADP
.	PUNCT

De	DET
verkiezingen	NOUN
van	ADP
18	NUM
mei	PROPN
2003	NUM

De	DET
uitslag	NOUN
van	ADP
de	DET
federale	ADJ
parlementsverkiezingen	NOUN
van	ADP
2003	NUM
,	PUNCT
waarin	ADV
CD&V	PROPN
met	ADP
de	DET
mediagenieke	ADJ
De	PROPN
Clerck	PROPN
als	ADP
kandidaat	NOUN
premier	NOUN
naar	ADP
de	DET
kiezer	NOUN
trok	VERB
,	PUNCT
was	AUX
opnieuw	ADV
teleurstellend	VERB
.	PUNCT

De	PROPN
Clerck	PROPN
nam	VERB
ontslag	NOUN
als	ADP
partijvoorzitter	NOUN
en	CCONJ
werd	AUX
vervangen	VERB
door	ADP
Yves	PROPN
Leterme	PROPN
,	PUNCT
die	PRON
voorheen	ADV
fractieleider	NOUN
in	ADP
de	DET
kamer	NOUN
was	AUX
.	PUNCT

De	DET
verkiezingen	NOUN
van	ADP
13	NUM
juni	PROPN
2004	NUM

Leterme	PROPN
stuurde	VERB
aan	ADP
op	ADP
een	DET
kartel	NOUN
met	ADP
de	DET
Nieuw-Vlaamse	PROPN
Alliantie	PROPN
onder	ADP
leiding	NOUN
van	ADP
Geert	PROPN
Bourgeois	PROPN
,	PUNCT
maar	CCONJ
aanvankelijk	ADJ
mislukte	VERB
dit	PRON
.	PUNCT

Uiteindelijk	ADJ
werden	AUX
de	DET
gesprekken	NOUN
hervat	VERB
en	CCONJ
op	ADP
14	NUM
februari	PROPN
2004	NUM
werd	AUX
een	DET
akkoord	NOUN
voor	ADP
een	DET
kartel	NOUN
ondertekend	VERB
,	PUNCT
het	DET
zogenaamde	ADJ
Valentijnskartel	PROPN
of	CCONJ
Vlaams	ADJ
Kartel	NOUN
.	PUNCT

Bij	ADP
de	DET
verkiezingen	NOUN
van	ADP
2004	NUM
voor	ADP
het	DET
Vlaamse	ADJ
Parlement	NOUN
haalde	VERB
dit	DET
kartel	NOUN
een	DET
overwinning	NOUN
met	ADP
zo'n	DET
26%	SYM
van	ADP
de	DET
stemmen	NOUN
.	PUNCT

Na	ADP
korte	ADJ
maar	CCONJ
moeilijke	ADJ
onderhandelingen	NOUN
onder	ADP
leiding	NOUN
van	ADP
Yves	PROPN
Leterme	PROPN
trad	VERB
op	ADP
22	NUM
juli	PROPN
2005	NUM
de	DET
regering	NOUN
Leterme	PROPN
I	PROPN
aan	ADP
,	PUNCT
die	PRON
een	DET
coalitie	NOUN
is	AUX
van	ADP
het	DET
kartel	NOUN
CD&V/NVA	PROPN
,	PUNCT
het	DET
kartel	NOUN
SP.A/Spirit	PROPN
en	CCONJ
het	DET
kartel	NOUN
VLD/Vivant	PROPN
.	PUNCT

Leterme	PROPN
werd	AUX
als	ADP
partijvoorzitter	NOUN
opgevolgd	VERB
door	ADP
Jo	PROPN
Vandeurzen	PROPN
.	PUNCT

Politiek	ADJ
gedachtegoed	NOUN

Daar	ADV
waar	ADV
de	DET
Katholieke	ADJ
Partij	NOUN
in	ADP
de	DET
19de	ADJ
en	CCONJ
begin	NOUN
20ste	ADJ
eeuw	NOUN
een	DET
conservatieve	ADJ
partij	NOUN
was	AUX
,	PUNCT
heeft	AUX
de	DET
CVP	PROPN
zich	PRON
na	ADP
de	DET
Tweede	PROPN
Wereldoorlog	PROPN
sociaal-economisch	ADJ
als	ADP
centrumpartij	NOUN
(	PUNCT
volkspartij	NOUN
)	PUNCT
geprofileerd	VERB
,	PUNCT
met	ADP
evenwel	ADV
behoudsgezinde	ADJ
stellingnames	NOUN
in	ADP
levensbeschouwelijke	ADJ
en	CCONJ
ethische	ADJ
vraagstukken	NOUN
.	PUNCT

De	DET
partij	NOUN
wil	VERB
brede	ADJ
bevolkingsgroepen	NOUN
vertegenwoordigen	VERB
met	ADP
als	ADP
overkoepelende	VERB
achtergrond	NOUN
de	DET
christelijke	ADJ
oorsprong	NOUN
(	PUNCT
christen-democratie	NOUN
)	PUNCT
.	PUNCT

De	DET
partij	NOUN
verenigt	VERB
in	ADP
haar	PRON
bestuur	NOUN
en	CCONJ
structuur	NOUN
uiteenlopende	ADJ
sociale	ADJ
en	CCONJ
economische	ADJ
bewegingen	NOUN
,	PUNCT
met	ADP
traditioneel	ADJ
een	DET
numeriek	NOUN
sterke	ADJ
vakbondsvleugel	NOUN
(	PUNCT
ACW	PROPN
)	PUNCT
,	PUNCT
een	DET
middenstandsvleugel	NOUN
,	PUNCT
en	CCONJ
een	DET
kleine	ADJ
maar	CCONJ
invloedrijke	ADJ
landbouwvleugel	NOUN
(	PUNCT
via	ADP
de	DET
Boerenbond	NOUN
)	PUNCT
.	PUNCT

Hoewel	SCONJ
de	DET
invloed	NOUN
van	ADP
die	DET
groeperingen	NOUN
sinds	ADP
de	DET
laatste	ADJ
partijhervormingen	NOUN
officieel	ADJ
teruggedrongen	VERB
is	AUX
,	PUNCT
vormen	VERB
deze	DET
stromingen	NOUN
nog	ADV
steeds	ADV
de	DET
belangrijkste	ADJ
basis	NOUN
voor	ADP
de	DET
partij	NOUN
.	PUNCT

Christen-Democratisch	ADJ
en	CCONJ
Vlaams	ADJ
(	PUNCT
afgekort	VERB
als	ADP
«	PUNCT
CD&V	PROPN
»	PUNCT
)	PUNCT
is	AUX
een	DET
Vlaamse	ADJ
,	PUNCT
christendemocratische	ADJ
,	PUNCT
politieke	ADJ
partij	NOUN
.	PUNCT

Grote	ADJ
christen-democratische	ADJ
partijen	NOUN
zijn	VERB
er	ADV
ook	ADV
in	ADP
Nederland	PROPN
(	PUNCT
CDA	PROPN
,	PUNCT
Christendemocratisch	PROPN
Appel	PROPN
)	PUNCT
en	CCONJ
Duitsland	PROPN
(	PUNCT
CDU	PROPN
,	PUNCT
Christlich	PROPN
Demokratische	PROPN
Union	PROPN
)	PUNCT
.	PUNCT

In	ADP
landen	NOUN
met	ADP
sterke	ADJ
socialistische	ADJ
partijen	NOUN
(	PUNCT
bijv.	ADV
Zweden	PROPN
)	PUNCT
of	CCONJ
sterke	ADJ
conservatieve	ADJ
partijen	NOUN
(	PUNCT
bijv.	ADV
Frankrijk	PROPN
)	PUNCT
is	AUX
de	DET
betekenis	NOUN
van	ADP
christen-democratische	ADJ
partijen	NOUN
gering	ADJ
(	PUNCT
bijv	ADV
de	DET
Kristdemokraterna	X
in	ADP
Zweden	PROPN
)	PUNCT
of	CCONJ
onbestaande	ADJ
.	PUNCT

Externe	ADJ
links	NOUN

CD&V	PROPN

Jongerenorganisatie	NOUN
CD&V	PROPN

Tot	ADP
september	PROPN
2001	NUM
heette	VERB
de	DET
partij	NOUN
Christelijke	ADJ
Volkspartij	NOUN
(	PUNCT
CVP	PROPN
)	PUNCT
.	PUNCT

Geschiedenis	NOUN

Oprichting	NOUN
na	ADP
Tweede	PROPN
Wereldoorlog	PROPN

De	DET
CVP	PROPN
werd	AUX
opgericht	VERB
op	ADP
18-19	NUM
augustus	PROPN
1945	NUM
onder	ADP
voorzitterschap	NOUN
van	ADP
August	PROPN
de	PROPN
Schryver	PROPN
en	CCONJ
was	AUX
de	DET
opvolger	NOUN
van	ADP
de	DET
Katholieke	ADJ
Partij	NOUN
.	PUNCT

Bij	ADP
de	DET
verkiezingen	NOUN
van	ADP
1946	NUM
was	AUX
de	DET
CVP	PROPN
meteen	ADV
de	DET
grootste	ADJ
partij	NOUN
