异性	NOUN
的	PART
邀请	NOUN
，	PUNCT
与	ADP
舞伴	NOUN
一起	NOUN
参与	VERB
了	PART
晚会	NOUN
。	PUNCT

最近	ADJ
的	PART
公交	NOUN
车站	NOUN
为	AUX
九三五	NUM
厂	NOUN
站	PART
。	PUNCT

2011	NUM
年	NOUN
，	PUNCT
哈尔滨	PROPN
实现	VERB
地区	NOUN
生产	NOUN
总值	NOUN
4243.4亿	NUM
元	NOUN
，	PUNCT
比	ADP
上年	NOUN
增长	VERB
12.3%	NUM
，	PUNCT
连续	ADV
9	NUM
年	NOUN
保持	VERB
12%	NUM
以上	ADP
的	PART
增长	NOUN
速度	NOUN
。	PUNCT

其中	NOUN
哈尔滨	PROPN
电机	NOUN
厂	PART
产品	NOUN
占	VERB
全国	NOUN
水电	NOUN
工程	NOUN
设备	NOUN
数量	NOUN
的	PART
二分之一	NUM
，	PUNCT
火电	NOUN
工程	NOUN
设备	NOUN
数量	NOUN
的	PART
三分之一	NUM
，	PUNCT
总量	NOUN
的	PART
二分之一	NUM
，	PUNCT
也是	AUX
三	NUM
峡	NOUN
工程	NOUN
设备	NOUN
供应	VERB
国内	NOUN
唯一	ADJ
中标	NOUN
单位	NOUN
，	PUNCT
成	VERB
为	VERB
同	DET
行业	NOUN
龙头	NOUN
。	PUNCT

哈尔滨	PROPN
正	ADV
处	VERB
于	VERB
金融	NOUN
业	PART
加速	VERB
期	PART
，	PUNCT
其	PRON
金融	NOUN
业	PART
的	PART
“	PUNCT
利基	NOUN
市场	NOUN
”	PUNCT
成	VERB
为	VERB
国内外	NOUN
银行	NOUN
纷纷	ADV
锁定	VERB
的	PART
一	NUM
块	NOUN
肥硕	ADJ
蛋糕	NOUN
。	PUNCT

哈德逊	PROPN
（	PUNCT
Hudson	X
，	PUNCT
Ohio	X
）	PUNCT
是	AUX
美国	PROPN
俄亥俄	PROPN
州	PART
萨米特	PROPN
县	PART
的	PART
一	NUM
个	NOUN
城市	NOUN
。	PUNCT

日本	PROPN
品牌	NOUN
的	PART
商品	NOUN
，	PUNCT
无论	ADP
是否	VERB
在	VERB
日本	PROPN
制造	VERB
，	PUNCT
在	VERB
台湾	PROPN
通常	ADV
价格	NOUN
较高	ADJ
但	ADV
被	VERB
视	VERB
为	VERB
品质	NOUN
较佳	ADJ
，	PUNCT
依然	ADV
有	VERB
不少	ADJ
人	NOUN
购买	VERB
。	PUNCT

2001	NUM
年	NOUN
5	NUM
月	NOUN
，	PUNCT
经	ADP
组织	NOUN
批准	VERB
，	PUNCT
哈旺罗布	PROPN
享受	VERB
正厅	NOUN
级	PART
职务	NOUN
工资	NOUN
和	CCONJ
医疗	NOUN
待遇	NOUN
，	PUNCT
提前	VERB
退休	VERB
。	PUNCT

他	PRON
是	AUX
瑞士	PROPN
著名	ADJ
穆斯林	PROPN
学者	NOUN
塔里克	PROPN
·	PUNCT
拉马丹	PROPN
的	PART
外祖父	NOUN
，	PUNCT
也是	AUX
著名	ADJ
埃及	PROPN
美术	NOUN
类	PART
兄弟	NOUN
会	PART
成员	NOUN
贾麦勒	PROPN
·	PUNCT
班纳	PROPN
（	PUNCT
Gamal	X
al-Banna	X
）	PUNCT
的	PART
哥哥	NOUN
。	PUNCT

保亚沙	PROPN
合共	ADV
为	ADP
黑池	PROPN
上阵	VERB
20	NUM
场	NOUN
及	CCONJ
射入	VERB
1	NUM
球	NOUN
，	PUNCT
虽然	ADP
球队	NOUN
透过	ADP
附加	VERB
赛	PART
取得	VERB
升班	VERB
英超	PROPN
资格	NOUN
，	PUNCT
但	ADV
他	PRON
仍	ADV
于	ADP
季后	NOUN
约满	VERB
被	VERB
放弃	VERB
。	PUNCT

而	ADV
在	ADP
公众	NOUN
场合	NOUN
故意	ADV
焚烧	VERB
、	PUNCT
毁损	VERB
、	PUNCT
涂划	VERB
、	PUNCT
沾污	VERB
、	PUNCT
践踏	VERB
市旗	NOUN
、	PUNCT
市徽	NOUN
的	PART
，	PUNCT
由	VERB
公安	NOUN
部门	NOUN
处	VERB
以	VERB
100	NUM
至	CCONJ
500	NUM
元	NOUN
人民	NOUN
币	PART
罚款	NOUN
。	PUNCT

俱乐部	NOUN
在	ADP
2006	NUM
年	NOUN
将	ADP
球队	NOUN
名字	NOUN
更名	VERB
为	VERB
现在	NOUN
的	PART
哈特兰德	PROPN
。	PUNCT

目前	NOUN
至少	ADV
有	VERB
1000	NUM
名	NOUN
哈瑞迪	PROPN
自愿	ADV
入伍	VERB
。	PUNCT

自	ADP
14	NUM
岁	NOUN
起	ADP
，	PUNCT
许多	NUM
哈瑞迪	PROPN
男孩	NOUN
便	ADV
不	ADV
再	ADV
学习	VERB
任何	DET
世俗	NOUN
的	PART
科目	NOUN
（	PUNCT
科学	NOUN
、	PUNCT
数学	NOUN
、	PUNCT
外语	NOUN
）	PUNCT
，	PUNCT
转	VERB
而	ADV
专注	VERB
在	VERB
犹太	PROPN
律法	NOUN
的	PART
研读	NOUN
。	PUNCT

该处	NOUN
为	AUX
一	NUM
个	NOUN
小型	NOUN
遗址	NOUN
，	PUNCT
大约	ADV
150	NUM
米	NOUN
宽	ADJ
，	PUNCT
200	NUM
米	NOUN
长	ADJ
，	PUNCT
高度	NOUN
约	ADV
7	NUM
米	NOUN
。	PUNCT

在	ADP
1946	NUM
年	NOUN
，	PUNCT
美国	PROPN
本土	NOUN
发生	VERB
了	PART
数	NUM
宗	NOUN
残暴	ADJ
的	PART
私刑	NOUN
，	PUNCT
其中	NOUN
有	VERB
两	NUM
名	NOUN
黑人	NOUN
男子	NOUN
和	CCONJ
两	NUM
名	NOUN
黑人	NOUN
妇女	NOUN
在	VERB
乔治亚	PROPN
州	PART
的	PART
华尔顿	PROPN
县	PART
附近	NOUN
被	VERB
杀害	VERB
；	PUNCT
另外	ADV
亦	ADV
有	VERB
一	NUM
名	NOUN
刚	ADV
从	ADP
二战	NOUN
战场	NOUN
退役	VERB
的	PART
非洲	PROPN
裔	PART
军人	NOUN
遭到	VERB
虐待	VERB
，	PUNCT
称	VERB
为	VERB
艾萨克	PROPN
·	PUNCT
伍德沃德	PROPN
事件	NOUN
。	PUNCT

杜鲁门	PROPN
是	VERB
在	ADP
罗斯福	PROPN
的	PART
身体	NOUN
健康	NOUN
每况愈下	VERB
时	ADP
被	VERB
任命	VERB
为	VERB
副	PART
总统	NOUN
的	PART
，	PUNCT
而	ADV
任职	VERB
副	PART
总统	NOUN
的	PART
时间	NOUN
只有	VERB
82	NUM
日	NOUN
，	PUNCT
因	ADP
此	PRON
他们	PRON
两	NUM
人	NOUN
没有	VERB
开展	VERB
重要	ADJ
的	PART
合作	NOUN
。	PUNCT

然而	ADV
出乎意料	ADJ
的	PART
是	VERB
，	PUNCT
杜鲁门	PROPN
宣誓	VERB
就任	VERB
副	PART
总统	NOUN
之后	ADP
数	NUM
日	NOUN
，	PUNCT
即	AUX
接替	VERB
罗斯福	PROPN
任	VERB
总统	NOUN
前	ADP
的	PART
数	NUM
个	NOUN
月	NOUN
，	PUNCT
他	PRON
公然	ADV
出席	VERB
了	PART
彭德格斯特	PROPN
的	PART
丧礼	NOUN
。	PUNCT

其	PRON
枪机	NOUN
是	VERB
以	VERB
AK-47	X
的	PART
双	NUM
大形	NOUN
闭锁	NOUN
锁耳	NOUN
枪机	NOUN
为	AUX
蓝本	NOUN
，	PUNCT
并且	ADV
经过	ADP
相当	ADJ
的	PART
修改	NOUN
使	VERB
其	PRON
适用	VERB
于	VERB
大	PART
威力	NOUN
的	PART
反	VERB
器材	NOUN
步枪	NOUN
上	ADP
。	PUNCT

哥伦比亚	PROPN
比索	NOUN
是	AUX
哥伦比亚	PROPN
正	ADV
在	ADV
流通	VERB
使用	VERB
的	PART
货币	NOUN
。	PUNCT

参加	VERB
哥德堡	PROPN
号	PART
建造	NOUN
工作	NOUN
的	PART
人	NOUN
大约	ADV
有	VERB
100	NUM
至	CCONJ
150	NUM
人	NOUN
，	PUNCT
其中	NOUN
约	ADV
有	VERB
80	NUM
人	NOUN
是	AUX
不	ADV
领取	VERB
任何	DET
报酬	NOUN
的	PART
自愿	VERB
者	PART
。	PUNCT

这	DET
个	NOUN
结果	NOUN
来	VERB
自	VERB
于	VERB
次	PART
文化	NOUN
成员	NOUN
多样	ADJ
化	PART
的	PART
喜好	NOUN
。	PUNCT

随	VERB
着	PART
冬季	NOUN
及	CCONJ
冰雪	NOUN
的	PART
来临	NOUN
渡过	VERB
塞尼奥	PROPN
河	PART
的	PART
任何	DET
企图	NOUN
是	VERB
不	ADV
可能	AUX
的	PART
，	PUNCT
第8	NUM
军团	NOUN
在	ADP
1944	NUM
年	NOUN
的	PART
行动	NOUN
因而	ADV
结束	VERB
。	PUNCT

他	PRON
表示	VERB
一定	ADV
是	VERB
有	VERB
相当	ADJ
数量	NOUN
的	PART
猎人	NOUN
聚	VERB
在	ADP
一起	NOUN
，	PUNCT
才	ADV
能	AUX
盖起	VERB
这样	PRON
的	PART
建筑	VERB
物	PART
。	PUNCT

科学	NOUN
家	PART
亦	ADV
发现	VERB
，	PUNCT
人	NOUN
在	ADP
悲痛	ADJ
时	ADP
流	VERB
的	PART
眼泪	NOUN
和	CCONJ
伤风	VERB
感冒	VERB
及	CCONJ
风沙	NOUN
入眼	VERB
时	ADP
流	VERB
的	PART
眼泪	NOUN
，	PUNCT
其	PRON
化学	NOUN
成分	NOUN
是	AUX
不同	ADJ
的	PART
。	PUNCT

大型	NOUN
的	PART
食草	NOUN
哺乳	NOUN
动物	NOUN
，	PUNCT
如牛	VERB
是	AUX
人类	NOUN
早期	NOUN
农业	NOUN
的	PART
重要	ADJ
组成	NOUN
部分	NOUN
，	PUNCT
几乎	ADV
所有	DET
的	PART
文明	NOUN
的	PART
早期	NOUN
农业	NOUN
都	ADV
依赖	VERB
于	VERB
牛	NOUN
等	NOUN
牲畜	NOUN
的	PART
使用	NOUN
。	PUNCT

宋	PROPN
军	PART
在	ADP
王	PROPN
韶	PROPN
的	PART
率领	NOUN
下	ADP
于	ADP
该年	NOUN
占领	VERB
唃厮啰	PROPN
国	PART
熙河	PROPN
地区	NOUN
，	PUNCT
这	PRON
迫使	VERB
唃厮啰	PROPN
国	PART
与	ADP
西夏	PROPN
联合	VERB
，	PUNCT
出兵	VERB
攻打	VERB
北宋	PROPN
的	PART
河州	PROPN
，	PUNCT
杀	VERB
其	PRON
守将	NOUN
。	PUNCT

从此	ADV
法国	PROPN
成	VERB
为	VERB
欧洲	PROPN
第二	NUM
个	NOUN
拥有	VERB
住房	NOUN
抗告	VERB
权	PART
的	PART
国家	NOUN
。	PUNCT

随后	ADV
，	PUNCT
唐	PROPN
开始	VERB
集结	VERB
陆海	NOUN
部队	NOUN
准备	VERB
在	ADP
649	NUM
年	NOUN
再	ADV
一	NUM
次	NOUN
大	PART
规模	NOUN
攻	VERB
高句丽	PROPN
。	PUNCT

宦官	NOUN
李	PROPN
辅国	PROPN
奉承	VERB
肃宗	NOUN
，	PUNCT
离间	VERB
玄宗	NOUN
与	CCONJ
肃宗	NOUN
的	PART
关系	NOUN
，	PUNCT
迫使	VERB
玄宗	NOUN
软禁	VERB
于	VERB
太极	PROPN
宫	PART
（	PUNCT
西内	PROPN
）	PUNCT
甘露	NOUN
殿	PART
。	PUNCT

玄宗	NOUN
虽然	ADP
没有	VERB
发动	VERB
过	PART
像	VERB
唐	PROPN
太宗	NOUN
、	PUNCT
唐	PROPN
高宗	NOUN
朝	PART
时	ADP
那样	PRON
的	PART
大	PART
规模	NOUN
的	PART
开边	NOUN
军事	NOUN
行动	NOUN
。	PUNCT

自	ADP
此	PRON
以后	ADP
，	PUNCT
没有	VERB
人	NOUN
敢	AUX
再	ADV
有	VERB
谏争	VERB
之	PART
言	NOUN
了	PART
。	PUNCT

90	NUM
年代	NOUN
后期	NOUN
他	PRON
的	PART
财务	NOUN
状况	NOUN
和	CCONJ
名声	NOUN
出现	VERB
了	PART
通货	NOUN
膨胀	NOUN
。	PUNCT

唐	PROPN
诗咏	PROPN
中学	NOUN
时	ADP
开始	VERB
兼职	VERB
模特儿	NOUN
，	PUNCT
直至	ADP
2000	NUM
年	NOUN
参演	VERB
“	PUNCT
香港	PROPN
电台	NOUN
”	PUNCT
的	PART
电视	NOUN
剧	PART
《	PUNCT
青春	NOUN
@	PUNCT
Y2K	X
》	PUNCT
同期	NOUN
演员	NOUN
有	VERB
余	PROPN
文乐	PROPN
、	PUNCT
蔡	PROPN
卓妍	PROPN
、	PUNCT
黎	PROPN
国辉	PROPN
等	NOUN
。	PUNCT

据	ADP
《	PUNCT
淡水	PROPN
厅	PART
志	PART
》	PUNCT
记载	VERB
：	PUNCT
“	PUNCT
淡水	PROPN
开垦	VERB
，	PUNCT
自	ADP
奇里	PROPN
岸	PART
（	PUNCT
今	NOUN
唭哩	PROPN
岸	PART
）	PUNCT
始	ADP
。	PUNCT
”	PUNCT

唯心	ADJ
论	PART
直接	ADV
相对	VERB
于	VERB
唯物	ADJ
论	PART
，	PUNCT
后者	NOUN
认为	VERB
世界	NOUN
的	PART
基本	NOUN
成分	NOUN
为	AUX
物质	NOUN
，	PUNCT
我们	PRON
对	ADP
世界	NOUN
之	PART
认识	NOUN
主要	ADV
是	VERB
通过	ADP
物质	NOUN
，	PUNCT
并	ADV
将	ADP
之	PRON
视作	VERB
为	VERB
一	NUM
种	NOUN
物质	NOUN
形式	NOUN
与	CCONJ
过程	NOUN
。	PUNCT

投资	NOUN
贷款	NOUN
由	VERB
贷款	VERB
人	PART
发出	VERB
，	PUNCT
并	ADV
一直	ADV
在	ADP
其	PRON
资产	NOUN
负债	NOUN
表	PART
上	ADP
体现	VERB
，	PUNCT
直至	ADP
贷款	NOUN
到期	VERB
。	PUNCT

魏	PROPN
惠王	PROPN
怨恨	VERB
商	PROPN
鞅	PROPN
用	VERB
欺骗	VERB
的	PART
手段	NOUN
俘虏	VERB
公子	NOUN
卬	PROPN
、	PUNCT
击败	VERB
魏	PROPN
军	PART
，	PUNCT
将	ADP
其	PRON
驱逐	VERB
回	VERB
秦国	PROPN
。	PUNCT

一般	ADJ
来	ADV
说	VERB
，	PUNCT
同	DET
一	NUM
款	NOUN
间格	NOUN
的	PART
单	NUM
边	NOUN
单位	NOUN
比	ADP
非	AUX
单	NUM
边	NOUN
的	PART
呎价	NOUN
约	ADV
贵	ADJ
20%	NUM
。	PUNCT

她	PRON
最	ADV
擅长	VERB
运用	VERB
魔咒	NOUN
施加	VERB
于	VERB
药草	NOUN
，	PUNCT
并	ADV
召唤	VERB
来	VERB
神明	NOUN
的	PART
力量	NOUN
于	ADP
自身	PRON
，	PUNCT
将	ADP
人	NOUN
永远	NOUN
变成	VERB
猪	NOUN
等	NOUN
动物	NOUN
。	PUNCT

虽然	ADP
西克索	PROPN
人	PART
只	ADV
统治	VERB
埃及	PROPN
的	PART
北部	NOUN
，	PUNCT
但	ADV
整个	DET
埃及	PROPN
都	ADV
向	ADP
他们	PRON
进贡	VERB
。	PUNCT

喜	PROPN
市	PART
于	ADP
2003	NUM
年	NOUN
提供	VERB
居民	NOUN
范围	NOUN
庞大	ADJ
的	PART
无线	ADJ
网路	NOUN
服务	NOUN
，	PUNCT
受到	VERB
全国	NOUN
性	PART
的	PART
瞩目	NOUN
。	PUNCT

在	ADP
《	PUNCT
恶灵	NOUN
古堡	NOUN
》	PUNCT
中	ADP
，	PUNCT
植物	NOUN
也	ADV
可以	AUX
感染	VERB
病毒	NOUN
而	ADV
成	VERB
为	VERB
丧尸	NOUN
。	PUNCT

1825	NUM
年	NOUN
1	NUM
月	NOUN
28	NUM
日	NOUN
皮克特	PROPN
生	VERB
于	VERB
维吉尼亚	PROPN
州	PART
的	PART
里奇蒙	PROPN
，	PUNCT
1846	NUM
年	NOUN
于	ADP
西点	NOUN
军校	NOUN
毕业	VERB
。	PUNCT

皮克特	PROPN
在	ADP
内战	NOUN
末年	NOUN
一直	ADV
留	VERB
在	VERB
维吉尼亚	PROPN
州	PART
。	PUNCT

他	PRON
也是	AUX
首位	NUM
担任	VERB
公务	NOUN
员	PART
的	PART
英国	PROPN
王室	NOUN
成员	NOUN
。	PUNCT

乔治	PROPN
王子	NOUN
和	CCONJ
玛丽娜	PROPN
公主	NOUN
的	PART
婚姻	NOUN
是	AUX
英国	PROPN
王室	NOUN
最后	NOUN
一	NUM
桩	NOUN
门当户对	ADJ
的	PART
婚姻	NOUN
。	PUNCT

玛丽娜	PROPN
公主	NOUN
生	VERB
于	VERB
1906	NUM
年	NOUN
，	PUNCT
比	ADP
乔治	PROPN
王子	NOUN
年幼	ADJ
四	NUM
岁	NOUN
。	PUNCT

直到	ADP
1934	NUM
年	NOUN
8	NUM
月	NOUN
，	PUNCT
应	ADP
玛丽娜	PROPN
公主	NOUN
的	PART
姐姐	NOUN
奥尔加	PROPN
公主	NOUN
和	CCONJ
姐夫	NOUN
保罗	PROPN
王子	NOUN
的	PART
邀请	NOUN
，	PUNCT
乔治	PROPN
王子	NOUN
来到	VERB
南斯拉夫	PROPN
才	ADV
和	ADP
玛丽娜	PROPN
公主	NOUN
订婚	VERB
。	PUNCT

在	ADP
这	PRON
之后	ADP
，	PUNCT
他	PRON
接拍	VERB
了	PART
一	NUM
部	NOUN
名	NOUN
为	AUX
《	PUNCT
我们	PRON
是	AUX
马歇尔	PROPN
》	PUNCT
的	PART
电影	NOUN
，	PUNCT
这	DET
部	NOUN
电影	NOUN
讲述	VERB
的	PART
是	AUX
大学	NOUN
橄榄	NOUN
球	PART
队	PART
中	ADP
发生	VERB
的	PART
故事	NOUN
，	PUNCT
不过	ADV
并	ADV
没有	VERB
获得	VERB
霹雳	NOUN
娇娃	NOUN
那样	PRON
的	PART
成功	NOUN
。	PUNCT

汉密尔顿	PROPN
在	ADP
当时	NOUN
被	VERB
视	VERB
为	VERB
棒球	NOUN
界	PART
的	PART
一	NUM
颗	NOUN
新星	NOUN
。	PUNCT

在	ADP
光纤	NOUN
通讯	NOUN
中	ADP
，	PUNCT
单	NUM
模	NOUN
光纤	NOUN
是	AUX
一	NUM
种	NOUN
设计	VERB
用	VERB
来	ADV
传送	VERB
单一	ADJ
光束	NOUN
（	PUNCT
模	NOUN
）	PUNCT
的	PART
光纤	NOUN
。	PUNCT

通常	ADV
此	DET
光束	NOUN
内	NOUN
有	VERB
多	NUM
种	NOUN
波长	NOUN
的	PART
光	NOUN
。	PUNCT

大众	NOUN
被	VERB
邀请	VERB
参观	VERB
实验	VERB
室	PART
的	PART
设施	NOUN
，	PUNCT
目睹	VERB
实验	VERB
室	PART
有关	ADP
科学	NOUN
技术	NOUN
的	PART
演示	NOUN
。	PUNCT

火箭	NOUN
发动	VERB
机	PART
直到	ADP
1940	NUM
年代	NOUN
中期	NOUN
经常	ADV
被	VERB
称	VERB
为	VERB
喷射	NOUN
发动	VERB
机	PART
。	PUNCT

1917	NUM
年	NOUN
，	PUNCT
北白川	PROPN
宫	PART
成久	PROPN
王	PART
与	CCONJ
王妃	NOUN
也	ADV
亲自	ADV
前往	VERB
视查	VERB
。	PUNCT

1980	NUM
年	NOUN
由	VERB
陈	PROPN
宗仁	PROPN
接任	VERB
，	PUNCT
1982	NUM
年	NOUN
配合	VERB
嘉义	PROPN
市	PART
升格	VERB
为	VERB
省	NOUN
辖	VERB
市	PART
，	PUNCT
校名	NOUN
为	AUX
嘉义	PROPN
市	NOUN
立	VERB
民生	NOUN
国民	NOUN
中学	NOUN
。	PUNCT

嘉莉迪	PROPN
在	ADP
参加	VERB
《	PUNCT
超级	ADJ
名模	NOUN
生死	NOUN
斗	PART
》	PUNCT
前	ADP
是	AUX
一	NUM
位	NOUN
摄影	VERB
师	PART
，	PUNCT
也	ADV
曾	ADV
担任	VERB
过	PART
演员	NOUN
。	PUNCT

40	NUM
楼	NOUN
为	AUX
Penthouse	X
，	PUNCT
设	VERB
4	NUM
个	NOUN
复式	NOUN
单位	NOUN
。	PUNCT

另外	ADV
，	PUNCT
嘉薛地	PROPN
喜爱	VERB
研究	VERB
历史	NOUN
，	PUNCT
二战	NOUN
前	ADP
曾	ADV
发表	VERB
一些	ADJ
有关	ADP
香港	PROPN
通商	VERB
史	PART
和	CCONJ
商业	NOUN
史	PART
的	PART
文章	NOUN
。	PUNCT

正传	NOUN
《	PUNCT
嘉薰	PROPN
医生	NOUN
》	PUNCT
最初	NOUN
是	VERB
作者	NOUN
陈	PROPN
嘉薰	PROPN
运用	VERB
自身	PRON
形象	NOUN
进行	VERB
创作	NOUN
。	PUNCT

学校	NOUN
亦	ADV
于	ADP
1956	NUM
年	NOUN
成立	VERB
了	PART
香港	PROPN
的	PART
第一	NUM
队	NOUN
香港	PROPN
红	NOUN
十字	NOUN
会	PART
青年	NOUN
团	PART
（	PUNCT
Youth	X
Unit	X
One	X
）	PUNCT
，	PUNCT
其后	NOUN
逐渐	ADV
普及	VERB
于	ADP
其他	DET
中学	NOUN
，	PUNCT
成	VERB
为	VERB
香港	PROPN
其中	NOUN
一	NUM
个	NOUN
最	ADV
具	VERB
规模	NOUN
的	PART
制服	NOUN
团体	NOUN
。	PUNCT

深蓝	NOUN
色	PART
的	PART
背心	NOUN
绒布	NOUN
连身	ADJ
百	NUM
折	NOUN
裙	PART
，	PUNCT
配	VERB
白色	NOUN
恤衫	NOUN
、	PUNCT
蓝色	NOUN
的	PART
领带	NOUN
和	CCONJ
腰带	NOUN
，	PUNCT
深蓝	NOUN
色	PART
的	PART
短袜	NOUN
和	CCONJ
黑色	NOUN
皮鞋	NOUN
。	PUNCT

2011	NUM
年	NOUN
1	NUM
月	NOUN
8	NUM
日	NOUN
，	PUNCT
她	PRON
在	VERB
亚利桑那	PROPN
州	PART
图森	PROPN
市	PART
的	PART
Safeway	X
超级	ADJ
市场	NOUN
外	NOUN
举办	VERB
“	PUNCT
国会	NOUN
就	ADV
在	VERB
你	PRON
的	PART
街角	NOUN
”	PUNCT
（	PUNCT
Congress	X
on	X
Your	X
Corner	X
）	PUNCT
活动	NOUN
时	ADP
遭	VERB
枪手	NOUN
击中	VERB
头部	NOUN
受	VERB
重	ADJ
伤	NOUN
，	PUNCT
当时	NOUN
被	VERB
枪手	NOUN
击中	VERB
的	PART
另外	ADV
还	ADV
有	VERB
18	NUM
人	NOUN
。	PUNCT

她	PRON
也是	AUX
该州	NOUN
历史	NOUN
上	ADP
最	ADV
年轻	ADJ
的	PART
女性	NOUN
参议	VERB
员	PART
。	PUNCT

噶哈巫	PROPN
语	PART
对	ADP
数词	NOUN
的	PART
称呼	NOUN
与	ADP
台湾	PROPN
各	DET
原住	NOUN
民族	NOUN
的	PART
数词	NOUN
称呼	VERB
法	PART
，	PUNCT
或	CCONJ
多	ADJ
或	CCONJ
少	ADJ
有	VERB
相似	ADJ
之	PART
处	NOUN
。	PUNCT

1745	NUM
年	NOUN
，	PUNCT
准噶尔	PROPN
汗国	NOUN
爆发	VERB
大	PART
瘟疫	NOUN
，	PUNCT
五十	NUM
岁	NOUN
的	PART
噶尔丹策零	PROPN
9	NUM
月	NOUN
在	VERB
伊犁	PROPN
染病	VERB
去世	VERB
。	PUNCT

而	ADV
动态	NOUN
性质	NOUN
的	PART
名物	NOUN
化	PART
以	ADP
谓语	NOUN
等	NOUN
词	NOUN
加上	VERB
后缀	NOUN
/	PUNCT
-an	X
/	PUNCT
等	NOUN
表示	VERB
，	PUNCT
其	PRON
特性	NOUN
为	VERB
词语	NOUN
在	ADP
句中	NOUN
有	VERB
动态	NOUN
语义	NOUN
（	PUNCT
active	X
）	PUNCT
连系	NOUN
。	PUNCT

萧	PROPN
瑜	PROPN
认为	VERB
严	PROPN
光	PROPN
拜访	VERB
光武	PROPN
帝	PART
，	PUNCT
表明	VERB
其	PRON
爱慕	VERB
虚荣	NOUN
。	PUNCT

因	ADP
实际	NOUN
持有	NOUN
单位	NOUN
台湾	PROPN
银行	NOUN
对	ADP
古迹	NOUN
维护	NOUN
方式	NOUN
及	CCONJ
见解	NOUN
不同	ADJ
，	PUNCT
该	DET
古迹	NOUN
连同	ADP
周边	NOUN
附属	ADJ
建物	NOUN
于	ADP
1993	NUM
年	NOUN
后	ADP
严重	ADV
荒废	VERB
。	PUNCT

四川	PROPN
北路	PROPN
站	PART
周边	NOUN
，	PUNCT
目前	NOUN
仍	ADV
以	VERB
20	NUM
世纪	NOUN
建造	VERB
的	PART
石库	NOUN
门	PART
住宅	NOUN
和	CCONJ
公园	NOUN
绿地	NOUN
为	AUX
主	ADJ
。	PUNCT

明	PROPN
太祖	NOUN
洪武	PROPN
四	NUM
年	NOUN
（	PUNCT
1371	NUM
年	NOUN
）	PUNCT
，	PUNCT
四川	PROPN
地区	NOUN
并入	VERB
明朝	PROPN
版图	NOUN
。	PUNCT

8	NUM
世纪	NOUN
的	PART
鄂尔浑	PROPN
碑铭	NOUN
中	ADP
有	VERB
一	NUM
部分	NOUN
是	VERB
回纥	PROPN
人	PART
刻成	VERB
的	PART
，	PUNCT
但	ADV
其	PRON
语言	NOUN
和	ADP
后	NOUN
东	NOUN
突厥	PROPN
汗国	NOUN
时期	NOUN
的	PART
碑刻	NOUN
基本	NOUN
一致	ADJ
，	PUNCT
称	VERB
为	VERB
古	PART
突厥	PROPN
语	PART
。	PUNCT

国际	NOUN
天文	NOUN
联会	NOUN
（	PUNCT
IAU	X
）	PUNCT
将	ADV
为	ADP
该组	DET
卫星	NOUN
保留	VERB
因纽特	PROPN
神话	NOUN
名	PART
。	PUNCT

十	NUM
公主	NOUN
有别	VERB
于	VERB
一般	ADJ
皇室	NOUN
宗女	NOUN
，	PUNCT
她	PRON
从	ADP
儿时	NOUN
起	ADP
，	PUNCT
便	ADV
经常	ADV
跟	VERB
着	PART
皇父	NOUN
与	ADP
大臣	NOUN
公卿	NOUN
会面	VERB
，	PUNCT
亦	ADV
常	ADV
与	ADP
亲	PART
哥哥	NOUN
及	CCONJ
堂兄弟	NOUN
们	PART
混	VERB
在	ADP
一起	NOUN
，	PUNCT
因	ADP
此	PRON
熟知	VERB
政务	NOUN
。	PUNCT

车站	NOUN
距	ADP
固始	PROPN
县城	NOUN
约	ADV
30	NUM
公里	NOUN
，	PUNCT
距	ADP
西安	PROPN
站	PART
822	NUM
公里	NOUN
，	PUNCT
距	ADP
南京	PROPN
站	PART
333	NUM
公里	NOUN
。	PUNCT

国联	PROPN
季后	NOUN
赛	PART
在	ADP
NFC	X
冠军	NOUN
赛	PART
两	NUM
队	NOUN
竞争	VERB
乔治哈拉斯	PROPN
杯	PART
达到	VERB
高潮	NOUN
。	PUNCT

1993	NUM
年	NOUN
，	PUNCT
该馆	NOUN
文物	NOUN
库房	NOUN
迁到	VERB
柏林	PROPN
寺	PART
藏经	VERB
楼	PART
。	PUNCT

国际	NOUN
友谊	NOUN
博物	NOUN
馆	PART
是	AUX
中华	PROPN
人民	NOUN
共和	NOUN
国	PART
国家	NOUN
文物	NOUN
局	PART
直属	VERB
的	PART
国家	NOUN
级	PART
博物	NOUN
馆	PART
，	PUNCT
“	PUNCT
专门	ADV
收藏	VERB
、	PUNCT
保护	VERB
、	PUNCT
研究	VERB
和	CCONJ
展示	VERB
新	PART
中国	PROPN
对外	ADV
交往	VERB
中	ADP
党	NOUN
和	CCONJ
国家	NOUN
领导	VERB
人	PART
受赠	VERB
的	PART
外交	NOUN
礼品	NOUN
”	PUNCT
。	PUNCT

此外	NOUN
还	ADV
作	VERB
为	VERB
国际	NOUN
奥委	PROPN
会	PART
的	PART
代表	NOUN
进行	VERB
技术	NOUN
监督	NOUN
，	PUNCT
组织	VERB
四	NUM
年	NOUN
一	NUM
度	NOUN
的	PART
世界	NOUN
