انواع	NOUN
سرگرز	NOUN
،	PUNCT
خنجر	NOUN
،	PUNCT
شیشه	NOUN
،	PUNCT
پیکان	NOUN
،	PUNCT
مجسمههای	NOUN
برنزی	ADJ
،	PUNCT
آبخوریهای	NOUN
سفالی	ADJ
،	PUNCT
جامهای	NOUN
سیمین	ADJ
و	CCONJ
موزاایک	NOUN
شیشهای	ADJ
و	CCONJ
…	PUNCT
است	AUX
،	PUNCT
۹۳	NUM
سال	NOUN
پیش	ADV
از	ADP
قبرستان	NOUN
مارلیک	NOUN
به	ADP
دست	NOUN
آمده	VERB
که	SCONJ
متعلق	ADJ
به	ADP
سرداران	NOUN
و	CCONJ
سلاطین	NOUN
محلی	ADJ
این	DET
منطقه	NOUN
است	AUX
.	PUNCT

این	DET
قبرستان	NOUN
که	SCONJ
در	ADP
۴۱	NUM
کیلومتری	ADJ
شرق	NOUN
شهرستان	NOUN
رودبار	NOUN
و	CCONJ
بر	ADP
فراز	NOUN
تپهای	NOUN
باستانی	ADJ
واقع	ADJ
شده	AUX
،	PUNCT
در	ADP
پاییز	NOUN
سال	NOUN
۱۳۴۰	NUM
به	ADP
سرپرستی	NOUN
دکتر	NOUN
عزتالله	NOUN
نگهبان	NOUN
مورد	ADP
حفاری	NOUN
قرار	NOUN
گرفت	VERB
.	PUNCT

اعتقاد	NOUN
به	ADP
دنیای	NOUN
پس	ADV
از	ADP
مرگ	NOUN
در	ADP
میان	NOUN
اقوام	NOUN
ساکن	NOUN
در	ADP
این	DET
منطقه	NOUN
باعث	NOUN
شده	AUX
است	VERB
تا	SCONJ
آنها	PRON
در	ADP
کنار	ADP
مردگان	NOUN
خود	PRON
اشیایی	NOUN
را	PART
که	SCONJ
به	ADP
نوعی	NOUN
در	ADP
زندگی	NOUN
مورد	ADP
استفاده	NOUN
قرار	NOUN
میگرفته	VERB
در	ADP
آرامگاه	NOUN
دفن	NOUN
کنند	VERB
.	PUNCT

جام	NOUN
موزاییک	NOUN
شیشهای	ADJ
از	ADP
جمله	NOUN
آثار	NOUN
ارزشمند	ADJ
مجموعه	NOUN
مارلیک	NOUN
به	ADP
حساب	NOUN
میآید	VERB
که	SCONJ
به	ADP
شکل	NOUN
جام	NOUN
موزون	ADJ
بلندی	ADJ
با	ADP
کف	NOUN
مدور	ADJ
که	SCONJ
دیوارههای	NOUN
آن	PRON
بهتدریج	ADV
به	ADP
صورت	NOUN
عمودی	ADJ
در	ADP
آمده	VERB
ساخته	VERB
شده	VERB
است	VERB
.	PUNCT

اقوام	NOUN
ساکن	NOUN
مارلیک	NOUN
از	ADP
گروه	NOUN
هند	ADJ
و	CCONJ
اروپایی	ADJ
بوده	VERB
که	SCONJ
احتمالاً	ADV
از	ADP
قرن	NOUN
۱۴	NUM
تا	ADP
۱۰	NUM
قبل	ADV
از	ADP
میلاد	NOUN
در	ADP
این	DET
منطقه	NOUN
میزیستهاند	VERB
.	PUNCT

این	DET
اقوام	NOUN
بهتدریج	ADV
در	ADP
مراحل	NOUN
اولیه	ADJ
تکمیل	NOUN
دولت	NOUN
ماد	NOUN
جزئی	NOUN
از	ADP
آنها	PRON
را	PART
تشکیل	NOUN
داده	VERB
و	CCONJ
در	ADP
تشکیل	NOUN
دولت	NOUN
ماد	NOUN
در	ADP
هزاره	NOUN
اول	ADJ
قبل	ADV
از	ADP
میلاد	NOUN
سهمی	NOUN
داشتهاند	VERB
.	PUNCT

دکتر	NOUN
محمود	NOUN
نجمآبادی	NOUN
،	PUNCT
استاد	NOUN
دانشگاه	NOUN
علوم	NOUN
پزشکی	NOUN
تهران	NOUN
درگذشت	VERB
.	PUNCT

تهران	NOUN
-	PUNCT
واحد	NOUN
مرکزی	ADJ
خبر	NOUN
:	PUNCT

دکتر	NOUN
محمود	NOUN
نجمآبادی	NOUN
استاد	NOUN
بازنشسته	ADJ
دانشگاه	NOUN
علوم	NOUN
پزشکی	NOUN
تهران	NOUN
،	PUNCT
صبح	NOUN
روز	NOUN
چهارشنبه	NOUN
در	ADP
سن	NOUN
۷۹	NUM
سالگی	ADJ
دار	NOUN
فانی	ADJ
را	PART
وداع	NOUN
گفت	VERB
.	PUNCT

مرحوم	NOUN
استاد	NOUN
دکتر	NOUN
نجمآبادی	NOUN
پزشک	NOUN
پیشکسوت	ADJ
و	CCONJ
استاد	NOUN
صاحبنام	ADJ
تاریخ	NOUN
و	CCONJ
اخلاق	NOUN
پزشکی	NOUN
در	ADP
سال	NOUN
۱۲۸۲	NUM
هجری	ADJ
شمسی	ADJ
در	ADP
محله	NOUN
شیخ	NOUN
هادی	NOUN
تهران	NOUN
و	CCONJ
در	ADP
خانوادهای	NOUN
اهل	NOUN
علم	NOUN
و	CCONJ
فضیلت	NOUN
به	ADP
دنیا	NOUN
آمد	VERB
.	PUNCT

جدشان	NOUN
آیتالله	NOUN
شیخ	NOUN
هادی	NOUN
نجمآبادی	NOUN
از	ADP
عالمان	NOUN
بزرگ	ADJ
دوره	NOUN
ناصری	NOUN
بود	AUX
.	PUNCT

استاد	NOUN
تحصیلات	NOUN
اولیه	ADJ
خود	PRON
را	PART
در	ADP
مدرسهای	NOUN
قدیمی	ADJ
به	ADP
نام	NOUN
شرکت	NOUN
گلستان	NOUN
و	CCONJ
دوره	NOUN
متوسطه	ADJ
را	PART
در	ADP
دبیرستان	NOUN
دارالفنون	NOUN
و	CCONJ
دارالمعلمین	NOUN
تهران	NOUN
به	ADP
پایان	NOUN
رساند	VERB
و	CCONJ
پس	ADV
از	ADP
طی	ADP
تحصیلات	NOUN
پزشکی	NOUN
در	ADP
دانشگاه	NOUN
تهران	NOUN
و	CCONJ
اخذ	NOUN
مدرک	NOUN
دکترای	NOUN
پزشکی	NOUN
به	ADP
دریافت	NOUN
دکترای	NOUN
داروسازی	NOUN
از	ADP
دانشگاه	NOUN
پاریس	NOUN
نائل	ADJ
آمد	VERB
.	PUNCT

آن	DET
مرحوم	NOUN
همچنین	SCONJ
دارای	ADJ
مدارک	NOUN
متعدد	ADJ
در	ADP
رشتههای	NOUN
مختلف	ADJ
علم	NOUN
پزشکی	NOUN
از	ADP
دانشگاه	NOUN
پاریس	NOUN
بود	AUX
.	PUNCT

استاد	NOUN
پس	ADV
از	ADP
خاتمه	NOUN
تحصیلات	NOUN
به	ADP
عنوان	NOUN
رئیس	NOUN
بهداری	NOUN
شهرستان	NOUN
قوچان	NOUN
شروع	NOUN
به	ADP
خدمت	NOUN
کرد	VERB
و	CCONJ
در	ADP
سالهای	NOUN
بعد	ADV
در	ADP
تهران	NOUN
و	CCONJ
شهرستانهای	NOUN
مختلف	ADJ
به	ADP
عنوان	NOUN
پزشک	NOUN
،	PUNCT
رئیس	NOUN
بیمارستان	NOUN
و	CCONJ
رئیس	NOUN
بهداری	NOUN
خدمت	NOUN
کرد	VERB
و	CCONJ
در	ADP
سال	NOUN
۱۳۳۷	NUM
از	ADP
خدمت	NOUN
در	ADP
وزارت	NOUN
بهداری	NOUN
وقت	NOUN
بازنشسته	ADJ
شد	AUX
.	PUNCT

زندهیاد	NOUN
دکتر	NOUN
نجمآبادی	NOUN
در	ADP
طول	NOUN
سالهای	NOUN
فعالیت	NOUN
علمی	ADJ
و	CCONJ
تحقیقاتی	ADJ
و	CCONJ
۳۰	NUM
سال	NOUN
تدریس	NOUN
در	ADP
دانشگاه	NOUN
تهران	NOUN
،	PUNCT
تصدی	NOUN
مشاغل	NOUN
مختلف	ADJ
و	CCONJ
عضویت	NOUN
در	ADP
مجامع	NOUN
گوناگون	ADJ
علمی	ADJ
را	PART
بر	ADP
عهده	NOUN
داشت	VERB
.	PUNCT

مهمترین	ADJ
اثر	NOUN
تألیفی	ADJ
استاد	NOUN
،	PUNCT
کتاب	NOUN
سهجلدی	ADJ
"	PUNCT
تاریخ	NOUN
طب	NOUN
"	PUNCT
در	ADP
ایران	NOUN
است	AUX
.	PUNCT

سنگنگاره	NOUN
به	ADP
سرقت	NOUN
رفته	ADJ
تخت	NOUN
جمشید	NOUN
در	ADP
محل	NOUN
خود	PRON
نصب	NOUN
شد	AUX
.	PUNCT

شیراز	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

همزمان	ADJ
با	ADP
آغاز	NOUN
هفته	NOUN
میراث	NOUN
فرهنگی	ADJ
و	CCONJ
روز	NOUN
جهانی	ADJ
موزه	NOUN
،	PUNCT
یک	NUM
قطعه	NOUN
سنگنگاره	NOUN
که	SCONJ
از	ADP
تخت	NOUN
جمشید	NOUN
به	ADP
سرقت	NOUN
رفته	VERB
بود	VERB
،	PUNCT
روز	NOUN
چهارشنبه	NOUN
در	ADP
محل	NOUN
پیشین	ADJ
خود	PRON
در	ADP
کاخ	NOUN
آپادانای	NOUN
تخت	NOUN
جمشید	NOUN
نصب	NOUN
شد	AUX
.	PUNCT

در	ADP
یک	NUM
طرف	NOUN
این	DET
سنگنگاره	NOUN
نقش	NOUN
سه	NUM
سرباز	NOUN
جاویدان	ADJ
با	ADP
سپر	NOUN
و	CCONJ
نیزه	NOUN
و	CCONJ
در	ADP
طرف	NOUN
دیگر	ADJ
آن	PRON
نقش	NOUN
دو	NUM
سرباز	NOUN
پارسی	ADJ
با	ADP
نیزه	NOUN
حک	NOUN
شده	AUX
است	VERB
.	PUNCT

این	DET
سنگنگاره	NOUN
در	ADP
بهمن	NOUN
سال	NOUN
۸۶	NUM
توسط	ADP
قاچاقچیان	NOUN
عتیقه	ADJ
ربوده	VERB
شده	VERB
و	CCONJ
پس	ADV
از	ADP
یک	NUM
سال	NOUN
کشف	NOUN
و	CCONJ
باز	ADJ
پس	ADP
گرفته	VERB
شد	VERB
.	PUNCT

این	DET
سنگنگاره	NOUN
بخشی	NOUN
از	ADP
سنگهای	NOUN
منقوش	ADJ
به	ADP
سربازان	NOUN
سپاه	NOUN
جاویدان	ADJ
و	CCONJ
سربازان	NOUN
پارسی	ADJ
واقع	ADJ
در	ADP
پلکان	NOUN
شمالی	ADJ
کاخ	NOUN
آپاداناست	AUX
که	SCONJ
قسمتی	NOUN
از	ADP
کنگرههای	NOUN
پلکان	NOUN
کاخ	NOUN
نیز	SCONJ
روی	ADP
آن	PRON
مشاهده	NOUN
میشود	AUX
.	PUNCT

نمایشگاهی	NOUN
از	ADP
آثار	NOUN
خوشنویسان	NOUN
دوره	NOUN
صفویه	NOUN
تا	ADP
عصر	NOUN
حاضر	ADJ
با	ADP
عنوان	NOUN
"	PUNCT
امام	NOUN
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
در	ADP
آثار	NOUN
خوشنویسان	NOUN
نامی	ADJ
ایران	NOUN
"	PUNCT
در	ADP
موزه	NOUN
خط	NOUN
و	CCONJ
کتابت	NOUN
میرعماد	NOUN
تشکیل	NOUN
میشود	AUX
.	PUNCT

این	DET
نمایشگاه	NOUN
که	SCONJ
به	ADP
مناسبت	NOUN
روز	NOUN
جهانی	ADJ
موزه	NOUN
و	CCONJ
هفته	NOUN
میراث	NOUN
فرهنگی	ADJ
به	ADP
منظور	NOUN
بزرگداشت	NOUN
سال	NOUN
حضرت	NOUN
علی	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
برپا	ADJ
میشود	AUX
،	PUNCT
۶۰	NUM
اثر	NOUN
خوشنویسی	NOUN
را	PART
به	ADP
شیوه	NOUN
نسخ	NOUN
،	PUNCT
تعلیق	NOUN
،	PUNCT
نستعلیق	ADJ
،	PUNCT
شکسته	ADJ
نستعلیق	ADJ
،	PUNCT
ثالث	NOUN
و	CCONJ
نقاشی	NOUN
و	CCONJ
خط	NOUN
از	ADP
دورههای	NOUN
صفوی	NOUN
،	PUNCT
افشار	NOUN
،	PUNCT
زند	NOUN
،	PUNCT
قاجار	NOUN
و	CCONJ
معاصر	ADJ
در	ADP
خود	PRON
جای	NOUN
داده	VERB
است	VERB
.	PUNCT

سمیرا	NOUN
مخملباف	NOUN
پیشنهاد	NOUN
بازی	NOUN
در	ADP
یک	NUM
فیلم	NOUN
فرانسوی	ADJ
را	PART
رد	NOUN
کرد	VERB
.	PUNCT

در	ADP
ادامه	NOUN
موفقیتهای	NOUN
فیلم	NOUN
تختهسیاه	NOUN
ساختهٔ	NOUN
سمیرا	NOUN
مخملباف	NOUN
در	ADP
بخش	NOUN
مسابقه	NOUN
جشنواره	NOUN
کن	NOUN
یک	NUM
کارگردان	NOUN
فرانسوی	ADJ
،	PUNCT
الجزایری	ADJ
به	ADP
نام	NOUN
مهدی	NOUN
مشارف	NOUN
که	SCONJ
در	ADP
حال	NOUN
تدارکات	NOUN
فیلم	NOUN
جدید	ADJ
خود	PRON
است	VERB
از	ADP
سمیرا	NOUN
مخملباف	NOUN
دعوت	NOUN
کرده	VERB
است	VERB
که	SCONJ
در	ADP
فیلم	NOUN
او	PRON
به	ADP
عنوان	NOUN
بازیگر	NOUN
ایفای	NOUN
نقش	NOUN
کند	VERB
،	PUNCT
اما	CCONJ
سمیرا	NOUN
مخملباف	NOUN
این	DET
پیشنهاد	NOUN
را	PART
رد	NOUN
کرده	VERB
و	CCONJ
ترجیح	NOUN
میدهد	VERB
در	ADP
پشت	ADP
دوربین	NOUN
باقی	NOUN
بماند	VERB
.	PUNCT

همچنین	CCONJ
هرساله	ADV
در	ADP
جشنواره	NOUN
جهانی	ADJ
کن	NOUN
از	ADP
یک	NUM
کارگردان	NOUN
نامدار	ADJ
دعوت	NOUN
میکنند	VERB
که	SCONJ
در	ADP
یک	NUM
روز	NOUN
برای	ADP
شیفتگان	NOUN
سینما	NOUN
درس	NOUN
سینما	NOUN
بدهد	VERB
.	PUNCT

معلم	NOUN
برگزیده	ADJ
امسال	ADV
،	PUNCT
فیلمساز	NOUN
بزرگ	ADJ
و	CCONJ
سالمند	ADJ
فرانسوی	ADJ
خانم	NOUN
آنیس	NOUN
واردا	NOUN
است	AUX
.	PUNCT

این	DET
کارگردان	NOUN
قبلاً	ADV
جوایز	NOUN
بزرگ	ADJ
بینالمللی	ADJ
از	ADP
جمله	NOUN
شیر	NOUN
طلایی	ADJ
ونیز	NOUN
را	PART
برای	ADP
فیلم	NOUN
آوا	NOUN
،	PUNCT
به	ADP
دست	NOUN
آورده	VERB
است	VERB
و	CCONJ
امسال	ADV
نیز	SCONJ
جشنواره	NOUN
کن	NOUN
برنامهای	NOUN
را	PART
برای	ADP
بزرگداشت	NOUN
او	PRON
اختصاص	NOUN
داده	VERB
است	VERB
.	PUNCT

او	PRON
که	SCONJ
تصمیم	NOUN
داشت	VERB
بلافاصله	ADV
پس	ADV
از	ADP
تدریس	NOUN
از	ADP
شهر	NOUN
کن	NOUN
به	ADP
پاریس	NOUN
برگردد	VERB
اما	CCONJ
ترجیح	NOUN
داد	VERB
در	ADP
صورت	NOUN
موافقت	NOUN
سمیرا	NOUN
مخملباف	NOUN
،	PUNCT
یک	NUM
روز	NOUN
را	PART
با	ADP
او	PRON
بگذراند	VERB
.	PUNCT

خانم	NOUN
آنیس	NOUN
واردا	NOUN
در	ADP
عین	NOUN
حال	NOUN
عکاس	NOUN
مشهوری	ADJ
است	AUX
و	CCONJ
ساعتهایی	NOUN
را	PART
به	ADP
عکاسی	NOUN
از	ADP
سمیرا	NOUN
مخملباف	NOUN
پرداخت	VERB
تا	SCONJ
این	DET
عکسها	NOUN
را	PART
در	ADP
نمایشگاهی	NOUN
در	ADP
پاریس	NOUN
به	ADP
نمایش	NOUN
بگذارد	VERB
.	PUNCT

فدراسیون	NOUN
کشتی	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
تیم	NOUN
کشتی	NOUN
آزاد	ADJ
پیشکسوتان	NOUN
ایران	NOUN
در	ADP
نهمین	ADJ
دوره	NOUN
مسابقههای	NOUN
کشتی	NOUN
آزاد	ADJ
قهرمانی	NOUN
پیشکسوتان	NOUN
جهان	NOUN
در	ADP
سال	NOUN
۲۰۰۰	NUM
که	SCONJ
در	ADP
شهر	NOUN
فرایبورگ	NOUN
آلمان	NOUN
برگزار	ADJ
خواهد	AUX
شد	AUX
،	PUNCT
شرکت	NOUN
میکند	VERB
.	PUNCT

این	DET
مسابقهها	NOUN
قرار	NOUN
است	AUX
طی	ADP
روزهای	NOUN
۱۴	NUM
تا	ADP
۱۶	NUM
مرداد	NOUN
ماه	NOUN
سال	NOUN
جاری	ADJ
در	ADP
شهر	NOUN
فرایبورگ	NOUN
برگزار	ADJ
شود	AUX
.	PUNCT

تیم	NOUN
کشتی	NOUN
آزاد	ADJ
پیشکسوتان	NOUN
ایران	NOUN
که	SCONJ
در	ADP
دورههای	NOUN
پیش	ADV
این	DET
مسابقهها	NOUN
همواره	ADV
مقامهای	NOUN
قهرمانی	NOUN
و	CCONJ
نایب	NOUN
قهرمانی	NOUN
تیمی	ADJ
را	PART
به	ADP
خود	PRON
اختصاص	NOUN
داده	VERB
است	VERB
،	PUNCT
سال	NOUN
پیش	ADV
در	ADP
مسابقههای	NOUN
جهانی	ADJ
پیشکسوتان	NOUN
که	SCONJ
در	ADP
شهر	NOUN
بخارست	NOUN
پایتخت	NOUN
رومانی	NOUN
برگزار	ADJ
شد	AUX
،	PUNCT
به	ADP
مقام	NOUN
قهرمانی	NOUN
رسید	VERB
.	PUNCT

رقابتهای	NOUN
انتخابی	ADJ
تیم	NOUN
کشتی	NOUN
آزاد	ADJ
پیشکسوتان	NOUN
ایران	NOUN
به	ADP
منظور	NOUN
شرکت	NOUN
در	ADP
مسابقههای	NOUN
جهانی	ADJ
در	ADP
آلمان	NOUN
،	PUNCT
طی	ADP
روزهای	NOUN
۲۶	NUM
و	CCONJ
۲۷	NUM
خرداد	NOUN
ماه	NOUN
در	ADP
سالن	NOUN
شهدای	NOUN
هفتم	ADJ
تیر	NOUN
تهران	NOUN
برگزار	ADJ
خواهد	AUX
شد	AUX
.	PUNCT

مسابقههای	NOUN
کشتی	NOUN
پیشکسوتان	NOUN
در	ADP
پنج	NUM
گروه	NOUN
سنی	NOUN
و	CCONJ
در	ADP
هفت	NUM
وزن	NOUN
برگزار	ADJ
میشود	AUX
.	PUNCT

فدراسیون	NOUN
کشتی	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
در	ADP
رقابتهای	NOUN
انتخابی	ADJ
تیم	NOUN
کشتی	NOUN
آزاد	ADJ
پیشکسوتان	NOUN
ایران	NOUN
برای	ADP
اعزام	NOUN
به	ADP
مسابقههای	NOUN
جهانی	ADJ
در	ADP
آلمان	NOUN
،	PUNCT
افرادی	NOUN
که	SCONJ
در	ADP
دورههای	NOUN
پیش	ADV
مسابقههای	NOUN
جهانی	ADJ
پیشکسوتان	NOUN
کشتی	NOUN
گرفتهاند	VERB
و	CCONJ
نیز	CCONJ
کسانی	NOUN
که	SCONJ
سابقه	NOUN
عضویت	NOUN
در	ADP
تیمهای	NOUN
ملی	ADJ
کشتی	NOUN
آزاد	ADJ
و	CCONJ
فرنگی	ADJ
ایران	NOUN
را	PART
در	ADP
سالهای	NOUN
پیش	ADV
داشتهاند	VERB
،	PUNCT
میتوانند	VERB
شرکت	NOUN
کنند	VERB
.	PUNCT

مسابقههای	NOUN
هندبال	NOUN
جام	NOUN
حذفی	ADJ
باشگاههای	NOUN
ایران	NOUN
از	ADP
امروز	NOUN
جمعه	NOUN
۳۰	NUM
اردیبهشت	NOUN
ماه	NOUN
جاری	ADJ
آغاز	NOUN
میشود	AUX
.	PUNCT

در	ADP
این	DET
مسابقهها	NOUN
۲۱	NUM
تیم	NOUN
شهرداری	NOUN
کلاله	NOUN
گلستان	NOUN
،	PUNCT
فیروزآباد	NOUN
فارس	NOUN
،	PUNCT
پیکان	NOUN
سبزوار	NOUN
،	PUNCT
فولاد	NOUN
مبارکه	NOUN
،	PUNCT
رنگینگچ	NOUN
میانه	NOUN
،	PUNCT
سرمسازی	NOUN
ثامن	NOUN
مشهد	NOUN
،	PUNCT
بهمن	NOUN
ارومیه	NOUN
،	PUNCT
ذوبآهن	NOUN
اصفهان	NOUN
،	PUNCT
پاس	NOUN
شهرکرد	NOUN
،	PUNCT
بازرگانی	NOUN
اهر	NOUN
،	PUNCT
مقاومت	NOUN
اصفهان	NOUN
و	CCONJ
تربیتبدنی	NOUN
فسا	NOUN
حضور	NOUN
دارند	VERB
.	PUNCT

در	ADP
نخستین	ADJ
هفته	NOUN
این	DET
مسابقهها	NOUN
چهار	NUM
دیدار	NOUN
به	ADP
شرح	NOUN
زیر	NOUN
به	ADP
صورت	NOUN
رفت	NOUN
و	CCONJ
برگشت	NOUN
برگزار	ADJ
میشود	AUX
که	SCONJ
تیمهای	NOUN
برنده	ADJ
به	ADP
دور	NOUN
بعد	ADJ
صعود	NOUN
خواهند	AUX
کرد	VERB
:	PUNCT
فیروزآباد	NOUN
فارس	NOUN
با	ADP
شهرداری	NOUN
کلاله	NOUN
گلستان	NOUN
،	PUNCT
که	SCONJ
برنده	NOUN
این	DET
مسابقه	NOUN
با	ADP
تیم	NOUN
پاس	NOUN
شهرکرد	NOUN
در	ADP
دور	NOUN
دوم	ADJ
مسابقه	NOUN
خواهد	AUX
داد	VERB
.	PUNCT

در	ADP
هفته	NOUN
اول	ADJ
این	DET
مسابقات	NOUN
تیمهای	NOUN
پاس	NOUN
شهرکرد	NOUN
،	PUNCT
بازرگانی	NOUN
اهر	NOUN
،	PUNCT
مقاومت	NOUN
اصفهان	NOUN
و	CCONJ
تربیتبدنی	NOUN
فسا	NOUN
با	ADP
استراحت	NOUN
روبرو	NOUN
شده	AUX
و	CCONJ
به	ADP
دور	NOUN
بعد	ADJ
صعود	NOUN
کردند	VERB
.	PUNCT

عنوان	NOUN
قهرمانی	NOUN
سال	NOUN
گذشته	ADJ
مسابقات	NOUN
جام	NOUN
حذفی	ADJ
باشگاههای	NOUN
ایران	NOUN
را	PART
که	SCONJ
با	ADP
شرکت	NOUN
۱۱	NUM
تیم	NOUN
برگزار	ADJ
شد	AUX
،	PUNCT
تیم	NOUN
ذوبآهن	NOUN
اصفهان	NOUN
به	ADP
دست	NOUN
آورد	VERB
.	PUNCT

توکیو	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

تازهترین	ADJ
بررسیها	NOUN
نشان	NOUN
میدهد	VERB
که	SCONJ
میانگین	NOUN
هزینهها	NOUN
در	ADP
شهر	NOUN
توکیو	NOUN
۱	NUM
/	PUNCT
۲	NUM
برابر	NOUN
نیویورک	NOUN
است	AUX
و	CCONJ
به	ADP
این	DET
ترتیب	NOUN
پایتخت	NOUN
ژاپن	NOUN
گرانترین	ADJ
شهر	NOUN
جهان	NOUN
لقب	NOUN
گرفته	VERB
.	PUNCT

سازمان	NOUN
برنامهریزی	NOUN
اقتصادی	ADJ
ژاپن	NOUN
روز	NOUN
چهارشنبه	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
هزینهها	NOUN
در	ADP
توکیو	NOUN
،	PUNCT
در	ADP
سال	NOUN
۱۹۹۹	NUM
به	ADP
علت	NOUN
افزایش	NOUN
ارزش	NOUN
ین	NOUN
در	ADP
برابر	ADP
دلار	NOUN
افزایش	NOUN
یافته	VERB
است	VERB
.	PUNCT

این	DET
سازمان	NOUN
افزود	VERB
،	PUNCT
میانگین	NOUN
هزینهها	NOUN
در	ADP
توکیو	NOUN
نسبت	ADP
به	ADP
شهرهای	NOUN
پاریس	NOUN
و	CCONJ
برلین	NOUN
نیز	SCONJ
در	ADP
سال	NOUN
گذشته	ADJ
به	ADP
ترتیب	NOUN
۱	NUM
/	PUNCT
۳۵	NUM
و	CCONJ
۱	NUM
/	PUNCT
۱۲	NUM
برابر	NOUN
بوده	AUX
است	VERB
که	SCONJ
بیانگر	NOUN
روند	NOUN
افزایشی	ADJ
است	AUX
.	PUNCT

رم	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

یک	NUM
روزنامه	NOUN
ایتالیایی	ADJ
روز	NOUN
سهشنبه	NOUN
نوشت	VERB
:	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
در	ADP
سال	NOUN
۱۹۹۸	NUM
میلادی	ADJ
،	PUNCT
۵۳	NUM
/	PUNCT
۹	NUM
درصد	NOUN
جامعه	NOUN
زنان	NOUN
این	DET
کشور	NOUN
به	ADP
کار	NOUN
اشتغال	NOUN
داشتند	VERB
،	PUNCT
این	DET
رقم	NOUN
در	ADP
سال	NOUN
۱۹۹۹	NUM
به	ADP
۶۳	NUM
/	PUNCT
۴	NUM
درصد	NOUN
افزایش	NOUN
یافت	VERB
.	PUNCT

روزنامه	NOUN
لارپوبلیکا	NOUN
با	ADP
انتشار	NOUN
آماری	NOUN
در	ADP
این	DET
باره	NOUN
نوشت	VERB
:	PUNCT
در	ADP
حال	NOUN
حاضر	ADJ
به	ADP
طور	NOUN
متوسط	ADJ
۴۴	NUM
درصد	NOUN
زنان	NOUN
ایتالیایی	ADJ
به	ADP
کار	NOUN
اشتغال	NOUN
دارند	VERB
.	PUNCT

در	ADP
حالی	NOUN
که	CCONJ
متوسط	ADJ
این	DET
رقم	NOUN
در	ADP
اروپا	NOUN
۸۵	NUM
درصد	NOUN
است	AUX
.	PUNCT

تهران	NOUN
-	PUNCT
واحد	NOUN
مرکزی	ADJ
خبر	NOUN
:	PUNCT

کارخانه	NOUN
نوشابهسازی	NOUN
کوکاکولا	NOUN
باید	AUX
در	ADP
پنج	NUM
سال	NOUN
آینده	NOUN
میلیونها	NOUN
دلار	NOUN
صرف	ADJ
بهبودی	NOUN
وضعیت	NOUN
شغلی	ADJ
اقلیتهای	NOUN
نژادی	ADJ
و	CCONJ
زنان	NOUN
در	ADP
ایالات	NOUN
متحده	ADJ
کند	VERB
.	PUNCT

به	ADP
گزارش	NOUN
تلویزیون	NOUN
بی	NOUN
بی	NOUN
سی	NOUN
،	PUNCT
گروهی	NOUN
از	ADP
سیاهپوستانی	NOUN
که	SCONJ
در	ADP
کارخانه	NOUN
کوکاکولا	NOUN
کار	NOUN
میکردند	VERB
و	CCONJ
یا	CCONJ
هماینک	ADV
مشغول	ADJ
به	ADP
کارند	NOUN
،	PUNCT
از	ADP
این	DET
شرکت	NOUN
شکایت	NOUN
کردهاند	VERB
.	PUNCT

آنها	PRON
میگویند	VERB
مقامات	NOUN
کوکاکولا	NOUN
از	ADP
سیاستهای	NOUN
تبعیض	NOUN
نژادی	ADJ
در	ADP
نظام	NOUN
دستمزد	NOUN
و	CCONJ
ترفیع	ADJ
این	DET
کارخانه	NOUN
بهره	NOUN
میبردهاند	VERB
.	PUNCT

کوکاکولا	NOUN
این	DET
اتهامات	NOUN
را	PART
رد	NOUN
کرده	VERB
است	VERB
.	PUNCT

مسابقههای	NOUN
بینالمللی	ADJ
کونگفوتوآ	NOUN
ایران	NOUN
از	ADP
روز	NOUN
سهشنبه	NOUN
در	ADP
سالن	NOUN
شهدای	NOUN
هفتم	ADJ
تیر	NOUN
تهران	NOUN
آغاز	NOUN
شد	AUX
.	PUNCT

این	DET
مسابقهها	NOUN
با	ADP
شرکت	NOUN
۵۵	NUM
ورزشکار	NOUN
در	ADP
قالب	NOUN
۷	NUM
تیم	NOUN
از	ADP
کشورهای	NOUN
ایران	NOUN
،	PUNCT
افغانستان	NOUN
،	PUNCT
پاکستان	NOUN
و	CCONJ
رومانی	NOUN
به	ADP
مدت	NOUN
۳	NUM
روز	NOUN
برگزار	ADJ
میشود	AUX
.	PUNCT

شرکتکنندگان	NOUN
در	ADP
این	DET
مسابقهها	NOUN
در	ADP
۱۰	NUM
وزن	NOUN
و	CCONJ
در	ADP
ردههای	NOUN
سنی	NOUN
۱۸	NUM
تا	ADP
۳۵	NUM
سال	NOUN
به	ADP
رقابت	NOUN
با	ADP
یکدیگر	PRON
میپردازند	VERB
.	PUNCT

دبیر	NOUN
فدراسیون	NOUN
