.	PUNCT

Kendilerine	PRON
göre	ADP
golfte	NOUN
çok	ADV
kötü	ADJ
olan	AUX
iki	NUM
Avustralyalı	NOUN
,	PUNCT
herkesi	PRON
kandırarak	ADV
Kuzey	NOUN
Kore'nin	PROPN
önde	NOUN
gelen	ADJ
golf	NOUN
turnuvalarından	NOUN
birine	PRON
katılmayı	NOUN
başardı	VERB
.	PUNCT

Snowman	PROPN
,	PUNCT
iki	NUM
araziyi	NOUN
birbirinden	PRON
ayıran	ADJ
yüksek	ADJ
çitleri	NOUN
atlayıp	ADV
evde	NOUN
olduğunu	NOUN
hissettiği	ADJ
yere	NOUN
geri	ADV
dönerdi	VERB
.	PUNCT

Sürekli	ADV
ahırıma	NOUN
geri	ADV
dönerdi	VERB
ve	CCONJ
onu	PRON
satın	NOUN
alan	ADJ
adama	NOUN
"	PUNCT
Belli	ADJ
ki	SCONJ
satılmak	NOUN
istemiyor	VERB
!	PUNCT
"	PUNCT
diye	ADP
şaka	NOUN
yaptım	VERB
.	PUNCT

Snowman	PROPN
,	PUNCT
Johnny	PROPN
Carson'un	PROPN
merdivenle	NOUN
sırtına	NOUN
çıkmasına	NOUN
hiç	ADV
tepki	NOUN
vermedi	VERB
.	PUNCT
diye	ADP
ekledi	VERB
.	PUNCT

Yalnızca	ADV
çamurlu	ADJ
ayakkabıları	NOUN
olan	ADJ
bir	DET
çocuktum	NOUN
.	PUNCT

Geçit	NOUN
töreni	NOUN
yok	ADJ
ve	CCONJ
hiç	ADV
olmadı	VERB
.	PUNCT

Meksika'nın	PROPN
sonunda	ADV
Brezilya	PROPN
Karnavalı	NOUN
ile	ADP
yarışacağını	NOUN
umduğu	ADJ
bir	DET
etkinlik	NOUN
bu	PRON
.	PUNCT

Geçit	NOUN
töreninin	NOUN
yaratıcı	NOUN
yönetmenlerinden	NOUN
Alejandra	PROPN
González	PROPN
Anaya	PROPN
,	PUNCT
CNN'e	PROPN
şu	DET
an	NOUN
Meksika'nın	PROPN
böyle	ADJ
bir	DET
şovun	NOUN
hazırlanma	NOUN
vakti	NOUN
geldiğine	NOUN
nasıl	ADV
karar	NOUN
verdiğini	NOUN
açıkladı	VERB
.	PUNCT

González	PROPN
Anaya	PROPN
,	PUNCT
yalnızca	ADV
geçit	NOUN
töreni	NOUN
için	ADP
1200	NUM
gönüllünün	NOUN
çalıştığını	NOUN
söylüyor	VERB
.	PUNCT

Bu	DET
yüzden	NOUN
bunu	PRON
kurtarmak	NOUN
ve	CCONJ
Meksikalılar	PROPN
için	ADP
yeni	ADJ
bir	DET
şekle	NOUN
sokmak	NOUN
ve	CCONJ
bir	DET
gelenek	NOUN
haline	NOUN
getirebilmek	NOUN
harika	ADJ
.	PUNCT

Bu	DET
manyetik	ADJ
hattı	NOUN
tamamlayarak	ADV
,	PUNCT
hükumetin	NOUN
Japonya'da	PROPN
daha	ADV
büyük	ADJ
bir	DET
ekonomik	ADJ
gelişme	NOUN
beklediğini	NOUN
düşünüyorum	VERB
.	PUNCT

Bir	DET
F1	PROPN
bileti	NOUN
,	PUNCT
aynı	ADJ
gün	NOUN
yapılan	ADJ
konsere	NOUN
katılma	NOUN
hakkını	NOUN
da	ADV
sunar	VERB
.	PUNCT

Yas	NOUN
Marina	NOUN
Circuit	X
internet	NOUN
sitesinde	NOUN
zaman	NOUN
çizelgesi	NOUN
bulunmaktadır	VERB
.	PUNCT

Başkenti	NOUN
bütün	ADJ
görkemiyle	NOUN
görmek	NOUN
isteyenler	NOUN
için	ADP
,	PUNCT
Kasım	NOUN
ayı	NOUN
burayı	PRON
ziyaret	NOUN
etmek	NOUN
için	ADP
mükemmel	ADJ
bir	DET
zaman	NOUN
.	PUNCT

Aynı	ADJ
zamanda	NOUN
,	PUNCT
Bangkok'un	PROPN
en	ADV
yüksek	ADJ
binası	NOUN
olan	AUX
öngörü	NOUN
sahibi	NOUN
MahaNakhon	PROPN
gibi	ADP
modern	ADJ
çok	ADV
katlı	ADJ
binaların	NOUN
ortaya	NOUN
çıkışını	NOUN
hızlandırmıştır	VERB
.	PUNCT

Bölgedeki	NOUN
tüm	DET
dönüşümler	NOUN
başarılı	ADJ
olmamıştır	AUX
.	PUNCT

Yerin	NOUN
100	NUM
metre	NOUN
(	PUNCT
328	NUM
feet	X
)	PUNCT
altındaki	NOUN
Pyongyang	PROPN
Metrosu	NOUN
dünyadaki	NOUN
en	ADV
derin	ADJ
banliyö	NOUN
sistemlerinden	NOUN
biridir	PRON
.	PUNCT

CNN	PROPN
Style	X
ile	ADP
deneyimi	NOUN
hakkında	NOUN
konuştu	VERB
.	PUNCT

Pyongyang'da	PROPN
akıllı	ADJ
telefon	NOUN
kullanan	ADJ
bazı	DET
insanlar	NOUN
gördüm	VERB
,	PUNCT
ancak	ADV
çok	ADV
daha	ADV
azdı	ADJ
.	PUNCT

Ancak	ADV
mimari	NOUN
,	PUNCT
yaşayanlar	NOUN
ile	CCONJ
ölüler	NOUN
arasında	NOUN
bir	DET
köprü	NOUN
oluşturabilir	VERB
ve	CCONJ
bir	DET
dereceye	NOUN
kadar	ADP
sınırları	NOUN
bulanıklaştırabilir	VERB
.	PUNCT

Hindistan'da	PROPN
insanlar	NOUN
yaşlılıktan	NOUN
öldüğünde	NOUN
bunun	PRON
bir	DET
kutlama	NOUN
olması	AUX
gerekiyor	VERB
.	PUNCT

Juan	PROPN
Carlos	PROPN
Salas	PROPN
tarafından	NOUN
tasarlanan	ADJ
ödüllü	ADJ
bina	NOUN
,	PUNCT
heykelsi	ADJ
bir	DET
görünüme	NOUN
sahiptir	NOUN
ve	CCONJ
her	DET
ayrıntısı	NOUN
özel	ADJ
bir	DET
anlam	NOUN
taşır	VERB
.	PUNCT

Mimarinin	NOUN
ölen	ADJ
insanlara	NOUN
faydası	NOUN
olmayacaktır	VERB
,	PUNCT
ancak	ADV
ölülerin	NOUN
anılarını	NOUN
yaşayanlar	NOUN
için	ADP
hayatta	NOUN
tutmaya	NOUN
yardımcı	NOUN
oluyor	AUX
.	PUNCT
diyor	VERB
.	PUNCT

Tüzük	NOUN
,	PUNCT
kasabadan	NOUN
geçen	ADJ
kişilerin	NOUN
vergilendirilmesi	NOUN
için	ADP
kasaba	NOUN
sakinleri	NOUN
tarafından	NOUN
yönetilen	ADJ
bir	DET
tüccar	NOUN
locası	NOUN
oluşturulmasını	NOUN
sağladı	VERB
.	PUNCT

Mineraller	NOUN
bakımından	NOUN
son	ADJ
derece	NOUN
zengin	ADJ
olup	AUX
büyük	ADJ
miktarda	NOUN
altın	NOUN
ve	CCONJ
pırlanta	NOUN
ile	CCONJ
manganez	NOUN
,	PUNCT
kurşun	NOUN
,	PUNCT
çinko	NOUN
,	PUNCT
nikel	NOUN
,	PUNCT
kobalt	NOUN
ve	CCONJ
molibden	NOUN
cevherlerini	NOUN
içerir	VERB
.	PUNCT

Sibirya'nın	PROPN
tamamının	NOUN
önemli	ADJ
bir	DET
bölümünü	NOUN
kaplayan	ADJ
tayga	NOUN
,	PUNCT
kuzeybatının	NOUN
en	ADV
uçları	NOUN
dışında	NOUN
baskın	ADJ
durumdadır	NOUN
.	PUNCT

2019	NUM
Winter	PROPN
Universiade	X
etkinliğine	NOUN
Krasnoyarsk	PROPN
ev	NOUN
sahipliği	NOUN
yapacak	VERB
.	PUNCT

Örnekler	NOUN
,	PUNCT
Pasifik'teki	PROPN
Line	PROPN
Adaları	NOUN
ve	CCONJ
Hint	PROPN
Okyanusu'ndaki	NOUN
Maldivlerdir	PROPN
.	PUNCT

Granit	NOUN
adaları	NOUN
;	PUNCT
Seyşeller	PROPN
ve	CCONJ
Tioman	PROPN
ile	CCONJ
Saint	PROPN
Helena	PROPN
gibi	ADP
volkanik	ADJ
adaları	NOUN
kapsar	VERB
.	PUNCT

Bir	DET
çöl	NOUN
adasına	NOUN
,	PUNCT
Meksika'nın	PROPN
Baja	PROPN
California	PROPN
kıyılarındaki	NOUN
küçük	ADJ
adalar	NOUN
örnek	NOUN
olabilir	AUX
.	PUNCT

İskit'in	PROPN
tahıl	NOUN
ithalatına	NOUN
bağımlı	ADJ
olan	AUX
Atina	PROPN
Yunan	PROPN
şehir	NOUN
devleti	NOUN
M.Ö.	NOUN
5.	NUM
yüzyılda	NOUN
Bizans	PROPN
Megara	PROPN
kolonisi	NOUN
gibi	ADP
boğazları	NOUN
kontrol	NOUN
eden	ADJ
şehirlerle	NOUN
kritik	ADJ
ittifaklar	NOUN
sürdürmüştür	VERB
.	PUNCT

Darius'un	PROPN
oldukça	ADV
saygın	ADJ
komutanı	NOUN
Megabazus	PROPN
,	PUNCT
Balkanlar'daki	PROPN
fetihlerini	NOUN
gerçekleştirmekten	NOUN
sorumluydu	ADJ
.	PUNCT

Ahameniş	PROPN
birlikleri	NOUN
Trakya'yı	PROPN
,	PUNCT
Yunan	PROPN
kıyı	NOUN
şehirlerini	NOUN
ve	CCONJ
Paeonluları	PROPN
fethetmiştir	VERB
.	PUNCT

Sonunda	ADV
M.Ö.	NOUN
512	NUM
-	PUNCT
511	NUM
yıllarında	NOUN
Makedon	PROPN
Kral	NOUN
Amyntas	PROPN
I	NUM
,	PUNCT
Ahameniş	PROPN
hakimiyetini	NOUN
kabul	NOUN
etmiş	VERB
ve	CCONJ
ülkesini	NOUN
Ahameniş	PROPN
Persliğine	PROPN
vasal	ADJ
bir	DET
devlet	NOUN
olarak	AUX
teslim	NOUN
etmiştir	VERB
.	PUNCT

Çok	ADV
etnisiteli	ADJ
Ahameniş	PROPN
ordusunda	NOUN
Balkanlar'dan	PROPN
birçok	DET
asker	NOUN
bulunuyordu	VERB
.	PUNCT

Ayrıca	ADV
,	PUNCT
Makedon	PROPN
ve	CCONJ
Fars	PROPN
elitlerinin	NOUN
birçoğu	PRON
kendi	PRON
aralarında	NOUN
evlilikler	NOUN
yapmıştır	VERB
.	PUNCT

1912'de	NOUN
ilk	ADJ
film	NOUN
şirketi	NOUN
(	PUNCT
Athina	PROPN
Film	NOUN
)	PUNCT
ve	CCONJ
1916'da	NOUN
Asty	PROPN
Film	NOUN
kuruldu	VERB
.	PUNCT

2007'de	NOUN
en	ADV
başarılı	ADJ
film	NOUN
,	PUNCT
Yannis	PROPN
Smaragdis'in	PROPN
yönettiği	ADJ
El	PROPN
Greco	PROPN
oldu	AUX
.	PUNCT

Monako'ya	PROPN
karşı	ADP
sınırlı	ADJ
Fransız	PROPN
koruması	NOUN
sağlayan	ADJ
Franco	PROPN
-	PUNCT
Monegasque	PROPN
Antlaşması	NOUN
Temmuz	NOUN
1918'de	NOUN
imzalanmıştır	VERB
.	PUNCT

Yürütme	NOUN
kolu	NOUN
,	PUNCT
beş	NUM
kişilik	ADJ
bir	DET
Bakanlar	NOUN
Konseyine	NOUN
başkanlık	NOUN
eden	ADJ
ve	CCONJ
hükümet	NOUN
başkanı	NOUN
konumundaki	NOUN
Devlet	NOUN
Bakanından	NOUN
oluşur	VERB
.	PUNCT

Polisinin	NOUN
bünyesinde	NOUN
,	PUNCT
devriye	NOUN
ve	CCONJ
gözetleme	NOUN
teknelerini	NOUN
işleten	ADJ
özel	ADJ
bir	DET
birim	NOUN
bulunur	VERB
.	PUNCT

Mevcut	ADJ
arazi	NOUN
ıslah	NOUN
projeleri	NOUN
,	PUNCT
Fontvieille	PROPN
bölgesinin	NOUN
genişletilmesini	NOUN
içeriyor	VERB
.	PUNCT

Bununla	PRON
birlikte	ADP
,	PUNCT
Kuzey	NOUN
İrlanda	PROPN
,	PUNCT
İngiltere	PROPN
ve	CCONJ
Galler	PROPN
arasında	NOUN
yasa	NOUN
ve	CCONJ
prosedür	NOUN
açısından	NOUN
önemli	ADJ
farklılıklar	NOUN
bulunuyor	VERB
.	PUNCT

Bergeron	PROPN
sınıflandırması	NOUN
hava	NOUN
kütlesi	NOUN
sınıflandırmasının	NOUN
en	ADV
yaygın	ADJ
kabul	NOUN
gören	ADJ
şeklidir	NOUN
.	PUNCT

Hava	NOUN
kütlesi	NOUN
tanımlaması	NOUN
ilk	ADJ
olarak	AUX
1950'lerde	NOUN
hava	NOUN
tahminlerinde	NOUN
kullanılmışken	ADV
,	PUNCT
iklimbilimciler	NOUN
1973'te	NOUN
bu	DET
fikri	NOUN
temel	NOUN
alan	VERB
sinoptik	ADJ
klimatolojileri	NOUN
kurmaya	NOUN
başlamışlardır	VERB
.	PUNCT

Muson	NOUN
,	PUNCT
birkaç	DET
ay	NOUN
süren	ADJ
ve	CCONJ
bir	DET
bölgeye	NOUN
yağmurlu	ADJ
mevsim	NOUN
getiren	ADJ
mevsimlik	ADJ
bir	DET
rüzgardır	NOUN
.	PUNCT

Çeşitli	ADJ
Alman	PROPN
ve	CCONJ
büyük	ADJ
Slav	PROPN
kabileleri	NOUN
,	PUNCT
Slavların	PROPN
M.S.	NOUN
6.	NUM
yüzyılda	NOUN
yerleşmesinden	NOUN
önceki	ADP
Göç	NOUN
Döneminde	NOUN
Moravia'yı	PROPN
geçmiştir	VERB
.	PUNCT

Moravya	PROPN
Prensliği	NOUN
8.	NUM
yüzyılın	NOUN
sonunda	ADV
,	PUNCT
günümüzdeki	NOUN
Moravya'nın	PROPN
güneydoğusunda	NOUN
,	PUNCT
Záhorie'de	PROPN
,	PUNCT
Slovakya'nın	PROPN
güneybatısında	NOUN
ve	CCONJ
Aşağı	ADJ
Avusturya'nın	PROPN
bir	DET
bölümünde	NOUN
ortaya	NOUN
çıkmıştır	VERB
.	PUNCT

M.S.	NOUN
833	NUM
yılında	NOUN
,	PUNCT
Nitra	PROPN
Prensliği'nin	NOUN
(	PUNCT
günümüzdeki	NOUN
Slovakya	PROPN
)	PUNCT
fethi	NOUN
ile	ADP
Büyük	ADJ
Moravya	PROPN
devleti	NOUN
haline	NOUN
gelmiştir	VERB
.	PUNCT

İlk	ADJ
kralları	NOUN
Mojmír	PROPN
I	NUM
(	PUNCT
830	NUM
-	PUNCT
846	NUM
arasında	NOUN
hükümdar	NOUN
)	PUNCT
olmuştur	AUX
.	PUNCT

Alman	PROPN
Louis	PROPN
Moravia'yı	PROPN
işgal	NOUN
etmiş	VERB
ve	CCONJ
Mojmír'in	PROPN
yerine	NOUN
,	PUNCT
daha	ADV
sonra	ADV
Aziz	NOUN
Rastislav	PROPN
olan	AUX
yeğeni	NOUN
Rastiz'i	PROPN
getirmiştir	VERB
.	PUNCT

Ayrıca	ADV
tüzük	NOUN
,	PUNCT
bölgeler	NOUN
ve	CCONJ
metropolit	ADJ
bölgelerden	NOUN
oluşan	ADJ
meclisin	NOUN
seçimini	NOUN
belirler	VERB
.	PUNCT

İzlanda'nın	PROPN
çok	ADV
daha	ADV
sonraki	ADP
bir	DET
tarihe	NOUN
kadar	ADP
(	PUNCT
1918	NUM
)	PUNCT
Danimarka'nın	PROPN
siyasi	ADJ
denetimi	NOUN
altında	NOUN
olmasına	NOUN
rağmen	ADP
,	PUNCT
İzlandaca	PROPN
dili	NOUN
Danimarkacadan	PROPN
çok	ADV
az	ADV
etkilenip	ADV
çok	ADV
az	ADJ
kelime	NOUN
almıştır	VERB
.	PUNCT

Ayrıca	ADV
Fince'den	PROPN
türetilip	ADV
ayrı	ADJ
gelişim	NOUN
gösteren	ADJ
ve	CCONJ
İsveç'te	PROPN
Meänkieli	PROPN
,	PUNCT
Norveç'te	PROPN
ise	AUX
Kven	PROPN
olarak	AUX
bilinen	ADJ
diller	NOUN
de	ADV
vardır	ADJ
.	PUNCT

Sessiz	ADJ
tonlama	NOUN
hem	CCONJ
Fince	PROPN
,	PUNCT
hem	CCONJ
de	ADV
Kuzey	NOUN
Sami	PROPN
lehçelerinde	NOUN
bulunan	ADJ
bir	DET
özelliktir	NOUN
,	PUNCT
ancak	ADV
farklı	ADJ
bir	DET
dil	NOUN
tarihine	NOUN
sahip	ADJ
olduğu	AUX
düşünülen	ADJ
güney	NOUN
Sami'de	PROPN
mevcut	ADJ
değildir	AUX
.	PUNCT

Kafkasya'nın	PROPN
kuzey	NOUN
kısmı	NOUN
Cis	X
Kafkasya	PROPN
,	PUNCT
güney	NOUN
kısmı	NOUN
ise	AUX
Transkafkasya	PROPN
olarak	AUX
bilinir	VERB
.	PUNCT

Atmosfer	NOUN
kaotik	ADJ
bir	DET
sistemdir	NOUN
,	PUNCT
bu	DET
nedenle	NOUN
sistemin	NOUN
bir	DET
bölümündeki	NOUN
küçük	ADJ
değişiklikler	NOUN
sistemin	NOUN
tamamı	NOUN
üzerinde	NOUN
büyük	ADJ
etkilere	NOUN
dönüşebilir	VERB
.	PUNCT

Yağmur	NOUN
yağması	NOUN
sırasında	NOUN
su	NOUN
damlacıkları	NOUN
havada	NOUN
bulunan	ADJ
karbondioksiti	NOUN
emer	VERB
ve	CCONJ
çözer	VERB
.	PUNCT

Hava	NOUN
kontrolünün	NOUN
son	ADJ
zamanlardaki	NOUN
bir	DET
örneği	NOUN
,	PUNCT
Çin'in	PROPN
2008	NUM
Yaz	NOUN
Olimpiyatları'na	NOUN
hazırlığı	NOUN
olmuştur	AUX
.	PUNCT

Doğu	NOUN
Afrika	PROPN
Rift'ini	NOUN
yaratan	ADJ
küresel	ADJ
plak	NOUN
tektonik	NOUN
kuvvetleri	NOUN
tarafından	NOUN
şekillendirilen	ADJ
Doğu	NOUN
Afrika	PROPN
,	PUNCT
Afrika'daki	PROPN
en	ADV
uzun	ADJ
iki	NUM
doruk	NOUN
olan	AUX
Kilimanjaro	PROPN
Dağı	NOUN
ve	CCONJ
Kenya	PROPN
Dağı'na	NOUN
ev	NOUN
sahipliği	NOUN
yapar	VERB
.	PUNCT

İkincisi	NOUN
,	PUNCT
İslam'ı	PROPN
kıyı	NOUN
kuşağına	NOUN
da	ADV
yaymıştır	VERB
ancak	ADV
çoğu	DET
Bantu	PROPN
İslam	PROPN
ile	ADP
hiç	ADV
temas	NOUN
kurmamış	VERB
ve	CCONJ
Afrika	PROPN
Geleneksel	ADJ
Din	NOUN
mensubu	NOUN
olarak	AUX
kalmışlardır	VERB
.	PUNCT

Fransa	PROPN
,	PUNCT
Kamerun	PROPN
ekonomisini	NOUN
Fransa'nın	PROPN
ekonomisine	NOUN
entegre	NOUN
etmiş	VERB
ve	CCONJ
zorunlu	ADJ
emek	NOUN
sistemini	NOUN
değiştirerek	ADV
altyapıyı	NOUN
sermaye	NOUN
yatırımları	NOUN
ve	CCONJ
nitelikli	ADJ
işçilerle	NOUN
geliştirmiştir	VERB
.	PUNCT

Eski	ADJ
İngiliz	PROPN
Güney	NOUN
Kamerunları	PROPN
1	NUM
Ekim	NOUN
1961'de	NOUN
Kamerun	PROPN
Federal	ADJ
Cumhuriyeti'ni	PROPN
kurmak	NOUN
üzere	ADP
Fransız	PROPN
Kamerun'u	PROPN
ile	ADP
birleşmiştir	VERB
.	PUNCT

Çalışma	NOUN
Bakanlığı'nın	NOUN
Çocuk	NOUN
İşçiliğinin	NOUN
En	ADV
Kötü	ADJ
Biçimleriyle	NOUN
ilgili	ADP
bulguları	NOUN
,	PUNCT
5	NUM
-	PUNCT
14	NUM
yaş	NOUN
arasındaki	NOUN
çocukların	NOUN
%	SYM
56'sının	NOUN
çalışan	ADJ
çocuk	NOUN
olduğunu	AUX
ve	CCONJ
7	NUM
-	PUNCT
14	NUM
yaşlarındaki	NOUN
çocukların	NOUN
neredeyse	ADV
%	SYM
53'ünün	NOUN
iş	NOUN
ve	CCONJ
okulu	NOUN
bir	DET
arada	NOUN
idare	NOUN
ettiğini	NOUN
aktarmıştır	VERB
.	PUNCT

Sahel'in	PROPN
iklimi	NOUN
,	PUNCT
hemen	ADV
kuzeyde	NOUN
bulunan	ADJ
Sahra	PROPN
çölünün	NOUN
iklimine	NOUN
benzese	VERB
de	ADV
daha	ADV
az	ADJ
serttir	NOUN
.	PUNCT

Açlık	NOUN
,	PUNCT
Haziran	NOUN
-	PUNCT
Ağustos	NOUN
2010	NUM
arasında	NOUN
Sahel'i	PROPN
vurmuştur	VERB
.	PUNCT

Akdeniz	PROPN
kıyılarında	NOUN
birçok	DET
antik	ADJ
uygarlık	NOUN
yer	NOUN
almış	VERB
ve	CCONJ
bunlar	PRON
denize	NOUN
yakınlıklarından	NOUN
büyük	ADJ
ölçüde	NOUN
etkilenmişlerdir	VERB
.	PUNCT

Burası	PRON
birçok	DET
topluluk	NOUN
için	ADP
çağlar	NOUN
boyunca	ADP
gıdanın	NOUN
(	PUNCT
balık	NOUN
tutma	NOUN
ve	CCONJ
diğer	DET
deniz	NOUN
ürünlerinin	NOUN
toplanması	NOUN
)	PUNCT
yanı	NOUN
sıra	ADP
ticaret	NOUN
,	PUNCT
sömürgeleştirme	NOUN
ve	CCONJ
savaş	NOUN
yolları	NOUN
sağlamıştır	VERB
.	PUNCT

Akdeniz	PROPN
merkezli	ADJ
kültürler	NOUN
iklim	NOUN
,	PUNCT
jeoloji	NOUN
ve	CCONJ
denize	NOUN
erişim	NOUN
konusunda	NOUN
aynı	ADJ
şartları	NOUN
paylaşmalarından	NOUN
ötürü	ADP
kültürel	ADJ
ve	CCONJ
tarihsel	ADJ
olarak	AUX
bir	DET
ölçüde	NOUN
birbiriyle	PRON
karışma	NOUN
eğilimi	NOUN
göstermişlerdir	VERB
.	PUNCT

Klasik	ADJ
antik	ADJ
dönemin	NOUN
en	ADV
önemli	ADJ
iki	NUM
Akdeniz	PROPN
medeniyeti	NOUN
,	PUNCT
Yunan	PROPN
şehir	NOUN
devletleri	NOUN
ve	CCONJ
Fenikelilerdir	PROPN
;	PUNCT
her	DET
ikisi	NOUN
de	ADV
Akdeniz	PROPN
kıyı	NOUN
şeridini	NOUN
kapsamlı	ADJ
bir	DET
şekilde	NOUN
kolonize	NOUN
etmiştir	VERB
.	PUNCT

Daha	ADV
sonra	ADV
Augustus	PROPN
Roma	PROPN
İmparatorluğu'nu	NOUN
kurduğunda	NOUN
,	PUNCT
Romalılar	PROPN
Akdeniz'i	PROPN
Mare	PROPN
Nostrum	PROPN
(	PUNCT
"	PUNCT
Bizim	PRON
Denizimiz	NOUN
"	PUNCT
)	PUNCT
olarak	AUX
adlandırmışlardır	VERB
.	PUNCT

Blindleia	PROPN
,	PUNCT
güney	NOUN
Norveç'te	PROPN
Kristiansand	PROPN
yakınlarında	NOUN
başlayan	ADJ
ve	CCONJ
Lillesand'ı	PROPN
geçerek	ADV
devam	NOUN
eden	ADJ
kayalık	ADJ
adalarla	NOUN
çevrelenmiş	ADJ
bir	DET
su	NOUN
yoludur	NOUN
.	PUNCT

Bu	DET
sözcük	NOUN
Danimarkacada	PROPN
sığ	ADJ
lagünleri	NOUN
bile	ADV
kapsayabilir	VERB
.	PUNCT

Fiyordlar	NOUN
gibi	ADP
,	PUNCT
tatlı	ADJ
su	NOUN
gölleri	NOUN
de	ADV
genellikle	ADV
derindir	ADJ
.	PUNCT

Bira	NOUN
,	PUNCT
mead	NOUN
,	PUNCT
bjorr	NOUN
(	PUNCT
güçlü	ADJ
bir	DET
meyve	NOUN
şarabı	NOUN
)	PUNCT
gibi	ADP
alkollü	ADJ
içecekler	NOUN
ve	CCONJ
zenginler	NOUN
için	ADP
ithal	ADJ
şaraplar	NOUN
servis	NOUN
edilmiştir	VERB
.	PUNCT

Kurallar	NOUN
ne	PRON
olursa	VERB
olsun	AUX
,	PUNCT
kavgalar	NOUN
genellikle	ADV
atlardan	NOUN
birinin	PRON
ölümüyle	NOUN
sonuçlanırdı	VERB
.	PUNCT

Schlei	PROPN
ve	CCONJ
Danevirke	PROPN
ile	CCONJ
Husum	PROPN
arasındaki	NOUN
sulak	ADJ
alanlar	NOUN
sert	ADJ
geçen	VERB
bir	DET
kışta	NOUN
donmuş	VERB
ve	CCONJ
Danevirke'nin	PROPN
hemen	ADV
güneyindeki	NOUN
topraklar	NOUN
ilerleyen	ADJ
Alman	PROPN
ordusu	NOUN
tarafından	NOUN
fethedilmişti	VERB
.	PUNCT

Avusturya	PROPN
-	PUNCT
Prusya	PROPN
ordusu	NOUN
bu	DET
geri	ADV
çekilme	NOUN
karşısında	NOUN
şaşırdı	VERB
ve	CCONJ
Danimarka	PROPN
ordusunun	NOUN
neredeyse	ADV
tamamı	NOUN
tahliyeyi	NOUN
başarıyla	NOUN
tamamladı	VERB
.	PUNCT

Yine	ADV
de	ADV
bu	DET
durum	NOUN
ağır	ADJ
topçu	NOUN
parçalarının	NOUN
önemli	ADJ
parçalarının	NOUN
terk	NOUN
edilmesine	NOUN
yol	NOUN
açtı	VERB
;	PUNCT
Flensburg'a	PROPN
giden	ADJ
demiryolunun	NOUN
tahliye	NOUN
için	ADP
neden	ADV
asla	ADV
doğru	ADJ
biçimde	NOUN
kullanılmadığı	NOUN
tarihi	ADJ
bir	DET
konu	NOUN
olarak	AUX
tartışılmaya	NOUN
devam	NOUN
ediyor	VERB
.	PUNCT

Geri	ADV
çekilme	NOUN
haberi	NOUN
,	PUNCT
Danevirke'yi	PROPN
geçilmez	ADJ
gören	VERB
Danimarka	PROPN
kamuoyu	NOUN
üzerinde	NOUN
büyük	ADJ
bir	DET
şok	NOUN
etkisi	NOUN
yarattı	VERB
ve	CCONJ
General	NOUN
de	PROPN
Meza	PROPN
derhal	ADV
komutasından	NOUN
çekildi	VERB
.	PUNCT

Danevirke	PROPN
o	DET
zamandan	NOUN
beri	ADP
Alman	PROPN
mülkiyetindedir	NOUN
.	PUNCT

Tuna	PROPN
Nehri	NOUN
üzerinde	NOUN
taşınan	ADJ
malların	NOUN
miktarı	NOUN
1987'de	NOUN
yaklaşık	ADJ
100	NUM
milyon	NUM
tona	NOUN
yükselmiştir	VERB
.	PUNCT

Tuna	PROPN
Deltası'nın	NOUN
büyük	ADJ
bir	DET
kısmı	NOUN
Romanya'da	PROPN
(	PUNCT
Tulcea	PROPN
bölgesi	NOUN
)	PUNCT
,	PUNCT
Chilia	PROPN
kolunun	NOUN
sol	ADJ
kıyısındaki	NOUN
kuzey	NOUN
kısmı	NOUN
ise	AUX
Ukrayna'da	PROPN
(	PUNCT
Odessa	PROPN
Oblast	PROPN
)	PUNCT
yer	NOUN
almaktadır	VERB
.	PUNCT

İklim	NOUN
çok	ADV
kuru	ADJ
olduğundan	AUX
bu	DET
ovalar	NOUN
bazen	ADV
Sahra'nın	PROPN
bir	DET
parçası	NOUN
olarak	AUX
düşünülür	VERB
.	PUNCT

Ülkenin	NOUN
batı	NOUN
kısmından	NOUN
farklılaşır	VERB
;	PUNCT
çünkü	ADV
belirgin	ADJ
topografik	ADJ
özellikleri	NOUN
kıyıya	NOUN
paralel	ADJ
değildir	AUX
.	PUNCT

Kuzey	NOUN
Cezayir	PROPN
ılıman	ADJ
bölgede	NOUN
olup	ADV
hafif	ADJ
bir	DET
Akdeniz	PROPN
iklimine	NOUN
sahiptir	ADJ
.	PUNCT

Bunlardan	PRON
ilki	NOUN
Mississippi	PROPN
Nehri'ne	NOUN
akan	ADJ
Ohio	PROPN
Nehri	NOUN
olmuştur	AUX
.	PUNCT

Çatışmanın	NOUN
merkezinde	NOUN
,	PUNCT
Kansas'ın	PROPN
Birliğe	NOUN
özgür	ADJ
bir	DET
devlet	NOUN
mi	AUX
yoksa	ADJ
köle	NOUN
bir	DET
devlet	NOUN
olarak	AUX
mı	AUX
gireceği	NOUN
sorusu	NOUN
yer	NOUN
almıştır	VERB
.	PUNCT

Kansas'taki	PROPN
olaylara	NOUN
verilen	ADJ
ulusal	ADJ
tepkiler	NOUN
ülkenin	NOUN
ne	PRON
kadar	ADP
derinden	NOUN
bölündüğünü	NOUN
göstermiştir	VERB
.	PUNCT

Yapraklar	NOUN
renk	NOUN
bakımından	NOUN
sarımsıdan	NOUN
