,	PUNCT
сподели	VERB
Дейвид	PROPN
Ли	PROPN
Страсбърг	PROPN
.	PUNCT

Дар	NOUN
от	ADP
съпругата	NOUN
на	ADP
учителя	NOUN
е	AUX
отварянето	NOUN
на	ADP
съществуващия	ADJ
от	ADP
20-те	ADJ
години	NOUN
театър	NOUN
с	ADP
96	NUM
места	NOUN
,	PUNCT
който	PRON
бе	AUX
затворен	VERB
през	ADP
май	NOUN
т.г.	NOUN

Първоначално	ADV
помещението	NOUN
е	AUX
било	AUX
магазин	NOUN
,	PUNCT
който	PRON
постепенно	ADV
е	AUX
прераснал	VERB
в	ADP
актьорско	ADJ
студио	NOUN
с	ADP
три	NUM
сцени	NOUN
.	PUNCT

Съществува	VERB
идея	NOUN
театърът	NOUN
на	ADP
известния	ADJ
булевард	NOUN
"	PUNCT
Санта	PROPN
Моника	PROPN
"	PUNCT
да	AUX
бъде	AUX
обявен	VERB
за	ADP
историческа	ADJ
забележителност	NOUN
.	PUNCT

Израел	PROPN
Ли	PROPN
Страсбърг	PROPN
е	AUX
роден	VERB
на	ADP
17	ADJ
ноември	NOUN
1901	ADJ
г.	NOUN
в	ADP
Буданов	PROPN
,	PUNCT
Австрия	PROPN
,	PUNCT
а	CCONJ
почина	VERB
през	ADP
1982	ADJ
г.	NOUN

През	ADP
школата	NOUN
му	PRON
са	AUX
минали	VERB
легендарни	ADJ
актьори	NOUN
като	ADP
Пол	PROPN
Нюман	PROPN
,	PUNCT
Дъстин	PROPN
Хофман	PROPN
,	PUNCT
Ал	PROPN
Пачино	PROPN
,	PUNCT
Робърт	PROPN
де	PROPN
Ниро	PROPN
,	PUNCT
Джейн	PROPN
Фонда	PROPN
,	PUNCT
Джеймс	PROPN
Дийн	PROPN
,	PUNCT
Джак	PROPN
Никълсън	PROPN
,	PUNCT
Марлон	PROPN
Брандо	PROPN
,	PUNCT
Сали	PROPN
Фийлд	PROPN
и	CCONJ
Стив	PROPN
Маккуин	PROPN
.	PUNCT

Най-често	ADV
се	PRON
споменавало	VERB
името	NOUN
на	ADP
Мерилин	PROPN
Монро	PROPN
,	PUNCT
така	ADV
че	SCONJ
учителят	NOUN
избрал	VERB
него	PRON
.	PUNCT

Обектът	NOUN
е	AUX
наречен	VERB
2000	PROPN
ЕВ	PROPN
173	PROPN
и	CCONJ
прави	VERB
една	NUM
обиколка	NOUN
около	ADP
Слънцето	PROPN
за	ADP
240	NUM
години	NOUN
,	PUNCT
като	SCONJ
орбитата	NOUN
му	PRON
е	AUX
между	ADP
тези	DET
на	ADP
Уран	PROPN
и	CCONJ
Плутон	PROPN
.	PUNCT

Планетата	NOUN
е	AUX
достатъчно	ADV
ярка	ADJ
,	PUNCT
за	ADP
да	AUX
бъде	AUX
забелязана	VERB
от	ADP
всеки	DET
любител	NOUN
с	ADP
12-инчов	ADJ
телескоп	NOUN
.	PUNCT

Според	ADP
изчисленията	NOUN
на	ADP
Международното	ADJ
астрономическо	ADJ
дружество	NOUN
диаметърът	NOUN
на	ADP
новооткритото	ADJ
небесно	ADJ
тяло	NOUN
е	AUX
между	ADP
297	NUM
и	CCONJ
700	NUM
километра	NOUN
.	PUNCT

Според	ADP
астрономите	NOUN
тялото	NOUN
ЕВ	PROPN
173	PROPN
обикаля	VERB
около	ADP
Слънцето	PROPN
повече	ADV
от	ADP
четири	NUM
милиарда	NOUN
години	NOUN
и	CCONJ
материалът	NOUN
,	PUNCT
от	ADP
който	PRON
е	AUX
изградено	VERB
,	PUNCT
датира	VERB
от	ADP
времето	NOUN
,	PUNCT
когато	ADV
се	PRON
е	AUX
образувала	VERB
Слънчевата	ADJ
система	NOUN
.	PUNCT

Кола	NOUN
се	PRON
движи	VERB
с	ADP
въздух	NOUN

Френски	ADJ
автомобилни	ADJ
конструктори	NOUN
обявиха	VERB
,	PUNCT
че	SCONJ
са	AUX
направили	VERB
кола	NOUN
,	PUNCT
която	PRON
се	PRON
движи	VERB
с	ADP
въздух	NOUN
и	CCONJ
разходите	NOUN
й	PRON
са	AUX
10	NUM
пенса	NOUN
на	ADP
100	NUM
километра	NOUN
,	PUNCT
предаде	VERB
Асошиейтед	PROPN
прес	PROPN
.	PUNCT

Буталният	ADJ
двигател	NOUN
на	ADP
колата	NOUN
се	PRON
задвижва	VERB
със	ADP
сгъстен	ADJ
въздух	NOUN
,	PUNCT
който	PRON
се	PRON
съхранява	VERB
в	ADP
специални	ADJ
резервоари	NOUN
под	ADP
возилото	NOUN
.	PUNCT

Шофьорите	NOUN
ще	AUX
могат	VERB
да	AUX
включват	VERB
колата	NOUN
към	ADP
всеки	DET
източник	NOUN
на	ADP
електроенергия	NOUN
и	CCONJ
да	AUX
я	PRON
презареждат	VERB
.	PUNCT

Въздушният	ADJ
автомобил	NOUN
бе	AUX
показан	VERB
на	ADP
"	PUNCT
Ауто	PROPN
Африка	PROPN
експо	PROPN
2000	PROPN
"	PUNCT
в	ADP
Йоханесбург	PROPN
,	PUNCT
Република	NOUN
Южна	ADJ
Африка	PROPN
.	PUNCT

Новото	ADJ
превозно	ADJ
средство	NOUN
прилича	VERB
на	ADP
минибус	NOUN
.	PUNCT

За	ADP
конструирането	NOUN
му	PRON
е	AUX
използвана	VERB
модерна	ADJ
технология	NOUN
,	PUNCT
разработена	ADJ
от	ADP
бившия	ADJ
механик	NOUN
във	ADP
Формула	PROPN
1	NUM
Гай	PROPN
Нигър	PROPN
.	PUNCT

Палеонтолози	NOUN
откриха	VERB
напълно	ADV
запазен	ADJ
заден	ADJ
крак	NOUN
на	ADP
динозавър	NOUN
,	PUNCT
живял	ADJ
преди	ADP
130	NUM
млн.	NOUN
години	NOUN
,	PUNCT
предадоха	VERB
световните	ADJ
агенции	NOUN
.	PUNCT

Според	ADP
Варавуд	PROPN
Сутеторн	PROPN
,	PUNCT
специалист	NOUN
по	ADP
динозаврите	NOUN
,	PUNCT
костта	NOUN
е	AUX
на	ADP
тревопасния	ADJ
вид	NOUN
Phuwiangosaurus	PROPN
sirindhornae	PROPN
.	PUNCT

Новата	ADJ
находка	NOUN
е	AUX
намерена	VERB
на	ADP
430	NUM
километра	NOUN
югоизточно	ADV
от	ADP
Банкок	PROPN
.	PUNCT

Тайната	NOUN
на	ADP
женската	ADJ
интуиция	NOUN
е	AUX
разплетена	VERB

Австралийският	ADJ
учен	NOUN
Алън	PROPN
Пийс	PROPN
разкри	VERB
тайната	NOUN
на	ADP
женската	ADJ
интуиция	NOUN
,	PUNCT
твърди	VERB
ИТАР-ТАСС	PROPN
.	PUNCT

На	ADP
научна	ADJ
конференция	NOUN
,	PUNCT
която	PRON
се	PRON
провежда	VERB
в	ADP
Лондон	PROPN
,	PUNCT
Алън	PROPN
Пийс	PROPN
предизвикал	VERB
истинска	ADJ
сензация	NOUN
с	ADP
откритието	NOUN
,	PUNCT
че	SCONJ
в	ADP
процеса	NOUN
на	ADP
един	DET
разговор	NOUN
жените	NOUN
могат	VERB
да	AUX
извличат	VERB
много	ADV
повече	ADV
информация	NOUN
от	ADP
мъжете	NOUN
.	PUNCT

Ако	SCONJ
не	PART
се	PRON
подобрят	VERB
условията	NOUN
на	ADP
труд	NOUN
и	CCONJ
не	PART
започне	VERB
редовно	ADJ
изплащане	NOUN
на	ADP
заплатите	NOUN
,	PUNCT
ще	AUX
обявим	VERB
стачка	NOUN
на	ADP
1	ADJ
ноември	NOUN
,	PUNCT
заплашиха	VERB
от	ADP
синдикатите	NOUN
в	ADP
компанията	NOUN
миналата	ADJ
седмица	NOUN
на	ADP
среща	NOUN
със	ADP
зам.-министъра	NOUN
на	ADP
транспорта	NOUN
Любомил	PROPN
Иванов	PROPN
.	PUNCT

Въпреки	ADP
това	PRON
няма	VERB
да	AUX
се	PRON
увеличават	VERB
цените	NOUN
на	ADP
билетите	NOUN
за	ADP
влак	NOUN
до	ADP
края	NOUN
на	ADP
тази	DET
година	NOUN
,	PUNCT
увериха	VERB
от	ADP
БДЖ	PROPN
.	PUNCT

Не	PART
завиждам	VERB
на	ADP
армията	NOUN
,	PUNCT
след	ADP
като	ADP
ни	PRON
закрият	VERB

Целият	ADJ
неграмотен	ADJ
и	CCONJ
криминален	ADJ
контингент	NOUN
,	PUNCT
който	PRON
сега	ADV
служи	VERB
при	ADP
нас	PRON
,	PUNCT
ще	AUX
премине	VERB
в	ADP
редовите	ADJ
части	NOUN
,	PUNCT
твърди	VERB
началникът	NOUN
на	ADP
Главния	ADJ
щаб	NOUN
на	ADP
Транспортни	ADJ
войски	NOUN
генерал-майор	NOUN
Йордан	PROPN
Димитров	PROPN

-	PUNCT
Наближава	VERB
ли	PART
"	PUNCT
залезът	NOUN
"	PUNCT
на	ADP
Транспортните	ADJ
войски	NOUN
,	PUNCT
господин	NOUN
генерал	NOUN
?	PUNCT

-	PUNCT
Да	PART
.	PUNCT

През	ADP
юли	NOUN
тази	DET
година	NOUN
Народното	ADJ
събрание	NOUN
прие	VERB
Закон	NOUN
за	ADP
преобразуване	NOUN
на	ADP
Строителните	ADJ
войски	NOUN
.	PUNCT

От	ADP
1	ADJ
януари	NOUN
2002	ADJ
г.	NOUN
вече	ADV
ще	AUX
бъдем	AUX
напълно	ADV
девоенизирани	ADJ
и	CCONJ
трябва	VERB
да	AUX
станем	VERB
държавно	ADJ
предприятие	NOUN
.	PUNCT

Мога	VERB
да	AUX
направя	VERB
обосновано	ADJ
и	CCONJ
аргументирано	ADJ
предложение	NOUN
за	ADP
спиране	NOUN
на	ADP
разформироването	NOUN
на	ADP
войските	NOUN
на	ADP
Министерството	NOUN
на	ADP
транспорта	NOUN
.	PUNCT

-	PUNCT
Мисля	VERB
,	PUNCT
че	SCONJ
е	AUX
прав	ADJ
.	PUNCT

В	ADP
условия	NOUN
,	PUNCT
в	ADP
които	PRON
не	PART
се	PRON
издържа	VERB
.	PUNCT

След	ADP
това	PRON
всички	DET
новобранци	NOUN
започват	VERB
да	AUX
влизат	VERB
в	ADP
редовете	NOUN
на	ADP
Българската	ADJ
армия	NOUN
.	PUNCT

Не	PART
завиждам	VERB
на	ADP
колегите	NOUN
,	PUNCT
след	ADP
като	ADP
ни	PRON
закрият	VERB
.	PUNCT

-	PUNCT
Защо	PRON
?	PUNCT

-	PUNCT
Защото	ADV
целият	ADJ
неграмотен	ADJ
и	CCONJ
криминален	ADJ
контингент	NOUN
на	ADP
държавата	NOUN
,	PUNCT
който	PRON
не	PART
е	AUX
отбил	VERB
войнския	ADJ
си	PRON
дълг	NOUN
,	PUNCT
служи	VERB
при	ADP
нас	PRON
.	PUNCT

Сега	ADV
той	PRON
ще	AUX
отиде	VERB
в	ADP
редовната	ADJ
армия	NOUN
.	PUNCT

Да	AUX
погледнем	VERB
само	ADV
набор	NOUN
1982	ADJ
г.	NOUN
-	PUNCT
първата	ADJ
смяна	NOUN
.	PUNCT

Не	PART
е	AUX
по-добро	ADJ
положението	NOUN
със	ADP
здравословния	ADJ
им	PRON
статус	NOUN
.	PUNCT

Един	NUM
страда	VERB
от	ADP
епилепсия	NOUN
и	CCONJ
припадъци	NOUN
.	PUNCT

Двама	NUM
са	AUX
с	ADP
нощно	ADJ
напикаване	NOUN
,	PUNCT
двама	NUM
бяха	AUX
с	ADP
доказан	ADJ
хомосексуализъм	NOUN
.	PUNCT

-	PUNCT
В	ADP
него	PRON
има	VERB
2124	NUM
наборни	ADJ
военнослужещи	NOUN
.	PUNCT

80	NUM
на	ADP
сто	NUM
са	AUX
неграмотните	ADJ
,	PUNCT
7	NUM
%	NOUN
са	AUX
осъжданите	ADJ
и	CCONJ
лежалите	ADJ
в	ADP
затвора	NOUN
.	PUNCT

Мнозина	NUM
идват	VERB
в	ADP
казармата	NOUN
без	ADP
елементарни	ADJ
навици	NOUN
за	ADP
хигиена	NOUN
,	PUNCT
без	ADP
трудови	ADJ
привички	NOUN
.	PUNCT

За	ADP
голяма	ADJ
част	NOUN
не	PART
съществуват	VERB
морални	ADJ
задръжки	NOUN
.	PUNCT

-	PUNCT
Има	VERB
ли	PART
много	ADV
бедни	ADJ
момчета	NOUN
при	ADP
вас	PRON
?	PUNCT

-	PUNCT
Има	VERB
ли	PART
много	ADV
бедни	ADJ
момчета	NOUN
при	ADP
вас	PRON
?	PUNCT

А	CCONJ
сираци	NOUN
?	PUNCT

-	PUNCT
Да	PART
.	PUNCT

Знаете	VERB
ли	PART
,	PUNCT
във	ADP
войските	NOUN
ни	PRON
пристигат	VERB
и	CCONJ
момчета	NOUN
,	PUNCT
които	PRON
за	ADP
първи	ADJ
път	NOUN
спят	VERB
на	ADP
бял	ADJ
чаршаф	NOUN
в	ADP
казармата	NOUN
.	PUNCT

На	ADP
други	ADJ
за	ADP
първи	ADJ
път	NOUN
им	PRON
се	PRON
случва	VERB
да	AUX
се	PRON
хранят	VERB
по	ADP
три	NUM
пъти	NOUN
на	ADP
ден	NOUN
.	PUNCT

-	PUNCT
Разбрах	VERB
,	PUNCT
че	SCONJ
има	VERB
момчета	NOUN
,	PUNCT
които	PRON
дори	PART
не	PART
могат	VERB
да	AUX
се	PRON
подпишат	VERB
под	ADP
клетвения	ADJ
лист	NOUN
...	PUNCT

-	PUNCT
Имаме	VERB
програма	NOUN
за	ADP
ограмотяване	NOUN
.	PUNCT

Наемаме	VERB
учители	NOUN
на	ADP
граждански	ADJ
договор	NOUN
,	PUNCT
за	ADP
да	AUX
ги	PRON
научат	VERB
на	ADP
четмо	NOUN
и	CCONJ
писмо	NOUN
.	PUNCT

Освен	ADP
това	PRON
обучаваме	VERB
бойците	NOUN
по	ADP
38	NUM
специалности	NOUN
,	PUNCT
по	ADP
които	PRON
след	ADP
това	PRON
могат	VERB
да	AUX
си	PRON
намерят	VERB
работа	NOUN
.	PUNCT

Даваме	VERB
им	PRON
хляб	NOUN
в	ADP
ръцете	NOUN
.	PUNCT

Заповядал	VERB
съм	AUX
войниците	NOUN
,	PUNCT
които	PRON
пожелаят	VERB
да	AUX
работят	VERB
при	ADP
нас	PRON
,	PUNCT
след	ADP
като	ADP
отслужат	VERB
,	PUNCT
да	AUX
не	PART
бъдат	AUX
връщани	VERB
.	PUNCT

-	PUNCT
Каква	DET
ще	AUX
е	AUX
съдбата	NOUN
на	ADP
вашите	DET
офицери	NOUN
?	PUNCT

-	PUNCT
Който	PRON
желае	VERB
,	PUNCT
може	VERB
да	AUX
кандидатства	VERB
за	ADP
вакантните	ADJ
длъжности	NOUN
в	ADP
Българската	ADJ
армия	NOUN
.	PUNCT

Близо	ADV
120	NUM
наши	DET
офицери	NOUN
и	CCONJ
сержанти	NOUN
вече	ADV
служат	VERB
в	ADP
нейните	DET
поделения	NOUN
.	PUNCT

-	PUNCT
За	ADP
извършените	ADJ
строително-монтажни	ADJ
работи	NOUN
ще	AUX
получим	VERB
приходи	NOUN
в	ADP
размер	NOUN
на	ADP
54	NUM
088	NUM
хил.	NOUN
лева	NOUN
.	PUNCT

Очакваната	ADJ
печалба	NOUN
е	AUX
725	NUM
хил.	NOUN
лева	NOUN
.	PUNCT

По-големите	ADJ
ни	PRON
обекти	NOUN
от	ADP
капиталното	ADJ
строителство	NOUN
за	ADP
годината	NOUN
са	AUX
трошачно-сортировъчната	ADJ
инсталация	NOUN
край	ADP
Карлуково	PROPN
,	PUNCT
автомагистрала	NOUN
"	PUNCT
Хемус	PROPN
"	PUNCT
в	ADP
района	NOUN
на	ADP
Ябланица	PROPN
,	PUNCT
разширение	NOUN
на	ADP
ГКПП	PROPN
"	PUNCT
Дунав-мост	PROPN
"	PUNCT
.	PUNCT

До	ADP
края	NOUN
на	ADP
годината	NOUN
ни	PRON
предстои	VERB
да	AUX
положим	VERB
общо	ADV
16	NUM
667	NUM
метра	NOUN
железен	ADJ
път	NOUN
на	ADP
обектите	NOUN
София	PROPN
-	PUNCT
Волуяк	PROPN
,	PUNCT
Хасково	PROPN
-	PUNCT
Димитровград	PROPN
,	PUNCT
Долно	ADJ
Камарци	PROPN
-	PUNCT
Мирово	PROPN
и	CCONJ
Павликени	PROPN
-	PUNCT
Лесичери	PROPN
.	PUNCT

Делото	NOUN
"	PUNCT
Акрам	PROPN
"	PUNCT
влиза	VERB
в	ADP
съда	NOUN
до	ADP
седмица	NOUN

Смъртта	NOUN
на	ADP
основния	ADJ
обвиняем	NOUN
Ангел	PROPN
Златанов	PROPN
ще	AUX
затрудни	VERB
процеса	NOUN
,	PUNCT
смята	VERB
врачанският	ADJ
окръжен	ADJ
прокурор	NOUN
Светозар	PROPN
Лозанов	PROPN

Докъде	ADV
стигна	VERB
работата	NOUN
по	ADP
случая	NOUN
?	PUNCT

-	PUNCT
До	ADP
края	NOUN
на	ADP
седмицата	NOUN
делото	NOUN
и	CCONJ
обвинителният	ADJ
акт	NOUN
ще	AUX
бъдат	AUX
внесени	VERB
в	ADP
съда	NOUN
.	PUNCT

Предполагам	VERB
,	PUNCT
че	SCONJ
защитната	ADJ
им	PRON
теза	NOUN
ще	AUX
бъде	AUX
насочена	VERB
към	ADP
бягство	NOUN
от	ADP
умисъла	NOUN
за	ADP
измамата	NOUN
с	ADP
цел	NOUN
да	AUX
прикрият	VERB
извършените	ADJ
измамни	ADJ
действия	NOUN
като	ADP
гражданско-правни	ADJ
отношения	NOUN
.	PUNCT

Но	CCONJ
има	VERB
документи	NOUN
с	ADP
невярно	ADJ
съдържание	NOUN
,	PUNCT
които	PRON
говорят	VERB
,	PUNCT
че	SCONJ
е	AUX
налице	ADV
не	PART
гражданско-правен	ADJ
спор	NOUN
,	PUNCT
а	CCONJ
престъпление	NOUN
.	PUNCT

-	PUNCT
Докато	SCONJ
се	PRON
даде	VERB
ход	NOUN
на	ADP
делото	NOUN
,	PUNCT
всичко	PRON
може	VERB
да	AUX
се	PRON
случи	VERB
.	PUNCT

Изминало	VERB
е	AUX
много	ADV
време	NOUN
от	ADP
извършване	NOUN
на	ADP
деянието	NOUN
и	CCONJ
това	PRON
неминуемо	ADV
ще	AUX
създаде	VERB
трудности	NOUN
.	PUNCT

-	PUNCT
Наблюдавате	VERB
делото	NOUN
"	PUNCT
Акрам	PROPN
"	PUNCT
.	PUNCT

Какви	DET
са	AUX
впечатленията	NOUN
ви	PRON
?	PUNCT

-	PUNCT
За	ADP
първи	ADJ
път	NOUN
се	PRON
сблъсквам	VERB
с	ADP
него	PRON
.	PUNCT

Забелязвам	VERB
изключителната	ADJ
слабост	NOUN
на	ADP
банковата	ADJ
система	NOUN
по	ADP
отношение	NOUN
на	ADP
кредитирането	NOUN
.	PUNCT

През	ADP
1993	ADJ
г.	NOUN
нямаше	VERB
изградена	ADJ
добра	ADJ
банкова	ADJ
политика	NOUN
и	CCONJ
това	PRON
доведе	VERB
до	ADP
злоупотреби	NOUN
.	PUNCT

БНБ	PROPN
изгради	VERB
правила	NOUN
,	PUNCT
които	PRON
са	AUX
императивни	ADJ
за	ADP
другите	ADJ
банкови	ADJ
институции	NOUN
.	PUNCT

-	PUNCT
По	ADP
делото	NOUN
"	PUNCT
Акрам	PROPN
"	PUNCT
се	PRON
говори	VERB
,	PUNCT
че	SCONJ
част	NOUN
от	ADP
изтеглените	ADJ
заеми	NOUN
са	AUX
отишли	VERB
в	ADP
касата	NOUN
на	ADP
БСП	PROPN
.	PUNCT

Голяма	ADJ
част	NOUN
от	ADP
взетите	ADJ
кредити	NOUN
са	AUX
изнесени	VERB
извън	ADP
страната	NOUN
(	PUNCT
б.а.	NOUN
-	PUNCT
93	NUM
млн.	NOUN
стари	ADJ
лв.	NOUN
)	PUNCT
.	PUNCT

-	PUNCT
Прокурори	NOUN
,	PUNCT
запознати	ADJ
със	ADP
случая	NOUN
,	PUNCT
твърдят	VERB
,	PUNCT
че	SCONJ
шансът	NOUN
за	ADP
присъда	NOUN
е	AUX
малък	ADJ
.	PUNCT

-	PUNCT
Ако	SCONJ
наистина	ADV
