növekvő	ADJ
összege	NOUN
és	CCONJ
az	DET
újjáépítés	NOUN
által	ADP
támasztott	ADJ
keresletre	NOUN
épülő	ADJ
fellendülés	NOUN
.	PUNCT

A	DET
kormány	NOUN
máris	ADV
törvénytervezetet	NOUN
nyújtott	VERB
be	ADV
a	DET
parlamentnek	NOUN
,	PUNCT
hogy	SCONJ
a	DET
katasztrófa	NOUN
sújtotta	ADJ
tartományok	NOUN
kivételével	NOUN
egyszeri	ADJ
adót	NOUN
vessenek	VERB
ki	ADV
,	PUNCT
amiből	PRON
több	NUM
mint	SCONJ
100	NUM
millió	NUM
dollárnak	NOUN
megfelelő	ADJ
összeg	NOUN
is	CCONJ
befolyhat	VERB
.	PUNCT

A	DET
tervek	NOUN
szerint	ADP
10-15	NUM
százalékos	ADJ
,	PUNCT
egyfajta	ADJ
nemzeti	ADJ
szolidaritási	ADJ
adóval	NOUN
terhelnék	VERB
a	DET
személyi	ADJ
és	CCONJ
a	DET
vállalati	ADJ
jövedelmeket	NOUN
,	PUNCT
de	CCONJ
szó	NOUN
van	VERB
az	DET
ingatlanadó	NOUN
növeléséről	NOUN
,	PUNCT
a	DET
mobiltelefonok	NOUN
és	CCONJ
az	DET
autók	NOUN
egyszeri	ADJ
megadóztatásáról	NOUN
is	CCONJ
.	PUNCT

Az	DET
IMF	PROPN
330	NUM
millió	NUM
,	PUNCT
a	DET
Világbank	PROPN
220	NUM
millió	NUM
dolláros	ADJ
kedvezményes	ADJ
kölcsönt	NOUN
helyezett	VERB
kilátásba	NOUN
,	PUNCT
az	DET
Európai	PROPN
Unió	PROPN
40	NUM
millió	NUM
eurós	ADJ
építési	ADJ
segélyt	NOUN
ígért	VERB
.	PUNCT

Bülent	PROPN
Ecevit	PROPN
török	ADJ
kormányfő	NOUN
pedig	CCONJ
jelezte	VERB
,	PUNCT
szeptember	NOUN
végi	ADJ
washingtoni	ADJ
látogatásán	NOUN
kérni	VERB
fogja	AUX
az	DET
Egyesült	PROPN
Államok	PROPN
segítségét	NOUN
török	ADJ
építési	ADJ
kötvény	NOUN
tengerentúli	ADJ
kibocsátásához	NOUN
5	NUM
milliárd	NUM
dollár	NOUN
értékben	NOUN
.	PUNCT

A	DET
földrengés	NOUN
ellenére	ADP
az	DET
ankarai	ADJ
kormány	NOUN
a	DET
múlt	ADJ
héten	NOUN
megerősítette	VERB
elkötelezettségét	NOUN
a	DET
deficitet	NOUN
enyhítő	ADJ
és	CCONJ
az	DET
inflációt	NOUN
mérséklő	ADJ
stabilizációs	ADJ
program	NOUN
,	PUNCT
illetve	CCONJ
a	DET
privatizációval	NOUN
egybekötött	ADJ
szerkezetátalakítás	NOUN
mellett	ADP
.	PUNCT

A	DET
gazdasági	ADJ
program	NOUN
végrehajtását	NOUN
az	DET
IMF	PROPN
feltételként	NOUN
szabta	VERB
egy	DET
készenlétihitel-megállapodáshoz	NOUN
,	PUNCT
amelyre	PRON
—	PUNCT
függetlenül	ADJ
a	DET
földrengéstől	NOUN
—	PUNCT
égetően	ADJ
szüksége	NOUN
van	VERB
az	DET
országnak	NOUN
.	PUNCT

A	DET
nemzetközi	ADJ
pénzintézet	NOUN
szeptemberben	NOUN
küldi	VERB
embereit	NOUN
Ankarába	PROPN
,	PUNCT
és	CCONJ
várhatóan	ADJ
még	ADV
az	DET
év	NOUN
vége	NOUN
előtt	ADP
megszülethet	VERB
az	DET
egyezség	NOUN
egy	DET
5-10	NUM
milliárd	NUM
dolláros	ADJ
hitelkeretről	NOUN
.	PUNCT

Törökországot	PROPN
már-már	ADV
a	DET
fizetésképtelenség	NOUN
fenyegette	VERB
:	PUNCT
a	DET
földrengés	NOUN
előtti	ADJ
becslések	NOUN
az	DET
idei	ADJ
költségvetési	ADJ
deficitet	NOUN
20	NUM
milliárd	NUM
dollárra	NOUN
taksálták	VERB
,	PUNCT
miközben	ADV
ugyancsak	CCONJ
dollárban	NOUN
számolva	ADV
40	NUM
milliárd	NUM
a	DET
belső	ADJ
és	CCONJ
100	NUM
milliárd	NUM
a	DET
külső	ADJ
adósság	NOUN
.	PUNCT

Eközben	ADV
az	DET
idei	ADJ
év	NOUN
első	ADJ
negyedében	NUM
a	DET
gazdasági	ADJ
növekedés	NOUN
lelassult	VERB
,	PUNCT
az	DET
inflációt	NOUN
pedig	CCONJ
nem	ADV
sikerült	VERB
50	NUM
százalék	NOUN
alá	ADP
szorítani	VERB
.	PUNCT

Az	DET
egyik	PRON
legfontosabb	ADJ
lépést	NOUN
a	DET
kormány	NOUN
egy	NUM
héttel	NOUN
a	DET
földrengés	NOUN
után	ADP
,	PUNCT
a	DET
múlt	ADJ
szerdán	NOUN
tette	VERB
meg	PART
:	PUNCT
a	DET
parlament	NOUN
elfogad-	NOUN
ta	VERB
a	DET
társadalombiztosítási	ADJ
(	PUNCT
tb	NOUN
)	PUNCT
reformot	NOUN
,	PUNCT
amelynek	PRON
keretében	NOUN
a	DET
nőknél	NOUN
58	NUM
,	PUNCT
a	DET
férfiaknál	NOUN
60	NUM
évre	NOUN
emelték	VERB
a	DET
nyugdíjkorhatárt	NOUN
.	PUNCT

Az	DET
eddigi	ADJ
rendszer	NOUN
szerint	ADP
a	DET
nők	NOUN
akár	ADV
már	ADV
20	NUM
,	PUNCT
a	DET
férfiak	NOUN
pedig	CCONJ
25	NUM
évi	ADJ
munka	NOUN
után	ADP
nyugdíjba	NOUN
vonulhattak	VERB
(	PUNCT
az	DET
átlagos	ADJ
korhatár	NOUN
jelenleg	ADV
47	NUM
és	CCONJ
50	NUM
év	NOUN
)	PUNCT
,	PUNCT
miközben	ADV
a	DET
várható	ADJ
élettartam	NOUN
Törökországban	PROPN
60	NUM
év	NOUN
.	PUNCT

Az	DET
egymást	PRON
követő	ADJ
török	ADJ
kormányok	NOUN
politikai	ADJ
megfontolásokból	NOUN
nem	ADV
mertek	VERB
hozzányúlni	VERB
e	PRON
nagyvonalú	ADJ
ellátáshoz	NOUN
,	PUNCT
amely	PRON
a	DET
költségvetési	ADJ
deficit	NOUN
több	NUM
mint	SCONJ
negyedét	NUM
okozza	VERB
.	PUNCT

Éppen	ADV
ezért	ADV
óriási	ADJ
a	DET
jelentősége	NOUN
a	DET
török	ADJ
tb	NOUN
szanálásának	NOUN
,	PUNCT
még	ADV
akkor	ADV
is	CCONJ
,	PUNCT
ha	SCONJ
szakértők	NOUN
szerint	ADP
két	NUM
évig	NOUN
még	ADV
egyáltalán	ADV
nem	ADV
érezteti	VERB
hatását	NOUN
,	PUNCT
és	CCONJ
az	DET
átmeneti	ADJ
periódus	NOUN
10	NUM
év	NOUN
.	PUNCT

A	DET
kabinet	NOUN
a	DET
földrengés	NOUN
előtt	ADP
öt	NUM
nappal	NOUN
fogadtatott	VERB
el	ADV
a	DET
parlamenttel	NOUN
egy	DET
másik	PRON
,	PUNCT
ugyancsak	CCONJ
nagy	ADJ
jelentőségű	ADJ
—	PUNCT
az	DET
IMF	PROPN
által	ADP
szintén	CCONJ
megkövetelt	ADJ
—	PUNCT
törvényt	NOUN
,	PUNCT
amely	PRON
lehetővé	ADJ
teszi	VERB
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
a	DET
kormány	NOUN
és	CCONJ
a	DET
külföldi	ADJ
beruházók	ADJ
között	ADP
.	PUNCT

Szakértők	NOUN
szerint	ADP
a	DET
nemzetközi	ADJ
döntőbíráskodást	NOUN
megtiltó	ADJ
1995-ös	ADJ
törvény	NOUN
más	PRON
egyéb	PRON
okokkal	NOUN
együtt	ADP
2-6	NUM
milliárd	NUM
dollárnyi	ADJ
külföldi	ADJ
beruházástól	NOUN
fosztotta	VERB
meg	PART
a	DET
gazdaságot	NOUN
,	PUNCT
főként	ADV
az	DET
infrastruktúra	NOUN
területén	NOUN
.	PUNCT

Márpedig	CCONJ
a	DET
növekvő	ADJ
igények	NOUN
miatt	ADP
csak	ADV
az	DET
energiaszektorban	NOUN
2002-re	NUM
mintegy	ADV
30	NUM
milliárd	NUM
dollárnyi	ADJ
befektetésre	NOUN
lenne	VERB
szüksége	NOUN
Törökországnak	PROPN
.	PUNCT

A	DET
török	ADJ
kormány	NOUN
egyik	PRON
nagy	ADJ
restanciája	NOUN
a	DET
gazdaság	NOUN
felére	NOUN
kiterjedő	ADJ
állami	ADJ
tulajdon	NOUN
privatizálása	NOUN
,	PUNCT
amit	PRON
az	DET
IMF	PROPN
ugyancsak	CCONJ
erőteljesen	ADJ
szorgalmaz	VERB
.	PUNCT

A	DET
Tupras	PROPN
jövő	ADJ
márciusra	NOUN
tervezett	ADJ
eladásából	NOUN
egymilliárd	NUM
dollárnyi	ADJ
bevételt	NOUN
remélt	VERB
a	DET
kabinet	NOUN
,	PUNCT
s	CCONJ
bár	SCONJ
az	DET
izmiti	ADJ
finomítóban	NOUN
négy	NUM
hónap	NOUN
múlva	ADP
teljes	ADJ
kapacitással	NOUN
folyhat	VERB
a	DET
termelés	NOUN
,	PUNCT
a	DET
tűzkárok	NOUN
helyreállítása	NOUN
még	ADV
akár	ADV
egy	NUM
évet	NOUN
is	CCONJ
igénybe	NOUN
vehet	VERB
.	PUNCT

Az	DET
eladásra	NOUN
szánt	ADJ
vállalatok	NOUN
között	ADP
szerepel	VERB
továbbá	ADV
a	DET
nemzeti	ADJ
légitársaság	NOUN
,	PUNCT
a	DET
Türk	PROPN
Hava	PROPN
Yollari	PROPN
—	PUNCT
amelynek	PRON
30	NUM
százalékát	NOUN
kínálják	VERB
fel	ADV
—	PUNCT
és	CCONJ
a	DET
Türk	PROPN
Telekom	PROPN
is	CCONJ
,	PUNCT
amelynek	PRON
privatizálásából	NOUN
5,3	NUM
milliárd	NUM
dollárt	NOUN
várnak	VERB
.	PUNCT

A	DET
kormánynak	NOUN
az	DET
IMF	PROPN
elvárásai	NOUN
szerint	ADP
át	ADV
kellene	VERB
alakítania	VERB
a	DET
mezőgazdaságot	NOUN
is	CCONJ
.	PUNCT

Az	DET
idén	ADV
az	DET
állam	NOUN
190	NUM
dollárért	NOUN
—	PUNCT
a	DET
tavalyihoz	ADJ
képest	ADP
51	NUM
százalékkal	NOUN
többért	NUM
—	PUNCT
vásárolja	VERB
fel	ADV
a	DET
búza	NOUN
tonnáját	NOUN
,	PUNCT
miközben	ADV
a	DET
világpiaci	ADJ
ár	NOUN
110	NUM
dollár	NOUN
körül	ADP
mozog	VERB
.	PUNCT

Tavaly	ADV
az	DET
állami	ADJ
gabonatanács	NOUN
8	NUM
millió	NUM
tonna	NOUN
szemes	ADJ
terményt	NOUN
vett	VERB
át	ADV
,	PUNCT
s	CCONJ
a	DET
mennyiséget	NOUN
az	DET
idén	ADV
4,5	NUM
millióban	NUM
szeretné	VERB
korlátozni	VERB
,	PUNCT
mert	SCONJ
tavaly	ADV
például	ADV
előfordult	VERB
,	PUNCT
hogy	SCONJ
olcsón	ADJ
beszerzett	ADJ
iraki	ADJ
búzát	NOUN
adtak	VERB
tovább	ADV
a	DET
hatóságoknak	NOUN
.	PUNCT

Hasonló	ADJ
ártámogatási	ADJ
rendszer	NOUN
működik	VERB
egyébként	ADV
a	DET
cukorrépa	NOUN
és	CCONJ
a	DET
dohány	NOUN
esetében	NOUN
is	CCONJ
.	PUNCT

Az	DET
IMF	PROPN
által	ADP
tanácsolt	ADJ
közvetlen	ADJ
jövedelemkiegészítési	ADJ
támogatás	NOUN
bevezetése	NOUN
—	PUNCT
amely	PRON
sok	NUM
farmert	NOUN
érzékenyen	ADJ
érintene	VERB
—	PUNCT
ugyancsak	CCONJ
nehéz	ADJ
döntés	NOUN
elé	ADP
állítja	VERB
a	DET
török	ADJ
kormányt	NOUN
,	PUNCT
mivel	SCONJ
a	DET
65	NUM
milliós	ADJ
lakosság	NOUN
45	NUM
százaléka	NOUN
gazdálkodó	NOUN
,	PUNCT
ami	PRON
jelentős	ADJ
politikai	ADJ
erőt	NOUN
jelent	VERB
.	PUNCT

A	DET
mostani	ADJ
reformok	NOUN
a	DET
nyolcvanas	ADJ
évek	NOUN
elején	NOUN
megkezdett	ADJ
gazdasági	ADJ
liberalizáció	NOUN
folytatását	NOUN
jelentik	VERB
.	PUNCT

A	DET
két	NUM
évtizede	NOUN
tartó	ADJ
változások	NOUN
következtében	ADP
a	DET
török	ADJ
gazdaság	NOUN
szinte	ADV
lokomotívként	NOUN
száguldott	VERB
,	PUNCT
teljesítményét	NOUN
pontosan	ADJ
mérni	VERB
sem	ADV
lehetett	VERB
a	DET
feketegazdaság	NOUN
hatalmas	ADJ
volumene	NOUN
miatt	ADP
.	PUNCT

A	DET
török	ADJ
gazdaság	NOUN
teljesítménye	NOUN
ma	ADV
már	ADV
nagyobb	ADJ
,	PUNCT
mint	SCONJ
például	ADV
a	DET
svédé	ADJ
,	PUNCT
jóllehet	SCONJ
húsz	NUM
éve	NOUN
még	ADV
csak	ADV
a	DET
harmada	NUM
volt	AUX
.	PUNCT

S	CCONJ
miközben	ADV
Törökország	PROPN
ásványkincsekben	NOUN
szegény	ADJ
,	PUNCT
külkereskedelme	NOUN
gyors	ADJ
ütemben	NOUN
bővül	VERB
.	PUNCT

Mindez	PRON
annak	PRON
köszönhető	ADJ
,	PUNCT
hogy	SCONJ
elképesztő	ADJ
méretekben	NOUN
fejlődött	VERB
a	DET
feldolgozóipar	NOUN
,	PUNCT
szinte	ADV
alig	ADV
van	VERB
olyan	PRON
világcég	NOUN
,	PUNCT
amelynek	PRON
a	DET
most	ADV
sújtott	ADJ
Izmitben	PROPN
vagy	CCONJ
környékén	NOUN
name	ADV
lenne	VERB
vegyesvállalata	NOUN
.	PUNCT

Törökország	PROPN
például	ADV
Európa	PROPN
legnagyobb	ADJ
szállítója	NOUN
a	DET
textiláruk	NOUN
terén	NOUN
,	PUNCT
Isztambul	PROPN
pedig	CCONJ
Szöultól	PROPN
nyugatra	NOUN
a	DET
legnagyobb	ADJ
,	PUNCT
elektronikai	ADJ
eszközöket	NOUN
gyártó	ADJ
központ	NOUN
.	PUNCT

Számos	NUM
szakértő	NOUN
szerint	ADP
Törökország	PROPN
olyan	PRON
történelmi	ADJ
fordulóponthoz	NOUN
érkezett	VERB
,	PUNCT
mint	SCONJ
a	DET
húszas	ADJ
években	NOUN
,	PUNCT
amikor	ADV
Kemal	PROPN
Atatürk	PROPN
,	PUNCT
a	DET
világi	ADJ
török	ADJ
köztársaság	NOUN
atyja	NOUN
által	ADP
bevezetett	ADJ
reformoknak	NOUN
köszönhetően	ADJ
az	DET
ország	NOUN
elindult	VERB
a	DET
nyugati	ADJ
modernizáció	NOUN
felé	ADP
.	PUNCT

Az	DET
áprilisi	ADJ
választások	NOUN
révén	ADP
hatalomra	NOUN
jutott	ADJ
bal-jobb	NOUN
koalíció	NOUN
az	DET
utóbbi	ADJ
négy	NUM
év	NOUN
legstabilabb	ADJ
török	ADJ
kormányának	NOUN
tűnik	VERB
,	PUNCT
a	DET
földrengés	NOUN
azonban	CCONJ
veszélyt	NOUN
jelenthet	VERB
erre	PRON
a	DET
politikai	ADJ
egységre	NOUN
.	PUNCT

Egyre	ADV
nagyobb	ADJ
ugyanis	CCONJ
a	DET
túlélők	NOUN
hatóságokkal	NOUN
szembeni	ADJ
haragja	NOUN
,	PUNCT
szinte	ADV
példa	NOUN
nélkül	ADP
álló	ADJ
bírálatözön	NOUN
hull	VERB
a	DET
kormány	NOUN
,	PUNCT
a	DET
miniszterek	NOUN
és	CCONJ
az	DET
állami	ADJ
intézmények	NOUN
fejére	NOUN
.	PUNCT

Az	DET
állami	ADJ
televíziófelügyelet	NOUN
például	ADV
átmenetileg	ADJ
némaságra	NOUN
ítélte	VERB
az	DET
egyik	PRON
kereskedelmi	ADJ
csatornát	NOUN
,	PUNCT
mert	SCONJ
az	PRON
élesen	ADJ
bírálta	VERB
a	DET
kabinetet	NOUN
a	DET
válságkezelés	NOUN
hiánya	NOUN
miatt	ADP
.	PUNCT

A	DET
legáltalánosabb	ADJ
kritika	NOUN
,	PUNCT
hogy	SCONJ
a	DET
kormánynak	NOUN
nemhogy	CCONJ
katasztrófaelhárítási	ADJ
terve	NOUN
nem	ADV
volt	VERB
,	PUNCT
de	CCONJ
a	DET
tragédia	NOUN
bekövetkezte	NOUN
után	ADP
sem	CCONJ
állt	VERB
a	DET
helyzet	NOUN
magaslatán	NOUN
.	PUNCT

Ráadásul	NOUN
a	DET
jelenlegi	ADJ
koalíció	NOUN
kénytelen	ADJ
elszenvedni	AUX
az	DET
építészeti	ADJ
előírások	NOUN
évek	NOUN
óta	ADP
jellemző	ADJ
megsértése	NOUN
miatti	ADJ
bírálatokat	NOUN
is	CCONJ
.	PUNCT

Az	DET
elégedetlenséget	NOUN
hosszabb	ADJ
távon	NOUN
az	DET
ellenzék	NOUN
,	PUNCT
elsősorban	ADV
is	ADV
az	DET
iszlámisták	NOUN
aknázhatják	VERB
ki	ADV
,	PUNCT
akiknek	PRON
jelentős	ADJ
politikai	ADJ
muníciót	NOUN
szolgáltathat	VERB
a	DET
"	PUNCT
könyörtelen	ADJ
,	PUNCT
profitéhes	ADJ
építészeti	ADJ
maffia	NOUN
"	PUNCT
elleni	ADJ
harag	NOUN
.	PUNCT

A	DET
kormány	NOUN
máris	ADV
igyekszik	VERB
meggátolni	VERB
az	DET
iszlámista	ADJ
alapítványokat	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
a	DET
bajbajutottakon	NOUN
segítsenek	VERB
.	PUNCT

Tisztségviselők	NOUN
például	ADV
arra	PRON
szólítják	VERB
fel	ADV
a	DET
donorokat	NOUN
,	PUNCT
hogy	SCONJ
a	DET
török	ADJ
Vörös	PROPN
Félhold	PROPN
szervezetnek	NOUN
küldjék	VERB
adományaikat	NOUN
,	PUNCT
az	DET
iszlámbarát	ADJ
csoportoknak	NOUN
,	PUNCT
mint	SCONJ
például	ADV
a	DET
Mazlum-Der	PROPN
alapítványnak	NOUN
pedig	CCONJ
megtiltották	VERB
,	PUNCT
hogy	SCONJ
segélyt	NOUN
gyűjtsenek	VERB
és	CCONJ
osszanak	VERB
szét	ADV
.	PUNCT

A	DET
túlélők	NOUN
közül	ADP
sokan	ADV
úgy	ADV
érzik	VERB
,	PUNCT
elárulta	VERB
őket	PRON
a	DET
törökök	NOUN
által	ADP
mindig	ADV
is	CCONJ
nagy	ADJ
tisztelettel	NOUN
övezett	ADJ
"	PUNCT
atyáskodó	ADJ
állam	NOUN
"	PUNCT
,	PUNCT
amely	PRON
"	PUNCT
parancsol	VERB
,	PUNCT
követel	VERB
,	PUNCT
de	CCONJ
szolgáltat	VERB
is	CCONJ
"	PUNCT
.	PUNCT

A	DET
török	ADJ
alkotmány	NOUN
úgy	ADV
utal	VERB
az	DET
államra	NOUN
,	PUNCT
mint	SCONJ
amelynek	PRON
"	PUNCT
területe	NOUN
és	CCONJ
nemzete	NOUN
"	PUNCT
van	VERB
,	PUNCT
szemben	ADV
a	DET
nyugat-európai	ADJ
felfogással	NOUN
,	PUNCT
ahol	ADV
a	DET
nép	NOUN
alkotja	VERB
az	DET
államot	NOUN
.	PUNCT

A	DET
különbség	NOUN
egyes	ADJ
szakértők	NOUN
szerint	ADP
abban	PRON
mutatkozik	VERB
meg	PART
,	PUNCT
hogy	SCONJ
a	DET
török	ADJ
állam	NOUN
a	DET
politika	NOUN
felett	ADP
áll	VERB
,	PUNCT
ezért	CCONJ
azt	PRON
a	DET
jogrendszerrel	NOUN
,	PUNCT
az	DET
elnöki	ADJ
hivatallal	NOUN
,	PUNCT
a	DET
parlamenttel	NOUN
,	PUNCT
a	DET
kormánnyal	NOUN
,	PUNCT
a	DET
hadsereggel	NOUN
és	CCONJ
a	DET
világi	ADJ
államot	NOUN
megalapító	ADJ
Atatürkkel	PROPN
egyetemben	ADV
nem	ADV
lehet	VERB
bírálni	VERB
.	PUNCT

A	DET
földrengés	NOUN
utáni	ADJ
órákban	NOUN
,	PUNCT
napokban	NOUN
az	DET
elvárás	NOUN
talán	ADV
alaptalanul	ADJ
is	CCONJ
nagy	ADJ
volt	AUX
az	DET
állammal	NOUN
szemben	ADP
,	PUNCT
viszont	CCONJ
éppen	ADV
ezért	ADV
a	DET
csalódás	NOUN
is	CCONJ
hatalmas	ADJ
.	PUNCT

"	PUNCT
Soha	ADV
nem	ADV
tapasztaltam	VERB
ekkora	PRON
dühöt	NOUN
az	DET
állam	NOUN
és	CCONJ
a	DET
politikusok	NOUN
ellen	ADP
"	PUNCT
—	PUNCT
írta	VERB
a	DET
Milliyet	PROPN
című	ADJ
napilap	NOUN
egyik	PRON
újságírója	NOUN
.	PUNCT

Még	ADV
a	DET
legnagyobb	ADJ
tabunak	NOUN
számító	ADJ
hadseregnek	NOUN
is	CCONJ
kijutott	VERB
a	DET
bírálatból	NOUN
.	PUNCT

Az	DET
összedőlt	ADJ
házak	NOUN
romjain	NOUN
egy	DET
újfajta	ADJ
polgári	ADJ
kezdeményezés	NOUN
csírái	NOUN
kezdtek	VERB
kialakulni	VERB
,	PUNCT
a	DET
hivatalos	ADJ
állami	ADJ
segítség	NOUN
hiányát	NOUN
pótolva	ADV
.	PUNCT

Isztambulból	PROPN
és	CCONJ
Ankarából	PROPN
,	PUNCT
de	CCONJ
az	DET
ország	NOUN
más	PRON
pontjairól	NOUN
is	CCONJ
a	DET
katasztrófát	NOUN
követően	ADJ
rengeteg	NUM
fiatal	ADJ
kerekedett	VERB
fel	ADV
,	PUNCT
hogy	SCONJ
a	DET
nemzetközi	ADJ
segélyakciókhoz	NOUN
csatlakozzanak	VERB
.	PUNCT

Önkéntesek	NOUN
hordták	VERB
a	DET
vizet	NOUN
és	CCONJ
az	DET
élelmet	NOUN
,	PUNCT
a	DET
törmelék	NOUN
elszállítását	NOUN
—	PUNCT
ha	SCONJ
kellett	VERB
,	PUNCT
puszta	ADJ
kézzel	NOUN
—	PUNCT
maguk	PRON
szervezték	VERB
meg	PART
.	PUNCT

Nem	ADV
kizárt	ADJ
,	PUNCT
hogy	SCONJ
a	DET
földrengés	NOUN
nemcsak	CCONJ
a	DET
Márvány-tenger	PROPN
menti	ADJ
térséget	NOUN
rázta	VERB
meg	PART
,	PUNCT
de	CCONJ
törést	NOUN
okozott	VERB
a	DET
monolitikus	ADJ
bürokrácia	NOUN
és	CCONJ
az	DET
egyre	ADV
individualistább	ADJ
,	PUNCT
a	DET
magángazdaságban	NOUN
edződő	ADJ
,	PUNCT
tanult	ADJ
lakosság	NOUN
viszonyában	NOUN
is	CCONJ
.	PUNCT

"	PUNCT
Ami	PRON
történt	VERB
,	PUNCT
oly	PRON
mély	ADJ
sebeket	NOUN
ejtett	VERB
—	PUNCT
írta	VERB
a	DET
Radikal	PROPN
című	ADJ
lap	NOUN
szemleírója	NOUN
,	PUNCT
Erol	PROPN
Katircioglu	PROPN
—	PUNCT
,	PUNCT
hogy	SCONJ
a	DET
földrengés	NOUN
után	ADP
Törökország	PROPN
már	ADV
soha	ADV
nem	ADV
lesz	AUX
az	PRON
,	PUNCT
ami	PRON
előtte	PRON
volt	VERB
.	PUNCT
"	PUNCT

Rohamosan	ADJ
veszít	VERB
népszerűségéből	NOUN
a	DET
nagyobbik	ADJ
német	ADJ
kormánypárt	NOUN
,	PUNCT
az	DET
SPD	PROPN
,	PUNCT
s	CCONJ
vele	PRON
együtt	ADP
Gerhard	PROPN
Schröder	PROPN
kancellár	NOUN
,	PUNCT
elsősorban	ADV
a	DET
30	NUM
milliárd	NUM
márkás	ADJ
takarékossági	ADJ
csomagterv	NOUN
s	CCONJ
a	DET
párton	NOUN
belül	ADP
ennek	PRON
kapcsán	ADP
felszínre	NOUN
került	ADJ
ellentétek	NOUN
miatt	ADP
.	PUNCT

Egyelőre	ADV
nincs	VERB
végleges	ADJ
válasz	NOUN
arra	PRON
,	PUNCT
milyen	PRON
utat	NOUN
kövessenek	VERB
a	DET
szociáldemokraták	NOUN
a	DET
jövő	ADJ
évezredben	NOUN
—	PUNCT
de	CCONJ
arra	PRON
sem	CCONJ
,	PUNCT
hogyan	ADV
veszik	VERB
majd	ADV
az	DET
ősszel	ADV
esedékes	ADJ
tartományi	ADJ
és	CCONJ
helyhatósági	ADJ
választások	NOUN
akadályait	NOUN
.	PUNCT

Emlékezni	VERB
jó	ADJ
.	PUNCT

Bár	SCONJ
a	DET
magyar	ADJ
határ	NOUN
10	NUM
évvel	NOUN
ezelőtti	ADJ
megnyitásának	NOUN
és	CCONJ
a	DET
keletnémetek	NOUN
Nyugatra	PROPN
engedésének	NOUN
négy	NUM
főszereplője	NOUN
—	PUNCT
Helmut	PROPN
Kohl	PROPN
nyugatnémet	ADJ
és	CCONJ
Németh	PROPN
Miklós	PROPN
magyar	ADJ
kormányfő	NOUN
,	PUNCT
illetve	CCONJ
a	DET
két	NUM
külügyminiszter	NOUN
,	PUNCT
Hans-Dietrich	PROPN
Genscher	PROPN
és	CCONJ
Horn	PROPN
Gyula	PROPN
—	PUNCT
közül	ADP
ma	ADV
már	ADV
senki	PRON
sincs	VERB
hivatalában	NOUN
,	PUNCT
Gerhard	PROPN
Schröder	PROPN
,	PUNCT
az	DET
NSZK	PROPN
mostani	ADJ
kancellárja	NOUN
minden	PRON
bizonnyal	ADV
szívesen	ADV
jön	VERB
a	DET
jövő	ADJ
héten	NOUN
Magyarországra	PROPN
az	DET
évforduló	NOUN
apropóján	NOUN
.	PUNCT

Nemcsak	CCONJ
azért	PRON
,	PUNCT
mert	SCONJ
az	DET
akkori	ADJ
történések	NOUN
döntő	ADJ
lökést	NOUN
adtak	VERB
a	DET
német	ADJ
egység	NOUN
megteremtéséhez	NOUN
—	PUNCT
amit	PRON
a	DET
szociáldemokraták	NOUN
támogattak	VERB
,	PUNCT
hiszen	CCONJ
már	ADV
az	DET
SPD	PROPN
1959-es	ADJ
Bad	PROPN
Godesberg-i	ADJ
programjában	NOUN
is	CCONJ
"	PUNCT
életfontosságúnak	ADJ
"	PUNCT
nevezte	VERB
a	DET
megosztottság	NOUN
felszámolását	NOUN
és	CCONJ
az	DET
egységes	ADJ
Németország	PROPN
létrehozását	NOUN
—	PUNCT
,	PUNCT
hanem	CCONJ
mert	SCONJ
az	DET
ünneplés	NOUN
kapcsán	ADP
,	PUNCT
ha	SCONJ
csak	ADV
egy	DET
fél	NUM
napra	NOUN
is	SCONJ
,	PUNCT
de	CCONJ
elfelejtheti	VERB
otthoni	ADJ
gondjait	NOUN
.	PUNCT

Merthogy	SCONJ
azokból	PRON
van	VERB
elég	ADJ
.	PUNCT

A	DET
német	ADJ
kormány	NOUN
múlt	ADJ
héten	NOUN
tartott	ADJ
első	ADJ
berlini	ADJ
ülésén	NOUN
fogadta	VERB
el	ADV
végleg	ADV
a	DET
Hans	PROPN
Eichel	PROPN
pénzügyminiszter	NOUN
nevével	NOUN
fémjelzett	ADJ
takarékossági	ADJ
csomagtervet	NOUN
,	PUNCT
amelyet	PRON
körülbelül	ADV
akkora	PRON
lelkesedés	NOUN
kísér	VERB
ott	ADV
,	PUNCT
mint	SCONJ
1995-ben	NUM
Magyarországon	PROPN
Bokros	PROPN
Lajos	PROPN
megszorításait	NOUN
.	PUNCT

A	DET
485,7	NUM
milliárd	NUM
márkás	ADJ
német	ADJ
költségvetésből	NOUN
30	NUM
milliárd	NUM
megspórolására	NOUN
hivatott	ADJ
tervből	NOUN
(	PUNCT
HVG	PROPN
,	PUNCT
1999.	ADJ
július	NOUN
10.	NOUN
)	PUNCT
immár	ADV
hivatalos	ADJ
kormány-előterjesztéssé	NOUN
nemesedett	ADJ
intézkedéssorozat	NOUN
már	ADV
a	DET
párton	NOUN
,	PUNCT
sőt	CCONJ
annak	PRON
parlamenti	ADJ
frakcióján	NOUN
belül	ADP
