افراد	NOUN
کے	ADP
لیے	ADP
حکومت	NOUN
نے	ADP
جس	PRON
معاوضہ	NOUN
پیکیج	NOUN
کا	ADP
اعلان	NOUN
کیا	VERB
ہے	AUX
مقامی	ADJ
عوام	NOUN
نے	ADP
اسے	PRON
قبول	ADJ
کرنے	VERB
سے	ADP
انکار	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

مرکزی	ADJ
حکومت	NOUN
کی	ADP
طرف	ADP
سے	ADP
جیٹاپور	PROPN
نیوکلیر	PROPN
پراجکٹ	PROPN
کی	ADP
تعمیر	NOUN
جاری	ADJ
رکھنے	VERB
کے	ADP
فیصلہ	NOUN
کے	ADP
بعد	ADP
شیو	PROPN
سینا	PROPN
اور	CCONJ
دوسری	ADJ
تنظیمیں	NOUN
مقامی	ADJ
عوام	NOUN
سے	ADP
مشاورت	NOUN
کے	ADP
ذریعہ	ADP
مستقبل	NOUN
کے	ADP
احتجاجی	ADJ
پروگرام	NOUN
کو	ADP
قطعیت	NOUN
دینے	VERB
والی	AUX
ہےں	AUX
۔	PUNCT

جیٹاپور	PROPN
نیوکلیر	PROPN
پاور	PROPN
پراجکٹ	PROPN
مسئلہ	NOUN
پر	ADP
کونکنی	ADJ
علاقہ	NOUN
مےں	ADP
کانگریس	PROPN
اور	CCONJ
شیوسینا	PROPN
مےں	ADP
طویل	ADJ
سیاسی	NOUN
لڑائی	NOUN
چھڑے_گی	VERB
اور	CCONJ
یہ	DET
مسئلہ	NOUN
آنے	VERB
والے	ADP
دنوں	NOUN
مےں	ADP
ریاست	PROPN
کی	ADP
کانگریس	PROPN
,	PUNCT
این	PROPN
سی	PROPN
پی	PROPN
اور	CCONJ
مرکز	NOUN
کی	ADP
یو	PROPN
پی	PROPN
اے	PROPN
حکومت	NOUN
کے	ADP
لئے	ADP
اےک	NUM
نیا	ADJ
درد	NOUN
سر	NOUN
بن	VERB
سکتا	AUX
ہے	AUX
۔	PUNCT

دھنباد	PROPN
کے	ADP
مٹکوریہ	PROPN
علاقہ	NOUN
مےں	ADP
ناجائز	ADJ
قبضوں	NOUN
کے	ADP
خلاف	ADP
کارروائی	NOUN
کے	ADP
دوران	ADP
احتجاجیوں	NOUN
اور	CCONJ
پولیس	NOUN
کے	ADP
درمیان	ADP
جھڑپ	NOUN
مےں	ADP
3	NUM
ہلاک	ADJ
ہو	VERB
گئے	AUX
جبکہ	CCONJ
سپرنٹنڈنٹ	NOUN
پولیس	NOUN
کے	ADP
بشمول	ADP
دیگر	ADJ
22	NUM
افراد	NOUN
زخمی	ADJ
ہوئے	VERB
۔	PUNCT

بعض	DET
غیرسماجی	ADJ
عناصر	NOUN
کی	ADP
اشتعال_انگیزی	NOUN
کے	ADP
باعث	ADP
یہ	DET
فساد	NOUN
بھڑک	ADJ
اٹھا	VERB
تھا	AUX
۔	PUNCT

صورتحال	NOUN
کشیدہ	ADJ
ہونے	VERB
سے	ADP
حکام	NOUN
نے	ADP
غیرمعینہ	ADJ
مدت	NOUN
کا	ADP
کرفیو	NOUN
نافذ	ADJ
کیا	VERB
ہے	AUX
۔	PUNCT

اےک	NUM
زخمی	NOUN
کی	ADP
حالت	NOUN
تشویشناک	ADJ
بتائی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

تقریباً	PART
زخمیوں	NOUN
مےں	ADP
بعض	PRON
کو	ADP
گولی	NOUN
لگنے	VERB
سے	ADP
زخم	NOUN
آئے	VERB
ہیں	AUX
۔	PUNCT

غیرمجاز	ADJ
تعمیرات	NOUN
کے	ADP
انہدام	NOUN
کو	ADP
روکنے	VERB
کے	ADP
لیے	ADP
مقامی	ADJ
افراد	NOUN
کی	ADP
مزاحمت	NOUN
کے	ADP
بعد	ADP
دھنباد	PROPN
مےں	ADP
تشدد	NOUN
بھڑک	ADJ
اٹھا	VERB
تھا	AUX
۔	PUNCT

امریکی	ADJ
جیلوں	NOUN
مےں	ADP
انسانی	ADJ
حقوق	NOUN
کی	ADP
بدترین	ADJ
اور	CCONJ
بھیانک	ADJ
خلافورزیوں	NOUN
کا	ADP
نوٹ	NOUN
لیے	VERB
بغیر	PART
عالمی	ADJ
طاقتیں	NOUN
مشرق	NOUN
وسطی	NOUN
اور	CCONJ
عرب	PROPN
ملکوں	NOUN
مےں	ADP
انسانی	ADJ
حقوق	NOUN
کی	ADP
دہائی	NOUN
دے	VERB
کر	AUX
اپنے	PRON
اصولوں	NOUN
کا	ADP
جانبدارانہ	ADJ
مظاہرہ	NOUN
کرتی	VERB
ہیں	AUX
۔	PUNCT

گزشتہ	ADJ
زائد	ADJ
6	NUM
سال	NOUN
سے	ADP
ان	DET
قیدیوں	NOUN
کو	ADP
امریکی	ADJ
سیکوریٹی	NOUN
عہدیداروں	NOUN
نے	ADP
کسی	PRON
قانونی	ADJ
کارروائی	NOUN
کے	ADP
بغیر	PART
جیل	NOUN
مےں	ADP
رکھا	VERB
ہے	AUX
۔	PUNCT

جس	PRON
مےں	ADP
زائد	ADJ
از	PART
700	NUM
فوجی	ADJ
دستاویزات	NOUN
مےں	ADP
نئی	ADJ
اور	CCONJ
تفصیلی	ADJ
معلومات	NOUN
فراہم	ADJ
کی	VERB
گئی	AUX
ہیں	AUX
۔	PUNCT

فوجی	ADJ
انٹلیجنس	NOUN
عہدیداروں	NOUN
نے	ADP
فروری	PROPN
2002	PROPN
سے	ADP
جنوری	PROPN
2009	PROPN
تک	ADP
گوانتاناموبے	PROPN
جیل	PROPN
مےں	ADP
محروسین	NOUN
کی	ADP
تفصیلات	NOUN
درج	ADJ
کی	VERB
ہیں	AUX
۔	PUNCT

افغانستان	PROPN
کے	ADP
بارے	ADP
مےں	ADP
لکھی	VERB
گئی	AUX
نظم	NOUN
رکھنے	VERB
والے	ADP
شہری	NOUN
کو	ADP
بھی	PART
امریکی	ADJ
فوج	NOUN
نے	ADP
جیل	NOUN
مےں	ADP
ڈال	VERB
دیا	AUX
۔	PUNCT

جیل	PROPN
کے	ADP
ان	PRON
بےیار	ADJ
و	PART
مددگار	ADJ
قیدیوں	NOUN
کی	ADP
انسانی	ADJ
صحت	NOUN
کی	ADP
تفصیلات	NOUN
رونگٹے	NOUN
کھڑے	VERB
کر	AUX
دیتی	AUX
ہیں	AUX
۔	PUNCT

گزشتہ	ADJ
زائد	ADJ
6	NUM
سال	NOUN
سے	ADP
ان	DET
قیدیوں	NOUN
کو	ADP
امریکی	ADJ
سیکوریٹی	NOUN
عہدیداروں	NOUN
نے	ADP
کسی	PRON
قانونی	ADJ
کارروائی	NOUN
کے	ADP
بغیر	PART
جیل	NOUN
مےں	ADP
رکھا	VERB
ہے	AUX
۔	PUNCT

بدنام	ADJ
زمانہ	NOUN
گوانتاناموبے	PROPN
جیل	PROPN
کا	ADP
قیام	NOUN
امریکہ	PROPN
نے	ADP
صرف	PART
القاعدہ	PROPN
کے	ADP
نٹ_ورک	NOUN
سے	ADP
وابستہ	ADJ
افراد	NOUN
کو	ADP
سزا	NOUN
دینے	VERB
کے	ADP
لئے	ADP
بنایا	VERB
تھا	AUX
۔	PUNCT

قیدیوں	NOUN
کو	ADP
پانی	NOUN
کے	ADP
جہاز	NOUN
یا	CCONJ
کشتیوں	NOUN
کی	ADP
سواری	NOUN
,	PUNCT
نیند	NOUN
سے	ADP
محروم	ADJ
رکھنے	VERB
کی	ADP
سزا	NOUN
اور	CCONJ
تیز	ADJ
آواز	NOUN
والی	ADP
موسیقی	NOUN
سے	ADP
کان	NOUN
پھاڑ	VERB
دینے	AUX
والی	ADP
سزا	NOUN
دی	VERB
جا	AUX
رہی	AUX
ہے	AUX
۔	PUNCT

انسانیت	NOUN
کے	ADP
خلاف	ADP
ہونے	VERB
والی	ADP
اس	DET
ناانصافی	NOUN
اور	CCONJ
غیرقانونی	ADJ
حراست	NOUN
پر	ADP
ساری	ADJ
دنیا	NOUN
کی	ADP
حقوق	NOUN
انسانی	NOUN
کی	ADP
علمبردار	ADJ
تنظیمیں	NOUN
خاموش	ADJ
ہیں	AUX
۔	PUNCT

عام	ADJ
رائے	NOUN
یہی	PRON
ہے	AUX
کہ	SCONJ
امریکہ	PROPN
خود	PRON
اپنی	PRON
ناکام	ADJ
پالیسیوں	NOUN
اور	CCONJ
مایوس_کن	ADJ
منصوبوں	NOUN
کے	ADP
دائرہ	NOUN
مےں	ADP
مقید	ADJ
ہوتا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

اس	PRON
کی	ADP
گوانتاناموبے	PROPN
جیسی	ADP
غیرانسانی	ADJ
جیلوں	NOUN
کی	ADP
وجہ	ADP
سے	ADP
دنیا	NOUN
بھر	PART
مےں	ADP
ظلم	NOUN
و	CCONJ
زیادتی	NOUN
کے	ADP
خلاف	ADP
آواز	NOUN
اٹھانے	VERB
کو	ADP
دہشت_گردی	NOUN
کی	ADP
نئی	ADJ
تاریخ	NOUN
مرتب	ADJ
کرنے	VERB
والی	ADP
تنظیمیں	NOUN
مجتمع	ADJ
ہو	VERB
رہی	AUX
ہیں	AUX
۔	PUNCT

القاعدہ	PROPN
کے	ADP
سربراہ	NOUN
کی	ADP
گرفتاری	NOUN
کی	ADP
صورت	NOUN
مےں	ADP
نیوکلیر	NOUN
حملے	NOUN
کئے	VERB
جانے	AUX
کی	ADP
دھمکی	NOUN
کے	ADP
پیش	ADV
نظر	ADP
امریکی	ADJ
پالیسی_ساز	ADJ
اداروں	NOUN
نے	ADP
اپنی	PRON
فوجی	ADJ
کارروائیوں	NOUN
کا	ADP
رخ	NOUN
معصوم	ADJ
انسانوں	NOUN
کی	ADP
جانب	ADP
موڑ	VERB
کر	AUX
صورتحال	NOUN
مزید	ADV
بھیانک	ADJ
بنا	VERB
دی	AUX
ہے	AUX

اس	DET
طرح	NOUN
کی	ADP
مفاہمانہ	ADJ
پالیسیوں	NOUN
پر	ADP
غور	NOUN
و	PART
خوض	NOUN
کے	ADP
دن	NOUN
گذارنے	VERB
والی	ADP
امریکی	ADJ
نظم	NOUN
و	PART
نسق	NOUN
نے	ADP
اپنی	PRON
جیلوں	NOUN
مےں	ADP
محروس	ADJ
قیدیوں	NOUN
کو	ADP
دی	VERB
جانے	AUX
والی	ADP
اذیت_ناک	ADJ
سزاؤں	NOUN
پر	ADP
کبھی	PRON
غور	NOUN
نہیں	PART
کیا	VERB
۔	PUNCT

القاعدہ	PROPN
سے	ADP
مفاہمت	NOUN
کئے	VERB
بغیر	PART
طالبان	PROPN
سے	ADP
مکمل	ADJ
صلح	NOUN
کرنے	VERB
اور	CCONJ
ملا	PROPN
عمر	PROPN
کو	ADP
رہا	NOUN
کرا	VERB
کر	AUX
اپنی	PRON
غرض	NOUN
پوری	ADJ
کرنے	VERB
کی	ADP
فکر	NOUN
رکھنے	VERB
والی	ADP
امریکی	ADJ
فوج	NOUN
اور	CCONJ
نظم	NOUN
و	PART
نسق	NOUN
کو	ADP
ذاتی	ADJ
مفادات	NOUN
بھی	PART
عزیز	ADJ
ہیں	AUX
۔	PUNCT

سابق	ADJ
صدر	NOUN
جارج	PROPN
بش	PROPN
کے	ADP
نقش	NOUN
قدم	NOUN
پر	ADP
چلنے	VERB
والے	ADP
بارک	PROPN
اوباما	PROPN
کو	ADP
اپنی	PRON
دوسری	ADJ
میعاد	NOUN
کے	ADP
لئے	ADP
انتخابی	ADJ
مقابلہ_آرائی	NOUN
کی	ADP
تیاری	NOUN
کرنی	VERB
ہے	AUX
۔	PUNCT

آنے	VERB
والے	ADP
انتخابات	NOUN
مےں	ADP
انہیں	PRON
دیگر	ADJ
امور	NOUN
کے	ADP
علاوہ	ADP
ملکی	ADJ
معاملات	NOUN
مےں	ADP
ناکامیوں	NOUN
کا	ADP
بھی	PART
سامنا	NOUN
کرنا	VERB
پڑےگا	AUX
۔	PUNCT

افغانستان	PROPN
و	CCONJ
عراق	PROPN
مےں	ADP
ہوئی	VERB
ناکامیاں	NOUN
بھی	PART
ان	PRON
کا	ADP
تعاقب	NOUN
کریں_گی	VERB
۔	PUNCT

عراق	PROPN
کی	ADP
ابوغریب	PROPN
جیل	PROPN
سے	ADP
لے	PART
کر	PART
کیوبا	PROPN
کی	ADP
گوانتاناموبے	PROPN
جیل	PROPN
کے	ADP
قیدیوں	NOUN
کی	ADP
آہ	NOUN
و	PART
بکا	NOUN
بھی	PART
ان	PRON
کا	ADP
تعاقب	NOUN
کر	VERB
رہی	AUX
ہیں	AUX
۔	PUNCT

اوباما	PROPN
کی	ADP
اندرون	ADP
ملک	NOUN
پالیسی	NOUN
مسائل	NOUN
کا	ADP
شکار	NOUN
ہے	AUX
تو	SCONJ
ان	PRON
کی	ADP
خارجہ	ADJ
پالیسی	NOUN
بھی	PART
تین	NUM
طرح	NOUN
سے	ADP
متاثر	ADJ
نظر	NOUN
آ	VERB
رہی	AUX
ہے	AUX
۔	PUNCT

اول	ADJ
تو	PART
وہ	PRON
بین_الاقوامی	ADJ
مسائل	NOUN
مےں	ADP
ترجیحات	NOUN
کا	ADP
تعین	NOUN
نہیں	PART
کر	VERB
سکے	AUX
۔	PUNCT

مشرق	NOUN
وسطی	NOUN
,	PUNCT
مصر	PROPN
,	PUNCT
تیونس	PROPN
اور	CCONJ
اب	PRON
لیبیا	PROPN
کے	ADP
مسئلہ	NOUN
پر	ADP
ان	PRON
کی	ADP
پالیسیاں	NOUN
عالمی	ADJ
تنقیدوں	NOUN
سے	ADP
دوچار	ADJ
ہیں	AUX
۔	PUNCT

ایسے	PRON
مےں	ADP
خود	DET
امریکی	ADJ
فوجی	ADJ
انٹلیجنس	NOUN
عہدیداروں	NOUN
نے	ADP
گوانتاناموبے	PROPN
جیل	PROPN
سے	ADP
متعلق	ADP
700	NUM
فوجی	ADJ
دستاویزات	NOUN
کو	ADP
امریکی	ADJ
عوام	NOUN
کے	ADP
سامنے	ADP
پیش	ADV
کیا	VERB
ہے	AUX
تو	SCONJ
ان	DET
دستاویزات	NOUN
مےں	ADP
ظاہرکردہ	ADJ
گوانتاناموبے	PROPN
قیدیوں	PROPN
کی	ADP
تفصیلات	NOUN
امریکی	ADJ
نظم	NOUN
و	PART
نسق	NOUN
کے	ADP
لئے	ADP
خاصکر	ADV
اوباما	PROPN
کے	ADP
لئے	ADP
آئندہ	NOUN
کے	ADP
انتخابی	ADJ
امکانات	NOUN
کو	ADP
ٹھیس	NOUN
پہنچا	VERB
سکتی	AUX
ہےں	AUX
۔	PUNCT

کیونکہ	SCONJ
گوانتاناموبے	PROPN
جیل	PROPN
سب	ADV
سے	ADV
زیادہ	ADJ
بدنام	ADJ
جیل	NOUN
ہے	AUX
اس	PRON
کے	ADP
جائزہ	NOUN
کی	ADP
رپورٹ	NOUN
پر	ADP
اےک	NUM
طویل	ADJ
بحث	NOUN
چھڑ	VERB
جائے	AUX
تو	SCONJ
جیل	NOUN
کے	ADP
قیدیوں	NOUN
کے	ADP
ساتھ	ADP
روا	ADJ
رکھے	VERB
جانے	AUX
والے	ADP
غیرانسانی	ADJ
سلوک	NOUN
پر	ADP
سیاسی	ADJ
ہلچل	NOUN
پیدا	ADJ
ہو	VERB
جائےگی	AUX
کیونکہ	SCONJ
قیدیوں	NOUN
کو	ADP
مقدمہ	NOUN
کے	ADP
بغیر	PART
طویل	ADJ
مدت	NOUN
تک	ADP
محروس	ADJ
رکھنا	VERB
غیرمنصفانہ	ADJ
کارروائی	NOUN
ہے	VERB
۔	PUNCT

امریکی	ADJ
نظم	NOUN
و	PART
نسق	NOUN
یا	CCONJ
فوج	NOUN
نے	ADP
قیدیوں	NOUN
کی	ADP
غیرقانونی	ADJ
طویل	ADJ
مدت	NOUN
کی	ADP
حراست	NOUN
پر	ADP
اپنے	PRON
موقف	NOUN
کو	ADP
واضح	ADJ
نہیں	PART
کیا	VERB
ہے	AUX
۔	PUNCT

امریکی	ADJ
عدالتوں	NOUN
مےں	ADP
ججس	NOUN
نے	ADP
بھی	PART
سرکاری	ADJ
الزامات	NOUN
اور	CCONJ
حوالہ_جات	NOUN
کو	ADP
مسترد	ADJ
کر	VERB
دیا	AUX
ہے	AUX
۔	PUNCT

بدنام	ADJ
زمانہ	NOUN
امریکی	ADJ
جیلوں	NOUN
کی	ADP
دردناک	ADJ
داستانیں	NOUN
منظر	NOUN
عام	ADJ
پر	ADP
آنے	VERB
کے	ADP
باوجود	ADP
انسانی	ADJ
حقوق	NOUN
کی	ADP
دہائی	NOUN
دینے	VERB
والے	ADP
امریکہ	PROPN
نے	ADP
2007	PROPN
سے	ADP
کئی	DET
نئے	ADJ
قیدیوں	NOUN
کو	ADP
محروس	ADJ
کیا	VERB
ہے	AUX
۔	PUNCT

اب	PRON
اوباما	PROPN
کے	ADP
لئے	ADP
دوسری	ADJ
میعاد	NOUN
پر	ADP
فائز	ADJ
ہونا	VERB
ری_پبلکن	PROPN
اور	CCONJ
عوام	NOUN
کو	ADP
مطمئن	ADJ
کروائے	VERB
بغیر	PART
ممکن	ADJ
نہیں	PART
ہے	VERB
۔	PUNCT

بعض	DET
ری_پبلکن	PROPN
ارکان	PROPN
نے	ADP
گوانتاناموبے	PROPN
قیدیوں	NOUN
کے	ADP
علاوہ	ADP
دیگر	ADJ
خارجی	ADJ
پالیسیوں	NOUN
پر	ADP
اوباما	PROPN
نظم	NOUN
و	PART
نسق	NOUN
کی	ADP
کارکردگی	NOUN
پر	ADP
سوال	NOUN
اٹھانا	VERB
شروع	NOUN
کیا	VERB
ہے	AUX
۔	PUNCT

ایسے	PRON
مےں	ADP
امریکی	ADJ
بدنام	ADJ
جیلوں	NOUN
کے	ADP
قیدیوں	NOUN
کے	ADP
معاملے	NOUN
مےں	ADP
اوباما	PROPN
کا	ADP
موقف	NOUN
ان	PRON
کے	ADP
سیاسی	ADJ
مستقبل	NOUN
کا	ADP
تعین	NOUN
کرےگا	VERB
۔	PUNCT

بالی_ووڈ	PROPN
اداکار	NOUN
شائنی	PROPN
آہوجہ	PROPN
کو	ADP
ملازمہ	NOUN
کی	ADP
عصمت_ریزی	NOUN
کا	ADP
مجرم	NOUN
قرار	ADJ
دیتے	VERB
ہوئے	AUX
ٹرائیل	NOUN
کورٹ	NOUN
کی	ADP
جانب	ADP
سے	ADP
سنائی	VERB
گئی	AUX
سزا	NOUN
کے	ADP
تقریباً	PART
اےک	NUM
ماہ	NOUN
بعد	ADP
ممبئی	PROPN
ہائی	PROPN
کورٹ	PROPN
نے	ADP
آج	NOUN
اُن	PRON
کی	ADP
ضمانت	NOUN
منظور	ADJ
کر	VERB
لی	AUX
۔	PUNCT

جسٹس	NOUN
اے	PROPN
آر	PROPN
جوشی	PROPN
نے	ADP
شائنی	PROPN
آہوجہ	PROPN
کی	ADP
ضمانت	NOUN
منظور	ADJ
کرتے	VERB
ہوئے	AUX
انھیں	PRON
15000	NUM
روپئے	NOUN
کی	ADP
شخصی	ADJ
ضمانت	NOUN
کی	ADP
تعمیل	NOUN
کا	ADP
حکم	NOUN
دیا	VERB
۔	PUNCT

جج	NOUN
نے	ADP
یہ	DET
احساس	NOUN
ظاہر	ADJ
کیا	VERB
کہ	SCONJ
اس	DET
وقت	NOUN
انھیں	PRON
تحویل	NOUN
مےں	ADP
رکھنے	VERB
کی	ADP
ضرورت	NOUN
نہیں	PART
ہے	VERB
کیوںکہ	SCONJ
پہلے	ADV
ہی	PART
مجرم	ADJ
قرار	NOUN
دیا	VERB
جا	AUX
چکا	AUX
ہے	AUX
تاہم	CCONJ
جج	NOUN
نے	ADP
انھیں	PRON
عدالت	NOUN
کی	ADP
اجازت	NOUN
کے	ADP
بغیر	PART
ملک	NOUN
نہ	PART
چھوڑنے	VERB
کی	ADP
ہدایت	NOUN
دی	VERB
۔	PUNCT

شائنی	PROPN
آہوجہ	PROPN
کو	ADP
سیشن	NOUN
کورٹ	NOUN
نے	ADP
30	PROPN
مارچ	PROPN
کو	ADP
مجرم	NOUN
قرار	ADJ
دیا	VERB
تھا	AUX
اور	CCONJ
اس	PRON
کے	ADP
فوری	PART
بعد	ADP
انھوں	PRON
نے	ADP
ہائی	NOUN
کورٹ	NOUN
مےں	ADP
اپیل	NOUN
دائر	ADJ
کی	VERB
تھی	AUX
۔	PUNCT

بالی_ووڈ	PROPN
اداکار	NOUN
کے	ADP
وکیل	NOUN
شریش	PROPN
گپتے	PROPN
نے	ADP
اُن	PRON
کے	ADP
موکل	NOUN
کو	ADP
ضمانت	NOUN
منظور	ADJ
کرنے	VERB
کی	ADP
خواہش	NOUN
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
انھیں	PRON
اس	DET
وقت	NOUN
بھی	PART
مجرم	ADJ
قرار	ADJ
دیا	VERB
گیا	AUX
تھا	AUX
جبکہ	CCONJ
عصمت_ریزی	NOUN
کا	ADP
الزام	NOUN
بھی	PART
عائد	ADJ
نہیں	PART
کیا	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

متاثرہ	ADJ
ملازمہ	NOUN
نے	ADP
ٹرائیل	NOUN
کورٹ	NOUN
کو	ADP
بتایا	VERB
کہ	SCONJ
اُس	PRON
کی	ADP
عصمت_ریزی	NOUN
نہیں	PART
کی	VERB
گئی	AUX
تھی	AUX
اور	CCONJ
اُس	PRON
نے	ADP
ریکھا	PROPN
مانے	PROPN
کی	ADP
ایما	NOUN
پر	ADP
پولیس	NOUN
کے	ADP
روبرو	ADP
غلط	ADJ
بیان	NOUN
دیا	VERB
تھا	AUX
۔	PUNCT

ریکھا	PROPN
مانے	PROPN
کی	ADP
مبینہ	ADJ
طور	NOUN
پر	ADP
شائنی	PROPN
آہوجہ	PROPN
سے	ADP
مخاصمت	NOUN
پائی	VERB
جاتی	AUX
ہے	AUX
۔	PUNCT

ٹرائیل	NOUN
کورٹ	NOUN
نے	ADP
شکایت_کنندہ	NOUN
کے	ADP
بیان	NOUN
سے	ADP
انحراف	NOUN
کے	ADP
باوجود	ADP
حالات	NOUN
و	CCONJ
واقعاتی	ADJ
شواہد	NOUN
پر	ADP
اکتفا	NOUN
کرتے	VERB
ہوئے	AUX
شائنی	PROPN
آہوجہ	PROPN
کو	ADP
7	NUM
سال	NOUN
قید	NOUN
بامشقت	NOUN
کی	ADP
سزا	NOUN
سنائی	VERB
تھی	AUX
۔	PUNCT

ٹرائیل	NOUN
کورٹ	NOUN
نے	ADP
کہا	VERB
تھا	AUX
کہ	SCONJ
اُس	PRON
نے	ADP
ڈی	PROPN
این	PROPN
اے	PROPN
رپورٹ	NOUN
,	PUNCT
میڈیکل	NOUN
رپورٹ	NOUN
اور	CCONJ
شائنی	PROPN
کے	ADP
ہاتھ	NOUN
پر	ADP
کھرچنے	VERB
کے	ADP
نشانات	NOUN
کی	ADP
بنیاد	NOUN
پر	ADP
یہ	DET
سزا	NOUN
سنائی	VERB
تھی	AUX
۔	PUNCT

خیر	NOUN
سے	ADP
لستھ	PROPN
ملنگا	PROPN
نے	ADP
آئی	PROPN
پی	PROPN
ایل	PROPN
کرکٹ	NOUN
مےں	ADP
سب	ADV
سے	ADV
زیادہ	ADJ
وکٹیں	NOUN
حاصل	NOUN
کر	VERB
لیا	AUX
ہے	AUX
اور	CCONJ
عالمی	ADJ
کپ	NOUN
مےں	ADP
بھی	PART
سری	PROPN
لنکا	PROPN
کو	ADP
فائنل	NOUN
تک	ADP
پہنچانے	VERB
کا	ADP
ذمہ_دار	ADJ
ہے	AUX
۔	PUNCT

لیکن	CCONJ
تعجب	NOUN
اس	DET
بات	NOUN
پر	ADP
ہے	VERB
کہ	SCONJ
اُس	PRON
کے	ADP
غیرمعیاری	ADJ
بولنگ	NOUN
اسٹائیل	NOUN
کو	ADP
نہ	PART
جانے	VERB
کیوں	PRON
برداشت	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

بڑے	ADJ
بڑے	ADJ
ماہر	ADJ
بلےباز	NOUN
اُس	PRON
کی	ADP
بولنگ	NOUN
کھیلنے	VERB
سے	ADP
عاجز	ADJ
ہیں	VERB
۔	PUNCT

سہواگ	PROPN
جیسا	ADP
عظیم	ADJ
بلےباز	NOUN
اُس	PRON
کی	ADP
6	NUM
گیندوں	NOUN
پر	ADP
کوئی	PRON
رن	NOUN
نہ	PART
بنا	VERB
سکا	AUX
۔	PUNCT

مےں	PRON
سمجھتا	VERB
ہوں	AUX
کہ	SCONJ
تمام	ADJ
شائقین	NOUN
کرکٹ	NOUN
میری	PRON
اس	DET
بات	NOUN
سے	ADP
متفق	ADJ
ہوں_گے	AUX
۔	PUNCT

پڈوچیری	PROPN
کے	ADP
لیفٹننٹ	NOUN
گورنر	NOUN
اقبال	PROPN
سنگھ	PROPN
نے	ADP
آج	NOUN
مرکزی	ADJ
وزیر	NOUN
داخلہ	NOUN
پی	PROPN
چدمبرم	PROPN
سے	ADP
ملاقات	NOUN
کی	VERB
اور	CCONJ
انفورسمنٹ	PROPN
ڈائرکٹوریٹ	PROPN
سے	ADP
پوچھتاچھ	NOUN
کے	ADP
بارے	ADP
مےں	ADP
انھیں	PRON
واقف	ADJ
کروایا	VERB
جبکہ	CCONJ
اپوزیشن	NOUN
کی	ADP
جانب	ADP
سے	ADP
ان	PRON
کی	ADP
برطرفی	NOUN
کا	ADP
مطالبہ	NOUN
شدت	NOUN
اختیار	NOUN
کر	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

جب	PRON
اُن	PRON
سے	ADP
اندرون	ADP
دس	NUM
یوم	NOUN
تیسری	ADJ
مرتبہ	NOUN
چدمبرم	PROPN
سے	ADP
ملاقات	NOUN
کے	ADP
بارے	ADP
مےں	ADP
سوال	NOUN
کیا	VERB
گیا	AUX
تو	SCONJ
انھوں	PRON
نے	ADP
برہمی	NOUN
ظاہر	ADJ
کرتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
مےں	PRON
وزیر	NOUN
داخلہ	NOUN
سے	ADP
چاہے	ADV
جتنی	DET
بار	NOUN
ملاقات	NOUN
کروں	VERB
اس	DET
بارے	NOUN
مےں	ADP
آپ	PRON
کو	ADP
سوال	NOUN
کرنے	VERB
کا	ADP
اختیار	NOUN
نہیں	PART
۔	PUNCT

پونے	PROPN
کے	ADP
گھوڑوں	NOUN
کے	ADP
فارم	NOUN
ہاؤس	NOUN
کے	ADP
مالک	NOUN
حسن	PROPN
علی	PROPN
خان	PROPN
,	PUNCT
جن	PRON
پر	ADP
ٹیکس	NOUN
سے	ADP
بچنے	VERB
کا	ADP
الزام	NOUN
ہے	AUX
,	PUNCT
ان	PRON
کے	ADP
لیے	ADP
1997	NUM
مےں	ADP
اقبال	PROPN
سنگھ	PROPN
نے	ADP
بحیثیت	ADP
رکن	NOUN
راجیہ	PROPN
سبھا	PROPN
انھیں	PRON
جلد	ADV
پاسپورٹ	NOUN
جاری	ADJ
کرنے	VERB
کی	ADP
سفارش	NOUN
کی	VERB
تھی	AUX
۔	PUNCT

مصر	PROPN
مےں	ADP
جاریہ	ADJ
سال	NOUN
کے	ADP
اواخر	NOUN
مےں	ADP
پارلیمانی	ADJ
انتخابات	NOUN
کی	ADP
تیاریاں	NOUN
جاری	ADJ
ہےں	VERB
اور	CCONJ
ہندوستان	PROPN
تجرباتی	ADJ
بنیاد	NOUN
پر	ADP
وہاں	PRON
چند	DET
الکٹرانک	NOUN
ووٹنگ	NOUN
مشین	NOUN
روانہ	ADJ
کریگا	VERB
۔	PUNCT

الیکشن	NOUN
کمیشن	NOUN
کے	ADP
ڈائرکٹر	NOUN
جنرل	NOUN
اکشے	PROPN
راوت	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
مصر	PROPN
نے	ADP
الکٹرانک	NOUN
ووٹنگ	NOUN
مشین	NOUN
(	PUNCT
ای	NOUN
وی	NOUN
