vom	ADP
Pentagon	NOUN
benutzten	ADJ
Frequenzbereich	NOUN
mit	ADP
kommerziellen	ADJ
Diensten	NOUN
zu	PART
teilen	VERB
oder	CCONJ
auf	ADP
ein	DET
alternatives	ADJ
Frequenzband	NOUN
auszuweichen	VERB
,	PUNCT
ohne	SCONJ
die	DET
nationale	ADJ
Sicherheit	NOUN
zu	PART
gefährden	VERB
,	PUNCT
berichten	VERB
US-Zeitungen	NOUN
.	PUNCT

Dies	PRON
ist	AUX
natürlich	ADJ
Wasser	NOUN
auf	ADP
die	DET
Mühlen	NOUN
der	DET
Militärs	NOUN
,	PUNCT
die	PRON
sich	PRON
standhaft	ADJ
weigern	VERB
,	PUNCT
die	DET
von	ADP
ihnen	PRON
für	ADP
die	DET
Satelliten-	NOUN
und	CCONJ
Flugverkehrs-Kommunikation	NOUN
verwendeten	ADJ
Frequenzbänder	NOUN
abzugeben	VERB
.	PUNCT

Die	DET
katholische	ADJ
Kirche	NOUN
bestreitet	VERB
einen	DET
Großteil	NOUN
ihres	PRON
Haushaltes	NOUN
durch	ADP
Werbeeinnahmen	NOUN
und	CCONJ
die	DET
Vermietung	NOUN
von	ADP
Frequenzen	NOUN
an	ADP
andere	ADJ
kommerzielle	ADJ
Sender	NOUN
.	PUNCT

Der	DET
Umzug	NOUN
auf	ADP
ein	DET
anderes	ADJ
Frequenzband	NOUN
würde	AUX
die	DET
katholische	ADJ
Gemeinde	NOUN
um	ADP
diese	DET
Einnahmen	NOUN
bringen	VERB
,	PUNCT
da	SCONJ
andere	ADJ
Frequenzbereiche	NOUN
sich	PRON
nicht	PART
so	ADV
profitabel	ADJ
vermieten	VERB
ließen	VERB
,	PUNCT
so	ADV
Michael	PROPN
Dempsey	PROPN
,	PUNCT
Präsident	NOUN
des	DET
Catholic	PROPN
Television	PROPN
Network	X
gegenüber	ADP
der	DET
Washington	PROPN
Post	X
.	PUNCT

WorldCom	PROPN
und	CCONJ
Sprint	PROPN
haben	AUX
nach	ADP
eigenen	ADJ
Angaben	NOUN
bisher	ADV
mehr	ADV
als	CCONJ
3	NUM
Milliarden	NOUN
US-Dollar	NOUN
in	ADP
den	DET
Ausbau	NOUN
ihrer	PRON
Internet-Funknetze	NOUN
gesteckt	VERB
.	PUNCT

Sie	PRON
befürchten	VERB
,	PUNCT
wenn	SCONJ
ihnen	PRON
weniger	DET
Bandbreite	NOUN
zur	ADP
Verfügung	NOUN
stehe	VERB
,	PUNCT
müssten	AUX
sie	PRON
noch	ADV
mehr	DET
Geld	NOUN
in	ADP
stärkere	ADJ
Sendeanlagen	NOUN
investieren	VERB
.	PUNCT

Darüber	ADV
hinaus	ADP
würden	AUX
sie	PRON
starke	ADJ
Interferenzprobleme	NOUN
bekommen	VERB
,	PUNCT
wenn	SCONJ
sie	PRON
ihre	PRON
Frequenzbänder	NOUN
mit	ADP
anderen	ADJ
Mobilfunkdiensten	NOUN
teilen	VERB
müssten	AUX
.	PUNCT

Die	DET
Ansichten	NOUN
von	ADP
WorldCom	PROPN
,	PUNCT
Sprint	PROPN
und	CCONJ
der	DET
Katholischen	ADJ
Kirche	NOUN
werden	AUX
von	ADP
der	DET
Federal	X
Communications	X
Commission	X
(	PUNCT
FCC	PROPN
)	PUNCT
untermauert	VERB
,	PUNCT
die	PRON
in	ADP
einem	DET
Bericht	NOUN
die	DET
Kosten	NOUN
und	CCONJ
logistischen	ADJ
Schwierigkeiten	NOUN
für	ADP
einen	DET
Frequenzumzug	NOUN
detailliert	ADJ
auflisten	VERB
will	AUX
.	PUNCT

Der	DET
Interessenverband	NOUN
der	DET
US-amerikanischen	ADJ
Mobilfunk-Industrie	NOUN
,	PUNCT
die	DET
Cellular	X
Telecommunications	X
&	CCONJ
Internet	X
Association	X
(	PUNCT
CTIA	PROPN
)	PUNCT
setzt	VERB
nun	ADV
auf	ADP
einen	DET
Deal	NOUN
mit	ADP
dem	DET
Pentagon	NOUN
:	PUNCT

Sie	PRON
wollen	AUX
dem	DET
US-Militär	NOUN
die	DET
benötigten	ADJ
Frequenzbänder	NOUN
abkaufen	VERB
.	PUNCT

Ein	DET
Teil	NOUN
des	DET
vom	ADP
Militär	NOUN
okkupierten	ADJ
IMT-200-Frequenzbandes	NOUN
könnte	AUX
zwar	ADV
bis	ADP
2004	NUM
geräumt	VERB
werden	AUX
,	PUNCT
der	DET
US-Kongress	PROPN
hat	AUX
diesen	DET
Bereich	NOUN
jedoch	ADV
schon	ADV
für	ADP
andere	ADJ
Zwecke	NOUN
vorgesehen	VERB
.	PUNCT

Bedenken	NOUN
bezüglich	ADP
der	DET
nationalen	ADJ
Sicherheit	NOUN
begegnet	VERB
die	DET
CTIA	PROPN
mit	ADP
dem	DET
Argument	NOUN
,	PUNCT
dass	SCONJ
die	DET
wirtschaftliche	ADJ
Konkurrenzfähigkeit	NOUN
der	DET
USA	PROPN
,	PUNCT
die	PRON
maßgeblich	ADJ
von	ADP
der	DET
Entwicklung	NOUN
der	DET
3G-Services	NOUN
abhänge	VERB
,	PUNCT
ebenso	ADV
wichtig	ADJ
für	ADP
die	DET
nationale	ADJ
Sicherheit	NOUN
sei	AUX
wie	CCONJ
das	DET
Militär	NOUN
.	PUNCT

Nach	ADP
Meinung	NOUN
von	ADP
Tom	PROPN
Wheeler	PROPN
,	PUNCT
Präsident	NOUN
der	DET
CTIA	PROPN
,	PUNCT
sei	AUX
für	ADP
beide	DET
Parteien	NOUN
genügend	ADJ
Platz	NOUN
im	ADP
Äther	NOUN
.	PUNCT

Sega	PROPN
will	AUX
elf	NUM
Spiele	NOUN
für	ADP
Xbox	PROPN
liefern	VERB
(	PUNCT
update	ADJ
)	PUNCT

Nachdem	SCONJ
Sega	PROPN
die	DET
Dreamcast	PROPN
als	CCONJ
eigenständige	ADJ
Spielkonsole	NOUN
aufgegeben	VERB
hat	AUX
,	PUNCT
dreht	VERB
der	DET
japanische	ADJ
Konzern	NOUN
im	ADP
Softwarebereich	NOUN
nun	ADV
richtig	ADJ
auf	ADP
:	PUNCT

Für	ADP
die	DET
im	ADP
Herbst	NOUN
in	ADP
den	DET
USA	PROPN
und	CCONJ
Japan	PROPN
an	ADP
den	DET
Start	NOUN
gehende	ADJ
Spielkonsole	NOUN
Xbox	PROPN
von	ADP
Microsoft	PROPN
will	AUX
Sega	PROPN
elf	NUM
Titel	NOUN
produzieren	VERB
.	PUNCT

Für	ADP
Microsoft	PROPN
ist	AUX
dies	PRON
ein	DET
wichtiger	ADJ
Schritt	NOUN
,	PUNCT
um	SCONJ
mit	ADP
der	DET
Xbox	NOUN
gegen	ADP
Nintendo	PROPN
und	CCONJ
Sony	PROPN
auf	ADP
dem	DET
stark	ADJ
umkämpften	ADJ
japanischen	ADJ
Markt	NOUN
bestehen	VERB
zu	PART
können	AUX
.	PUNCT

Für	ADP
Sega	PROPN
bedeutet	VERB
die	DET
Zusammenarbeit	NOUN
gleichzeitig	ADJ
eine	DET
größere	ADJ
Präsenz	NOUN
auf	ADP
dem	DET
amerikanischen	ADJ
Konsolen-Markt	NOUN
.	PUNCT

Die	DET
Spiele	NOUN
sollen	AUX
vorerst	ADV
exklusiv	ADJ
für	ADP
die	DET
Xbox	NOUN
erscheinen	VERB
,	PUNCT
unter	ADP
ihnen	PRON
drei	NUM
Fortsetzungen	NOUN
bereits	ADV
bekannter	ADJ
Titel	NOUN
:	PUNCT

Jet	X
Grind	X
Radio	X
Future	X
,	PUNCT
Panzer	ADJ
Dragoon	X
und	CCONJ
Sega	X
GT	X
2	NUM
.	PUNCT

Bisher	ADV
hatte	AUX
von	ADP
den	DET
70	NUM
japanischen	ADJ
Herstellern	NOUN
,	PUNCT
die	PRON
nach	ADP
Angaben	NOUN
von	ADP
Bill	PROPN
Gates	PROPN
Spiele	NOUN
für	ADP
die	DET
X-Box	PROPN
produzieren	VERB
,	PUNCT
nur	ADV
Konami	PROPN
konkrete	ADJ
Titel	NOUN
für	ADP
die	DET
Xbox	NOUN
benennen	VERB
können	AUX
.	PUNCT

Ausgerechnet	ADV
dieser	DET
Hersteller	NOUN
machte	VERB
aber	ADV
auch	ADV
schon	ADV
einen	DET
Rückzieher	NOUN
,	PUNCT
was	PRON
seine	PRON
Pläne	NOUN
und	CCONJ
Hoffnungen	NOUN
für	ADP
die	DET
Xbox	NOUN
angeht	VERB
.	PUNCT

Wichtige	ADJ
japanische	ADJ
Spielehersteller	NOUN
wie	CCONJ
Namco	PROPN
und	CCONJ
Capcom	PROPN
gaben	VERB
zwar	ADV
ihre	PRON
Unterstützung	NOUN
für	ADP
die	DET
Xbox	NOUN
bekannt	ADP
,	PUNCT
konkrete	ADJ
Spieltitel	NOUN
zeigen	VERB
sie	PRON
bislang	ADV
allerdings	ADV
nicht	PART
.	PUNCT

Auf	ADP
der	DET
Tokyo	X
Game	X
Show	X
stellten	VERB
Bill	PROPN
Gates	PROPN
und	CCONJ
Toshiyuki	PROPN
Miyata	PROPN
,	PUNCT
Manager	NOUN
bei	ADP
Microsofts	PROPN
japanischer	ADJ
Xbox	PROPN
Games	X
Production	X
Group	X
,	PUNCT
unter	ADP
anderem	PRON
das	DET
von	ADP
Microsoft	PROPN
dem	DET
Software-Konzern	NOUN
selbst	ADV
produzierte	ADJ
Project	NOUN
K-X.	X
vor	ADP
,	PUNCT
ein	DET
Kampf-Spiel	NOUN
für	ADP
die	DET
Konsole	NOUN
.	PUNCT

US-Militär	NOUN
trainiert	VERB
mit	ADP
Computerspiel	NOUN
Rogue	X
Spear	X

LB&B	PROPN
Associates	X
haben	AUX
eine	DET
Lizenz	NOUN
von	ADP
Ubi	PROPN
Soft	NOUN
erworben	VERB
,	PUNCT
mit	ADP
der	PRON
die	DET
Firnma	NOUN
auf	ADP
Basis	NOUN
des	DET
Computerspiels	NOUN
Rogue	X
Spear	X
einen	DET
Trainingssimulator	NOUN
für	ADP
das	DET
US-Militär	NOUN
entwickeln	VERB
will	AUX
.	PUNCT

Rogue	X
Spear	PROPN
ist	AUX
ein	DET
so	ADV
genannter	ADJ
Taktik-Shooter	NOUN
,	PUNCT
der	PRON
von	ADP
Red	X
Storm	X
Entertainment	X
-	PUNCT
der	DET
Software-Firma	NOUN
des	DET
Autors	NOUN
Tom	PROPN
Clancy	PROPN
-	PUNCT
entwickelt	VERB
wurde	AUX
.	PUNCT

LB&B	PROPN
Associates	X
werden	AUX
für	ADP
ihr	PRON
Simulationsprogramm	NOUN
die	DET
Engine	NOUN
des	DET
Computerspiels	NOUN
übernehmen	VERB
.	PUNCT

Level	NOUN
und	CCONJ
Missionen	NOUN
programmiert	VERB
das	DET
Unternehmen	NOUN
nach	ADP
den	DET
Wünschen	NOUN
der	DET
Militärs	NOUN
neu	ADJ
.	PUNCT

Mit	ADP
dem	DET
Trainingssimulator	NOUN
sollen	AUX
die	DET
Soldaten	NOUN
die	DET
Koordinierung	NOUN
und	CCONJ
Durchführung	NOUN
von	ADP
Einsätzen	NOUN
in	ADP
Kleingruppen	NOUN
üben	VERB
.	PUNCT

Zum	ADP
Schusstraining	NOUN
werde	AUX
der	DET
Simulator	NOUN
laut	ADP
Ubi	PROPN
Soft	X
hingegen	ADV
nicht	PART
eingesetzt	VERB
.	PUNCT

Bereits	ADV
in	ADP
sechs	NUM
Monaten	NOUN
soll	AUX
das	DET
Training	NOUN
beginnen	VERB
.	PUNCT

Das	DET
Spiel	NOUN
vom	ADP
Militär-	NOUN
und	CCONJ
Spionage-Autor	NOUN
Clancy	PROPN
ist	AUX
nicht	PART
das	DET
erste	ADJ
Computerspiel	NOUN
,	PUNCT
mit	ADP
dem	PRON
Soldaten	NOUN
üben	VERB
.	PUNCT

So	ADV
gab	VERB
es	PRON
beispielweise	ADV
eine	DET
modifizierte	ADJ
Version	NOUN
von	ADP
Doom	NOUN
,	PUNCT
die	PRON
bei	ADP
den	DET
Marines	NOUN
eingesetzt	VERB
wurde	AUX
.	PUNCT

Novalogic	PROPN
wirbt	VERB
damit	ADV
,	PUNCT
dass	SCONJ
die	DET
US-Marines	NOUN
in	ADP
West	X
Point	X
mit	ADP
ihrem	PRON
Computerspiel	NOUN
Delta	X
Force	X
2	NUM
virtuelle	ADJ
Manöver	NOUN
durchführen	VERB
.	PUNCT

Eine	DET
Unterabteilung	NOUN
des	DET
Computerspielherstellers	NOUN
entwickelt	VERB
derweil	ADV
das	DET
Land	X
Warrior	X
System	X
,	PUNCT
das	PRON
Infanteristen	NOUN
mit	ADP
einem	DET
GPS-System	NOUN
und	CCONJ
einem	DET
LCD-Display	NOUN
am	ADP
Helm	NOUN
ausrüstet	VERB
.	PUNCT

Mit	ADP
einem	DET
modifizierten	ADJ
M16A2-Maschinengewehr	NOUN
soll	AUX
der	DET
Soldat	NOUN
dann	ADV
schießen	VERB
können	AUX
,	PUNCT
ohne	SCONJ
seine	PRON
Deckung	NOUN
zu	PART
verlassen	VERB
.	PUNCT

Nicht	PART
zuletzt	ADV
sind	AUX
diese	DET
Spiele	NOUN
auch	ADV
eine	DET
hervorragende	ADJ
Werbung	NOUN
für	ADP
die	DET
Militärs	NOUN
und	CCONJ
die	DET
Waffenindustrie	NOUN
.	PUNCT

So	ADV
schaltete	VERB
in	ADP
der	DET
Vergangenheit	NOUN
das	DET
US-Militär	NOUN
zahlreiche	ADJ
Werbebanner	NOUN
auf	ADP
Webseiten	NOUN
von	ADP
Computerspielen	NOUN
und	CCONJ
Ego-Shootern	NOUN
,	PUNCT
um	SCONJ
junge	ADJ
Männer	NOUN
zu	PART
rekrutieren	VERB
.	PUNCT

Umstrittener	ADJ
"	PUNCT
Riot	NOUN
im	ADP
Wohnzimmer	NOUN
"	PUNCT

"	PUNCT
The	X
revolution	X
will	X
not	X
be	X
televised	ADJ
"	PUNCT
sang	VERB
einst	ADV
Gill	PROPN
Scott	PROPN
Heron	PROPN
.	PUNCT

Doch	CCONJ
nun	ADV
will	AUX
der	DET
amerikanische	ADJ
Softwarepublisher	NOUN
Rockstar	PROPN
Games	PROPN
,	PUNCT
eine	DET
Abteilung	NOUN
von	ADP
Take	NOUN
2	NUM
Interactive	X
,	PUNCT
die	DET
Ausschreitungen	NOUN
von	ADP
der	DET
Straße	NOUN
in	ADP
die	DET
Wohnzimmer	NOUN
bringen	VERB
.	PUNCT

In	ADP
dem	DET
Playstation-2-Spiel	NOUN
"	PUNCT
State	X
of	X
Emergency	X
"	PUNCT
steuert	VERB
der	DET
Spieler	NOUN
eine	DET
fünfköpfige	ADJ
Straßengang	NOUN
,	PUNCT
die	PRON
den	DET
Aufstand	NOUN
gegen	ADP
die	DET
American	X
Trade	X
Organisation	X
(	PUNCT
ATO	PROPN
)	PUNCT
probt	VERB
.	PUNCT

Hunderte	NOUN
von	ADP
Menschen	NOUN
rennen	VERB
panikartig	ADJ
durch	ADP
die	DET
Straßen	NOUN
.	PUNCT

Polizisten	NOUN
in	ADP
Nahkampfausrüstung	NOUN
gehen	VERB
mit	ADP
Schlagknüppeln	NOUN
auf	ADP
die	DET
Spielfiguren	NOUN
los	ADP
.	PUNCT

Diese	PRON
zerstören	VERB
Autos	NOUN
,	PUNCT
Schaufensterscheiben	NOUN
,	PUNCT
plündern	VERB
Geschäfte	NOUN
,	PUNCT
schlagen	VERB
Polizisten	NOUN
zusammen	ADP
und	CCONJ
errichten	VERB
brennende	ADJ
Barrikaden	NOUN
.	PUNCT

In	ADP
den	DET
Missionen	NOUN
müssen	AUX
sogar	ADV
Mitglieder	NOUN
der	DET
ATO	PROPN
umgebracht	VERB
werden	AUX
.	PUNCT

Erste	ADJ
Eindrücke	NOUN
gibt	VERB
der	DET
E3	X
Trailer	NOUN
wieder	ADV
.	PUNCT

In	ADP
einem	DET
ersten	ADJ
Kommentar	NOUN
stritt	VERB
Rockstar	X
Games	X
den	DET
Bezug	NOUN
zu	ADP
den	DET
gewalttätigen	ADJ
Ausschreitungen	NOUN
gegen	ADP
die	DET
Welthandelsorganisation	NOUN
(	PUNCT
WTO	PROPN
)	PUNCT
in	ADP
Seattle	PROPN
,	PUNCT
Prag	PROPN
,	PUNCT
Nizza	PROPN
und	CCONJ
Quebec	PROPN
ab	ADP
.	PUNCT

Das	DET
Spiel	NOUN
sei	AUX
bereits	ADV
seit	ADP
September	NOUN
1998	NUM
in	ADP
Entwicklung	NOUN
,	PUNCT
lange	ADJ
bevor	SCONJ
der	DET
Protest	NOUN
gegen	ADP
die	DET
WTO	PROPN
begann	VERB
.	PUNCT

Das	DET
Spiel	NOUN
wird	AUX
von	ADP
Vis	PROPN
Entertainment	PROPN
produziert	VERB
,	PUNCT
die	PRON
zuvor	ADV
Spiele	NOUN
wie	CCONJ
"	PUNCT
Earth	PROPN
Worm	PROPN
Jim	PROPN
3	NUM
"	PUNCT
und	CCONJ
"	PUNCT
Hedz	PROPN
"	PUNCT
herausbrachten	VERB
.	PUNCT

"	PUNCT
State	X
of	X
Emergency	X
"	PUNCT
soll	AUX
Ende	NOUN
des	DET
Jahres	NOUN
erscheinen	VERB
.	PUNCT

Eine	DET
Veröffentlichung	NOUN
in	ADP
Deutschland	PROPN
steht	VERB
noch	ADV
nicht	PART
fest	ADP
.	PUNCT

In	ADP
Amerika	PROPN
regt	VERB
sich	PRON
derweil	ADV
erster	ADJ
Protest	NOUN
gegen	ADP
das	DET
Spiel	NOUN
.	PUNCT

Es	PRON
verherrliche	VERB
die	DET
Gewalt	NOUN
und	CCONJ
bringe	VERB
die	DET
hauptsächlich	ADJ
friedlichen	ADJ
Demonstranten	NOUN
gegen	ADP
die	DET
WTO	PROPN
in	ADP
Misskredit	NOUN
,	PUNCT
so	ADV
ein	DET
Sprecher	NOUN
des	DET
Bürgermeisters	NOUN
von	ADP
Seattle	PROPN
,	PUNCT
Paul	PROPN
Schell	PROPN
.	PUNCT

"	PUNCT
Die	DET
Meinungsfreiheit	NOUN
sollte	AUX
nicht	PART
dazu	ADV
missbraucht	VERB
werden	AUX
,	PUNCT
die	DET
Gesetze	NOUN
zu	PART
brechen	VERB
.	PUNCT
"	PUNCT
so	ADV
der	DET
Sprecher	NOUN
weiter	ADV
.	PUNCT

In	ADP
den	DET
USA	PROPN
werden	AUX
in	ADP
letzter	ADJ
Zeit	NOUN
immer	ADV
mehr	DET
Stimmen	NOUN
laut	ADJ
,	PUNCT
die	PRON
den	DET
ersten	ADJ
Artikel	NOUN
der	DET
Verfassung	NOUN
-	PUNCT
der	PRON
die	DET
Meinungs-	NOUN
und	CCONJ
Redefreiheit	NOUN
garantiert	VERB
-	PUNCT
in	ADP
Bezug	NOUN
auf	ADP
gewalttätige	ADJ
Videospiele	NOUN
abändern	VERB
wollen	AUX
.	PUNCT

Gemeinsam	ADJ
wollen	AUX
Sun	PROPN
und	CCONJ
IBM	PROPN
ein	DET
Java-Betriebssystem	NOUN
für	ADP
Network	X
Computer	X
entwickeln	VERB
.	PUNCT

JavaOs	PROPN
for	X
Business	X
soll	AUX
Mitte	NOUN
dieses	DET
Jahres	NOUN
fertig	ADJ
sein	AUX
,	PUNCT
IBM	PROPN
will	AUX
ihre	PRON
NCs	NOUN
ab	ADP
1999	NUM
damit	ADV
ausliefern	VERB
.	PUNCT

Sun	PROPN
will	AUX
die	DET
JavaStations	PROPN
im	ADP
Laufe	NOUN
des	DET
Jahres	NOUN
1999	NUM
mit	ADP
dem	DET
neuen	ADJ
OS	X
ausstatten	VERB
.	PUNCT

Beide	DET
Firmen	NOUN
werden	AUX
in	ADP
einer	DET
Presskonferenz	NOUN
heute	ADV
Details	NOUN
dieses	DET
Vorhabens	NOUN
bekanntgeben	VERB
.	PUNCT

Stiftung	NOUN
unterstützt	VERB
Apache-Projekte	NOUN

Mitgliedschaft	NOUN
in	ADP
der	DET
"	PUNCT
Apache	PROPN
Software	X
Foundation	X
"	PUNCT
(	PUNCT
ASF	PROPN
)	PUNCT
ist	AUX
nur	ADV
für	ADP
Einzelpersonen	NOUN
auf	ADP
Einladung	NOUN
möglich	ADJ
.	PUNCT

Firmen	NOUN
können	AUX
lediglich	ADV
über	ADP
solche	DET
Einzelpersonen	NOUN
repräsentiert	VERB
sein	AUX
.	PUNCT

Dennoch	ADV
hat	AUX
beispielsweiser	ADJ
IBM	PROPN
bereits	ADV
positiv	ADJ
reagiert	VERB
.	PUNCT

Robert	PROPN
LeBlanc	PROPN
,	PUNCT
verantwortlich	ADJ
für	ADP
Software-Strategie	NOUN
,	PUNCT
kündigte	VERB
an	ADP
,	PUNCT
daß	SCONJ
IBM	PROPN
Code	NOUN
und	CCONJ
ein	DET
Entwicklerteam	NOUN
beisteuern	VERB
wolle	AUX
-	PUNCT
unter	ADP
anderem	PRON
für	ADP
das	DET
neue	ADJ
Jakarta-Projekt	NOUN
,	PUNCT
das	PRON
mit	ADP
Unterstützung	NOUN
von	ADP
Sun	PROPN
Microsystems	X
eine	DET
Implementierung	NOUN
von	ADP
Java-Servlet	NOUN
und	CCONJ
JavaServer-Pages	NOUN
für	ADP
den	DET
Apache	NOUN
bringen	VERB
soll	AUX
.	PUNCT

Zu	ADP
dem	DET
Board	X
of	X
Directors	X
der	DET
ASF	PROPN
zählen	VERB
die	DET
bisherigen	ADJ
Hauptentwickler	NOUN
,	PUNCT
unter	ADP
anderem	PRON
Brian	PROPN
Behlendorf	PROPN
,	PUNCT
Roy	PROPN
T.	PROPN
Fielding	PROPN
und	CCONJ
Ben	PROPN
Laurie	PROPN
.	PUNCT

FrontPage	PROPN
2000	NUM
kommt	VERB
1999	NUM

Am	ADP
30.	ADJ
September	NOUN
hat	AUX
Microsoft	PROPN
die	DET
nächste	ADJ
Generation	NOUN
seines	PRON
Web-Werkzeugs	NOUN
FrontPage	PROPN
angekündigt	VERB
.	PUNCT

Version	NOUN
2000	NUM
soll	AUX
nicht	PART
nur	ADV
einen	DET
integrierten	ADJ
Explorer	PROPN
beinhalten	VERB
,	PUNCT
sondern	CCONJ
auch	ADV
eng	ADJ
mit	ADP
Office	PROPN
2000	NUM
gekoppelt	VERB
sein	AUX
.	PUNCT

Zu	ADP
den	DET
Neuerungen	NOUN
gehört	VERB
,	PUNCT
daß	SCONJ
Anwender	NOUN
keinen	DET
eigenen	ADJ
Webserver	NOUN
mehr	ADV
benötigen	VERB
und	CCONJ
Office-2000-Benutzer	NOUN
ihre	PRON
Dateien	NOUN
in	ADP
ein	DET
FrontPage-Verzeichnis	NOUN
sichern	VERB
können	AUX
.	PUNCT

Neue	ADJ
Site-Reports	NOUN
,	PUNCT
automatische	ADJ
Generierung	NOUN
und	CCONJ
Änderung	NOUN
von	ADP
Links	NOUN
sowie	CCONJ
die	DET
Möglichkeit	NOUN
zum	ADP
Ein-	NOUN
und	CCONJ
Aus-Checken	NOUN
sind	AUX
weitere	ADJ
Verbesserungen	NOUN
.	PUNCT

Anfang	NOUN
1999	NUM
erwartet	VERB
der	DET
Hersteller	NOUN
das	DET
fertige	ADJ
Produkt	NOUN
,	PUNCT
mit	ADP
einer	DET
Beta-Release	NOUN
ist	AUX
im	ADP
Rahmen	NOUN
von	ADP
Office-2000	NUM
noch	ADV
im	ADP
Herbst	NOUN
zu	PART
rechnen	VERB
.	PUNCT

Eine	DET
Standalone-Vorversion	NOUN
hat	AUX
Microsoft	PROPN
für	ADP
den	DET
Jahresanfang	NOUN
1999	NUM
angekündigt	VERB
.	PUNCT

Ein	DET
Update	NOUN
soll	AUX
rund	ADV
60	NUM
Dollar	NOUN
kosten	VERB
,	PUNCT
der	DET
Neuanschaffungspreis	NOUN
in	ADP
der	DET
Einführungszeit	NOUN
wird	AUX
bei	ADP
150	NUM
Dollar	NOUN
liegen	VERB
.	PUNCT

2	NUM
Millionen	NOUN
NT-Websites	NOUN

Nach	ADP
Angaben	NOUN
der	DET
britischen	ADJ
Firma	NOUN
Netcraft	PROPN
hat	AUX
der	DET
Zahl	NOUN
der	DET
Webserver	NOUN
,	PUNCT
die	PRON
Microsofts	PROPN
Internet	X
Information	X
Server	X
(	PUNCT
IIS	PROPN
)	PUNCT
benutzen	VERB
,	PUNCT
im	ADP
Oktober	NOUN
erstmals	ADV
über	ADP
2	NUM
Millionen	NOUN
gelegen	VERB
(	PUNCT
2018992	NUM
)	PUNCT
.	PUNCT

Damit	ADV
ist	AUX
der	DET
IIS	NOUN
prozentual	ADJ
(	PUNCT
24,88	NUM
%	NOUN
)	PUNCT
näher	ADJ
an	ADP
den	DET
immer	ADV
noch	ADV
deutlich	ADJ
führenden	ADJ
Apache	NOUN
(	PUNCT
53,59	NUM
%	NOUN
,	PUNCT
4348932	NUM
Sites	NOUN
)	PUNCT
herangekommen	VERB
,	PUNCT
der	PRON
an	ADP
Anteilen	NOUN
etwas	ADV
nachgegeben	VERB
hat	AUX
.	PUNCT

Netcraft	PROPN
führt	VERB
den	DET
Gewinn	NOUN
auf	ADP
die	DET
Hosting-Firma	NOUN
Webjump	PROPN
zurück	ADP
,	PUNCT
die	PRON
auf	ADP
NT-Maschinen	NOUN
kostenlosen	ADJ
Webspace	NOUN
anbietet	VERB
.	PUNCT

Solche	DET
Dienste	NOUN
sind	AUX
bislang	ADV
meist	ADV
über	ADP
den	DET
Apache	NOUN
angeboten	VERB
worden	AUX
.	PUNCT

UltraSPARC-Rechner	NOUN
mit	ADP
RedHat	PROPN
6.1	NUM

Trademark	PROPN
,	PUNCT
eine	DET
Tochter	NOUN
von	ADP
Bell	PROPN
Microproducts	PROPN
,	PUNCT
will	AUX
UltraSPARC-Maschinen	NOUN
von	ADP
Sun	PROPN
Microsystems	X
mit	ADP
vorkonfiguriertem	ADJ
RedHat	PROPN
6.1	NUM
ausliefern	VERB
.	PUNCT

Die	DET
64-Bit	PROPN
UltraSPARC-IIi	NOUN
(	PUNCT
V9-Architektur	NOUN
)	PUNCT
soll	AUX
beispielsweise	ADV
über	ADP
Ultra-wide	PROPN
SCSI	PROPN
mit	ADP
40	NUM
MByte/s	NOUN
sowie	CCONJ
10/100-MBit-Ethernet	NOUN
verfügen	VERB
.	PUNCT

Eine	DET
Million	NOUN
Apachen	NOUN

Laut	ADP
der	DET
April-Abfrage	NOUN
nach	ADP
weltweit	ADJ
tätigen	ADJ
-	PUNCT
öffentlich	ADJ
zugänglichen	ADJ
-	PUNCT
Web-Servern	NOUN
,	PUNCT
die	PRON
die	DET
britische	ADJ
Netcraft	NOUN
jeden	DET
Monat	NOUN
durchführt	VERB
,	PUNCT
nutzen	VERB
mittlerweile	ADV
über	ADV
eine	DET
Million	NOUN
Web-Sites	NOUN
den	DET
HTTP-Daemon	NOUN
Apache	NOUN
(	PUNCT
1059868	NUM
von	ADP
insgesamt	ADV
2215195	NUM
)	PUNCT
.	PUNCT

Zu	ADP
den	DET
47,85	NUM
%	NOUN
kommen	VERB
Apache-Derivate	NOUN
wie	CCONJ
Apache-SSL	PROPN
,	PUNCT
RapidSite	NOUN
und	CCONJ
Stronghold	PROPN
,	PUNCT
so	ADV
daß	SCONJ
die	DET
Gesamtzahl	NOUN
der	DET
Apache-Server	NOUN
bei	ADP
52,45	NUM
%	NOUN
liegt	VERB
.	PUNCT

Microsofts	PROPN
IIS	PROPN
liegt	VERB
an	ADP
zweiter	ADJ
Stelle	NOUN
mit	ADP
471162	NUM
(	PUNCT
21,27	NUM
%	NOUN
)	PUNCT
,	PUNCT
Netscapes	PROPN
Enterprise	X
Server	X
folgt	VERB
mit	ADP
116707	NUM
(	PUNCT
5,27	NUM
%	NOUN
)	PUNCT
.	PUNCT

Für	ADP
alle	DET
drei	NUM
gilt	VERB
,	PUNCT
daß	SCONJ
die	DET
absoluten	ADJ
Zahlen	NOUN
gestiegen	VERB
sind	AUX
.	PUNCT

