वहां	NOUN
भी	PART
उन्हें	PRON
निशाना	NOUN
बनाया	VERB
गया	AUX
।	PUNCT

थ्रेस	PROPN
से	ADP
सटी	VERB
मकदूनिया	PROPN
की	ADP
पूर्वी	ADJ
सीमा	NOUN
अब	NOUN
नेस्तस	PROPN
(	PUNCT
मेस्ता	PROPN
)	PUNCT
नदी	NOUN
पर	ADP
सुरक्षित	ADJ
थी	AUX
।	PUNCT

इसके	PRON
बाद	ADP
फिलिप	PROPN
ने	ADP
अपने	PRON
दक्षिण	NOUN
के	ADP
शत्रुओं	NOUN
के	ADP
खिलाफ	ADP
कूच	NOUN
किया	VERB
।	PUNCT

थेसाली	PROPN
में	ADP
उसने	PRON
अपने	PRON
शत्रुओं	NOUN
को	ADP
शिकस्त	NOUN
दी	VERB
और	CCONJ
वर्ष	NOUN
352	NUM
तक	ADP
,	PUNCT
वह	PRON
मजबूती	NOUN
से	ADP
इस	DET
क्षेत्र	NOUN
के	ADP
नियंत्रण	NOUN
में	ADP
था	VERB
।	PUNCT

मकदूनियाई	ADJ
सेना	NOUN
थर्मोपिले	PROPN
दर्रे	NOUN
तक	ADP
बढ़	VERB
गई	AUX
जो	PRON
कि	SCONJ
यूनान	PROPN
को	ADP
दो	NUM
हिस्सों	NOUN
में	ADP
बांटता	VERB
है	AUX
,	PUNCT
लेकिन	CCONJ
उसने	PRON
उसपर	PRON
कब्जा	NOUN
करने	VERB
का	ADP
प्रयास	NOUN
नहीं	PART
किया	VERB
क्योंकि	SCONJ
एथेनियाई	ADJ
,	PUNCT
स्पार्टा	ADJ
,	PUNCT
और	CCONJ
एकेयिआई	ADJ
सैनिकों	NOUN
का	ADP
संयुक्त	ADJ
बल	NOUN
वहां	NOUN
मजबूती	NOUN
से	ADP
पहरा	NOUN
दे	VERB
रहा	AUX
था	AUX
।	PUNCT

मकदूनिया	PROPN
के	ADP
सीमावर्ती	ADJ
इलाकों	NOUN
को	ADP
सुरक्षित	ADJ
करते	AUX
हुए	AUX
,	PUNCT
फिलिप	PROPN
ने	ADP
एक	DET
बड़ी	ADJ
मकदूनियाई	ADJ
सेना	NOUN
तैयार	ADJ
की	VERB
और	CCONJ
लम्बे	ADJ
विजय	NOUN
अभियान	NOUN
के	ADP
लिए	ADP
थ्रेस	PROPN
में	ADP
अन्दर	NOUN
तक	ADP
कूच	NOUN
किया	VERB
।	PUNCT

रूस	PROPN
की	ADP
कैथरिन	PROPN
भी	PART
बहुत	DET
संतुष्ट	ADJ
थी	AUX
।	PUNCT

पूरे	ADJ
युद्ध	NOUN
के	ADP
दौरान	ADP
,	PUNCT
अमेरिकी	ADJ
दुष्प्रचार	NOUN
के	ADP
लिए	ADP
पर्ल	NOUN
हार्बर	NOUN
का	ADP
लगातार	ADV
इस्तेमाल	NOUN
किया	VERB
गया	AUX
था	AUX
।	PUNCT

रोमानोव	PROPN
राजशाही	NOUN
के	ADP
इस	DET
आदर्शीकृत	ADJ
नजरिए	NOUN
ने	ADP
उसे	PRON
अपने	PRON
देश	NOUN
की	ADP
वास्तविक	ADJ
स्थिति	NOUN
के	ADP
प्रति	ADP
अंधा	ADJ
बना	AUX
दिया	AUX
।	PUNCT

रूसी	ADJ
साम्राज्य	NOUN
उन	DET
विविध	ADJ
जातियों	NOUN
का	ADP
एक	DET
समूह	NOUN
था	VERB
जिन्होंने	PRON
प्रथम	ADJ
विश्व	NOUN
युद्ध	NOUN
से	ADP
पहले	ADP
के	ADP
वर्षों	NOUN
में	ADP
फूट	NOUN
के	ADP
महत्वपूर्ण	ADJ
संकेत	NOUN
दिए	VERB
थे	AUX
।	PUNCT

उसी	DET
समय	NOUN
सुखोथाई	PROPN
के	ADP
रूप	ADP
में	ADP
शहर	NOUN
-	PUNCT
राज्य	NOUN
का	ADP
उदय	NOUN
हुआ	VERB
।	PUNCT

सोलहवीं	ADJ
शताब्दी	NOUN
में	ADP
पश्चिम	NOUN
के	ADP
साथ	ADP
इस	DET
संपर्क	NOUN
की	ADP
वजह	ADP
से	ADP
जबर्दस्त	ADJ
आर्थिक	ADJ
विकास	NOUN
हुआ	VERB
क्योंकि	SCONJ
लाभदायक	ADJ
व्यापारिक	ADJ
मार्ग	NOUN
स्थापित	ADJ
किए	VERB
गए	AUX
थे	AUX
।	PUNCT

सेना	NOUN
ने	ADP
क्यूबा	PROPN
की	ADP
लड़ाई	NOUN
में	ADP
अच्छा	ADJ
प्रदर्शन	NOUN
किया	VERB
।	PUNCT

हालांकि	SCONJ
,	PUNCT
वह	PRON
पश्चिम	NOUN
में	ADP
छोटी	ADJ
चौकियों	NOUN
की	ADP
ओर	ADP
ज्यादा	DET
उन्मुख	ADJ
था	AUX
और	CCONJ
समुद्र	NOUN
पार	ADP
संघर्ष	NOUN
के	ADP
लिए	ADP
अच्छी	ADJ
तरह	NOUN
तैयार	ADJ
नहीं	PART
था	AUX
।	PUNCT

वह	PRON
स्वयंसेवकों	NOUN
और	CCONJ
राज्य	NOUN
की	ADP
सैनिक	NOUN
टुकड़ियों	NOUN
पर	ADP
निर्भर	ADJ
था	AUX
,	PUNCT
जिन्होंने	PRON
फ्लोरिडा	PROPN
के	ADP
मोर्चों	NOUN
पर	ADP
हथियार	NOUN
,	PUNCT
प्रशिक्षण	NOUN
और	CCONJ
रसद	NOUN
सामग्री	NOUN
जैसी	ADP
समस्याओं	NOUN
का	ADP
सामना	NOUN
किया	VERB
।	PUNCT

अमेरिका	PROPN
ने	ADP
क्यूबा	PROPN
को	ADP
स्वतंत्र	ADJ
कर	AUX
दिया	AUX
(	PUNCT
अमेरिकी	ADJ
सेना	NOUN
द्वारा	ADP
कब्जा	NOUN
करने	VERB
के	ADP
बाद	ADP
)	PUNCT
।	PUNCT

शान्ति	NOUN
संधि	NOUN
के	ADP
द्वारा	ADP
स्पेन	PROPN
ने	ADP
अपने	PRON
उपनिवेशों	NOUN
प्यूअर्टो	PROPN
रिको	PROPN
,	PUNCT
गुआम	PROPN
,	PUNCT
और	CCONJ
फिलीपींस	PROPN
को	ADP
अमेरिका	PROPN
को	ADP
सौंप	NOUN
दिया	VERB
।	PUNCT

वेनिस	PROPN
द्वारा	ADP
जुटाई	VERB
गई	AUX
भारी	ADJ
-	PUNCT
भरकम	X
सेना	NOUN
के	ADP
खिलाफ	ADP
आक्रमण	NOUN
फ्रांस	PROPN
से	ADP
शुरू	NOUN
किया	VERB
गया	AUX
था	AUX
।	PUNCT

वर्ष	NOUN
1563	NUM
तक	ADP
,	PUNCT
वेनिस	PROPN
की	ADP
आबादी	NOUN
गिरकर	VERB
लगभग	DET
168,000	NUM
हो	AUX
गयी	AUX
।	PUNCT

पुनर्जागरण	NOUN
काल	NOUN
में	ADP
शिक्षा	NOUN
मुख्य	ADJ
रूप	NOUN
से	ADP
प्राचीन	ADJ
साहित्य	NOUN
और	CCONJ
इतिहास	NOUN
का	ADP
मिला	ADJ
-	PUNCT
जुला	ADJ
रूप	NOUN
थी	VERB
,	PUNCT
क्योंकि	SCONJ
ऐसा	PRON
माना	VERB
जाता	AUX
था	AUX
कि	SCONJ
क्लासिकीय	ADJ
साहित्य	NOUN
नैतिक	ADJ
निर्देश	NOUN
और	CCONJ
मानव	NOUN
व्यवहार	NOUN
की	ADP
गहरी	ADJ
समझदारी	NOUN
प्रदान	NOUN
करते	VERB
हैं	AUX
।	PUNCT

हालांकि	SCONJ
,	PUNCT
उनमें	PRON
जनसांख्यिकीय	ADJ
और	CCONJ
जनसंख्या	NOUN
संबंधी	ADP
डेटा	NOUN
का	ADP
सांख्यिकीय	ADJ
विश्लेषण	NOUN
होता	VERB
था	AUX
जिसमें	PRON
महिलाएं	NOUN
,	PUNCT
खासकर	ADV
प्रसूता	ADJ
महिलाएं	NOUN
शामिल	ADJ
थीं	VERB
।	PUNCT

इस	DET
अवधि	NOUN
के	ADP
बारे	ADP
में	ADP
अधिकतर	DET
जानकारी	NOUN
कब्रगाहों	NOUN
और	CCONJ
मृतकों	NOUN
के	ADP
साथ	ADP
कब्र	NOUN
में	ADP
दफन	VERB
सामग्री	NOUN
से	ADP
मिलती	VERB
है	AUX
।	PUNCT

उस	DET
समय	NOUN
वहां	ADP
केवल	DET
लगभग	DET
चालीस	NUM
परिवार	NOUN
रहते	VERB
थे	AUX
जहां	SCONJ
अच्छी	ADJ
खेती	NOUN
लायक	ADP
और	CCONJ
पशुओं	NOUN
के	ADP
चरने	VERB
के	ADP
लिए	ADP
प्रचुर	ADJ
भूमि	NOUN
थी	VERB
।	PUNCT

जैसे	SCONJ
ही	PART
यूनान	PROPN
ने	ADP
उपनिवेशों	NOUN
को	ADP
सिसिली	PROPN
और	CCONJ
इटली	PROPN
(	PUNCT
पिथेकाउसे	PROPN
,	PUNCT
कुमे	PROPN
)	PUNCT
की	ADP
ओर	ADP
पश्चिम	NOUN
में	ADP
भेजा	VERB
,	PUNCT
उनकी	PRON
नयी	ADJ
वर्णमाला	NOUN
का	ADP
और	DET
विस्तार	NOUN
हुआ	VERB
।	PUNCT

केले	NOUN
और	CCONJ
प्लान्टेन	NOUN
,	PUNCT
जो	PRON
पहले	NOUN
दक्षिण	NOUN
पूर्व	ADJ
एशिया	PROPN
होते	VERB
थे	AUX
,	PUNCT
संभवतः	ADV
ज्यादातर	DET
पापुआ	PROPN
न्यू	ADJ
गिनी	PROPN
में	ADP
,	PUNCT
संभवतः	ADV
लगभग	DET
5000	NUM
साल	NOUN
पहले	ADP
इन्हें	PRON
अफ्रीका	PROPN
के	ADP
अनुकूल	ADP
बना	VERB
दिया	AUX
गया	AUX
।	PUNCT

भोजन	NOUN
का	ADP
प्रत्यक्ष	ADJ
स्रोत	NOUN
होने	VERB
के	ADP
अतिरिक्त	ADP
,	PUNCT
कुछ	DET
जानवर	NOUN
चमड़ा	NOUN
,	PUNCT
ऊन	NOUN
,	PUNCT
खान	NOUN
,	PUNCT
और	CCONJ
उर्वरक	NOUN
उपलब्ध	ADJ
करा	VERB
सकते	AUX
हैं	AUX
।	PUNCT

काम	NOUN
करने	VERB
के	ADP
सिद्धान्तों	NOUN
में	ADP
मूलभूत	ADJ
बदलाव	NOUN
स्कॉट्समैन	NOUN
जेम्स	PROPN
वाट	PROPN
द्वारा	ADP
लाया	VERB
गया	AUX
था	AUX
।	PUNCT

औद्योगिक	ADJ
क्रान्ति	NOUN
ने	ADP
मशीनों	NOUN
में	ADP
प्रयोग	NOUN
होने	VERB
वाले	ADP
धातु	NOUN
के	ADP
पुर्जों	NOUN
की	ADP
मांग	NOUN
पैदा	NOUN
की	VERB
।	PUNCT

द्वितीय	ADJ
मेसेनियाई	ADJ
युद्ध	NOUN
में	ADP
,	PUNCT
स्पार्टा	PROPN
ने	ADP
पेलोपोनेसस	PROPN
और	CCONJ
शेष	ADJ
यूनान	PROPN
में	ADP
खुद	PRON
को	ADP
स्थानीय	ADJ
शक्ति	NOUN
के	ADP
रूप	ADP
में	ADP
स्थापित	ADJ
किया	VERB
।	PUNCT

फोर्ड	PROPN
टी	PROPN
को	ADP
शताब्दी	NOUN
के	ADP
अन्तरराष्ट्रीय	ADJ
कार	NOUN
पुरस्कार	NOUN
में	ADP
बीसवीं	ADJ
सदी	NOUN
का	ADP
सबसे	ADJ
प्रभावशाली	ADJ
कार	NOUN
घोषित	ADJ
किया	AUX
गया	AUX
था	AUX
।	PUNCT

अमेरिकन	ADJ
मोटर्स	NOUN
की	ADP
कॉम्पैक्ट	ADJ
आकार	NOUN
की	ADP
रैम्बलर	PROPN
मॉडल	NOUN
कार	NOUN
की	ADP
सफलता	NOUN
ने	ADP
जीएम	PROPN
और	CCONJ
फोर्ड	PROPN
को	ADP
1960	NUM
में	ADP
छोटे	ADJ
आकार	NOUN
कीकार	NOUN
शुरू	NOUN
करने	VERB
के	ADP
लिए	ADP
प्रेरित	ADJ
किया	AUX
।	PUNCT

इस	DET
परिपाटी	NOUN
ने	ADP
आधुनिक	ADJ
युग	NOUN
में	ADP
केवल	DET
थोड़ी	DET
ही	PART
ढील	NOUN
दी	VERB
है	AUX
और	CCONJ
अभी	NOUN
भी	PART
दोस्तों	NOUN
में	ADP
दिए	VERB
गए	AUX
नाम	NOUN
का	ADP
इस्तेमाल	NOUN
करना	VERB
अनुचित	ADJ
है	AUX
,	PUNCT
लेकिन	CCONJ
परिवार	NOUN
के	ADP
नाम	NOUN
का	ADP
उपयोग	NOUN
अभी	NOUN
भी	PART
आम	ADJ
है	AUX
।	PUNCT

राजपरिवार	NOUN
के	ADP
मामले	NOUN
में	ADP
,	PUNCT
दिए	VERB
गए	AUX
नाम	NOUN
का	ADP
इस्तेमाल	NOUN
करना	VERB
बहुत	DET
ही	PART
अनुचित	ADJ
माना	AUX
जाता	AUX
है	AUX
।	PUNCT

सम्राट	NOUN
मीजी	PROPN
के	ADP
समय	NOUN
से	ADP
,	PUNCT
यह	DET
प्रथा	NOUN
रही	VERB
है	AUX
कि	SCONJ
हर	DET
सम्राट	NOUN
का	ADP
एक	DET
युग	NOUN
हो	VERB
और	CCONJ
हर	DET
सम्राट	NOUN
की	ADP
मृत्यु	NOUN
के	ADP
बाद	ADP
उस	DET
युग	NOUN
,	PUNCT
जिसमें	PRON
उसने	PRON
शासन	NOUN
किया	VERB
था	AUX
,	PUNCT
के	ADP
नाम	NOUN
का	ADP
उपयोग	NOUN
करते	VERB
हुए	AUX
उस	DET
सम्राट	NOUN
को	ADP
पुनः	ADV
नाम	NOUN
दिया	VERB
जाए	AUX
।	PUNCT

सम्राट	NOUN
मीजी	PROPN
से	ADP
पहले	ADP
,	PUNCT
युगों	NOUN
के	ADP
नाम	NOUN
बार	NOUN
-	PUNCT
बार	NOUN
बदले	VERB
जाते	AUX
थे	AUX
,	PUNCT
और	CCONJ
सम्राटों	NOUN
के	ADP
मरणोपरान्त	ADJ
नाम	NOUN
अलग	ADJ
तरीके	NOUN
से	ADP
चुने	VERB
जाते	AUX
थे	AUX
।	PUNCT

जापान	PROPN
के	ADP
बाहर	ADP
,	PUNCT
सम्राट	NOUN
शोवा	PROPN
के	ADP
समय	NOUN
से	ADP
,	PUNCT
सम्राटों	NOUN
का	ADP
उल्लेख	NOUN
अक्सर	ADV
उनके	PRON
दिए	VERB
गए	AUX
नामों	NOUN
से	ADP
किया	VERB
जाता	AUX
था	AUX
,	PUNCT
जीवित	ADJ
रहते	AUX
और	CCONJ
मरणोपरान्त	ADJ
भी	PART
।	PUNCT

एशिया	PROPN
और	CCONJ
प्रशान्त	PROPN
क्षेत्र	NOUN
में	ADP
,	PUNCT
3	NUM
मिलियन	NUM
से	ADP
लेकर	ADP
10	NUM
मिलियन	NUM
से	ADP
ज्यादा	ADP
तक	ADP
नागरिक	NOUN
,	PUNCT
जिनमें	PRON
ज्यादातर	DET
चीनी	ADJ
थे	AUX
(	PUNCT
अनुमानतः	ADV
7.5	NUM
मिलियन	NUM
)	PUNCT
,	PUNCT
जापानी	ADJ
आक्रमण	NOUN
में	ADP
मारे	VERB
गए	AUX
थे	AUX
।	PUNCT

यूरोप	PROPN
में	ADP
,	PUNCT
युद्ध	NOUN
शुरू	NOUN
होने	VERB
से	ADP
पहले	ADP
,	PUNCT
मित्र	NOUN
राष्ट्र	NOUN
जनसंख्या	NOUN
और	CCONJ
अर्थशास्त्र	NOUN
दोनों	DET
मामले	NOUN
में	ADP
उल्लेखनीय	ADJ
रूप	NOUN
से	ADP
समृद्ध	ADJ
थे	AUX
।	PUNCT

गतिशीलता	NOUN
और	CCONJ
संयुक्त	ADJ
हथियारों	NOUN
में	ADP
वृद्धि	NOUN
करने	VERB
के	ADP
लिए	ADP
प्रथम	ADJ
विश्वयुद्ध	NOUN
के	ADP
स्थिर	ADJ
मोर्चों	NOUN
को	ADP
जमीनी	ADJ
युद्ध	NOUN
में	ADP
बदल	VERB
दिया	AUX
गया	AUX
।	PUNCT

ब्रिटिश	ADJ
घुड़सवार	ADJ
सैनिकों	NOUN
को	ADP
भी	PART
घुड़सवार	ADJ
तलवारबाजी	NOUN
का	ADP
उत्कृष्ट	ADJ
प्रशिक्षण	NOUN
प्राप्त	ADJ
हुआ	VERB
।	PUNCT

कुछ	DET
इतिहासकार	NOUN
,	PUNCT
जैसेकि	ADP
चांडलर	PROPN
और	CCONJ
वेलर	PROPN
,	PUNCT
इस	DET
बात	NOUN
पर	ADP
जोर	NOUN
देते	VERB
हैं	AUX
कि	SCONJ
अपने	PRON
पहले	ADJ
युगान्तरकारी	ADJ
धावे	NOUN
के	ADP
बाद	ADP
भारी	ADJ
ब्रिटिश	ADJ
घुड़सवार	ADJ
सेना	NOUN
एक	DET
सक्षम	ADJ
बल	NOUN
के	ADP
रूप	ADP
में	ADP
नष्ट	ADJ
हो	AUX
गयी	AUX
थी	AUX
।	PUNCT

रोमा	PROPN
पर	ADP
ऑटोसोमल	ADJ
डेटा	NOUN
के	ADP
आनुवंशिक	ADJ
अध्ययन	NOUN
के	ADP
अनुसार	ADP
रोमा	PROPN
में	ADP
दक्षिण	NOUN
एशियाई	ADJ
वंश	NOUN
परम्परा	NOUN
का	ADP
स्रोत	NOUN
उत्तर	NOUN
-	PUNCT
पश्चिम	NOUN
भारत	PROPN
है	VERB
।	PUNCT

संगीत	NOUN
की	ADP
उत्पत्ति	NOUN
की	ADP
व्याख्याएं	NOUN
इस	DET
बात	NOUN
पर	ADP
निर्भर	NOUN
करती	VERB
हैं	AUX
कि	SCONJ
संगीत	NOUN
को	ADP
कैसे	PRON
परिभाषित	ADJ
किया	VERB
जाता	AUX
है	AUX
।	PUNCT

इंसानों	NOUN
मे	ADP
पुरुष	NOUN
और	CCONJ
महिलाएं	NOUN
दोनों	DET
उत्कट	ADJ
गायक	NOUN
होते	VERB
हैं	AUX
,	PUNCT
और	CCONJ
संगीत	NOUN
की	ADP
रचना	NOUN
ज्यादातर	ADV
एक	DET
सामुदायिक	ADJ
गतिविधि	NOUN
है	VERB
।	PUNCT

वर्ष	NOUN
1839	NUM
में	ADP
,	PUNCT
हुनान	PROPN
और	CCONJ
हुबेई	PROPN
के	ADP
गवर्नर	NOUN
-	PUNCT
जनरल	NOUN
लिन	PROPN
जेक्सु	PROPN
,	PUNCT
द्वारा	ADP
अफीम	NOUN
के	ADP
विदेश	NOUN
व्यापार	NOUN
पर	ADP
प्रतिबंध	NOUN
लगाए	VERB
जाने	AUX
के	ADP
बाद	ADP
चीन	PROPN
ग्रेट	PROPN
ब्रिटेन	PROPN
के	ADP
