Buenos	PROPN
Airesko	PROPN
prentsaren	NOUN
arabera	ADP
,	PUNCT
50	NUM
milioi	NOUN
dolar	NOUN
(	PUNCT
8.300	NUM
milioi	NOUN
pezeta	NOUN
)	PUNCT
ordaindu	VERB
dituzte	AUX
Batistutarengatik	PROPN
.	PUNCT

MADRILEN	PROPN
izan	VERB
zen	AUX
atzo	ADV
Sabin	PROPN
Intxaurraga	PROPN
,	PUNCT
Jose	PROPN
Francisco	PROPN
Querol	PROPN
magistratuaren	NOUN
hileta	NOUN
elizkizunean	NOUN
.	PUNCT

1980an	NUM
munduko	NOUN
junior	NOUN
txapelduna	NOUN
izan	AUX
zen	AUX
,	PUNCT
Dortmunen	PROPN
(	PUNCT
Alemania	PROPN
)	PUNCT
,	PUNCT
eta	CCONJ
xakeko	NOUN
Olinpiar	ADJ
Jokoetan	NOUN
SESBko	PROPN
selekzioarekin	NOUN
aritu	VERB
zen	AUX
.	PUNCT

Jose	PROPN
Manuel	PROPN
Esnal	PROPN
Manek	NOUN
denboraldi-aurreko	NOUN
balantzea	NOUN
egin	VERB
zuen	AUX
atzo	ADV
Alavesek	PROPN
Mendizorrotzan	PROPN
egindako	VERB
entrenamenduaren	NOUN
ostean	ADP
,	PUNCT
eta	CCONJ
gauzak	NOUN
ondo	ADV
joan	VERB
direla	AUX
nabarmendu	VERB
zuen	AUX
.	PUNCT

Colin	PROPN
McRaek	PROPN
istripu	NOUN
ikusgarria	ADJ
izan	VERB
du	AUX
Korsikako	PROPN
Rallyan	NOUN
eta	CCONJ
Panizzik	PROPN
lehen	NUM
postuan	NOUN
jarraitzen	VERB
du	AUX
.	PUNCT

Hirurogeigarren	NUM
hamarkadan	NOUN
,	PUNCT
bikote	NOUN
gutxi	DET
geratzen	VERB
ziren	AUX
eta	CCONJ
hauek	DET
halako	ADJ
eskualdeetan	NOUN
:	PUNCT

Liga	NOUN
hasiera	NOUN
honetan	DET
,	PUNCT
falta	NOUN
bidez	ADP
,	PUNCT
arriskua	NOUN
sortzen	VERB
ari	AUX
da	VERB
Idiakez	PROPN
,	PUNCT
eta	CCONJ
iragan	VERB
igandean	NOUN
gola	NOUN
egin	VERB
zuen	AUX
modu	NOUN
horretara	DET
.	PUNCT

Arroz	NOUN
lurrindua	VERB
.	PUNCT

ELIZA	NOUN
Ortodoxoak	ADJ
bi	NUM
asteko	NOUN
epea	NOUN
eman	VERB
dio	AUX
Gobernuari	NOUN
nortasun	NOUN
agirietan	NOUN
erlijioari	NOUN
buruzko	ADP
aipamenaz	NOUN
eztabaidan	NOUN
hasteko	VERB
.	PUNCT

Crossmaglengo	PROPN
plazako	NOUN
dorrea	NOUN
izango	AUX
da	AUX
,	PUNCT
ziur	ADJ
aski	ADV
,	PUNCT
hurrengoa	ADJ
.	PUNCT

Baturanzko	ADJ
joera	NOUN
hori	DET
,	PUNCT
Seaskako	PROPN
ikastoletan	NOUN
azkarrenik	ADJ
dakusat	VERB
,	PUNCT
eta	CCONJ
eskola	NOUN
publikoan	ADJ
iduriz	NOUN
ahulenik	ADJ
.	PUNCT

Legearen	NOUN
zenbait	DET
atali	NOUN
konstituziotasun-errekurtsoa	NOUN
jarri	VERB
zion	AUX
Herriaren	NOUN
Defendatzaileak	NOUN
:	PUNCT

Adierazi	VERB
den	AUX
epearen	NOUN
barruan	ADP
,	PUNCT
HI-092/94-P27	NOUN
espedientea	NOUN
Bilbaoko	PROPN
Rekalde	PROPN
zumarkaleko	NOUN
30.eko	NUM
5	NUM
eta	CCONJ
6.	NUM
solairuko	NOUN
bulegoetan	NOUN
egongo	AUX
da	AUX
ageriko	ADJ
,	PUNCT
azter	VERB
dadin	AUX
.	PUNCT

Urte	NOUN
gogorra	ADJ
da	AUX
,	PUNCT
parekotasun	NOUN
handia	ADJ
baitago	VERB
taldeen	NOUN
artean	ADP
.	PUNCT

Indonesiako	PROPN
Armadako	NOUN
itsasontzi	NOUN
batzuk	DET
inguruak	NOUN
miatzen	VERB
aritu	VERB
ziren	AUX
atzo	ADV
,	PUNCT
baina	CCONJ
inor	PRON
ez	PART
zuten	AUX
bizirik	ADV
aurkitu	VERB
.	PUNCT

Monterok	PROPN
bere	DET
orain	ADV
arteko	ADP
ibilbide	NOUN
politikoa	ADJ
agerian	ADV
uzten	VERB
zuten	AUX
hainbat	DET
galdera	NOUN
izan	VERB
zituen	AUX
mahai	NOUN
gainean	ADP
.	PUNCT

Segundo	NOUN
bateko	NUM
tartea	NOUN
izan	VERB
zen	AUX
hiru	NUM
aurrenekoen	ADJ
artean	ADP
.	PUNCT

Intxaurragak	PROPN
eta	CCONJ
Inazio	PROPN
Oliverik	PROPN
jakinarazi	VERB
dute	AUX
ez	PART
zirela	AUX
manifestazioan	NOUN
izan	VERB
.	PUNCT

Baliteke	VERB
Orio	PROPN
gainerakoen	ADJ
gainetik	ADP
egotea	VERB
.	PUNCT

Palestinarren	NOUN
aurka	ADP
ezarritako	VERB
bahimendu	NOUN
ekonomikoak	ADJ
atzera	ADV
botatzeko	VERB
eskatu	VERB
zion	AUX
atzo	ADV
Europako	PROPN
Batasunak	NOUN
Israeli	PROPN
.	PUNCT

Jakingo	VERB
duzuenez	AUX
,	PUNCT
guk	PRON
herritartasun	NOUN
israeldarra	ADJ
dugu	VERB
,	PUNCT
baina	CCONJ
arabiarrak	ADJ
gara	AUX
;	PUNCT
herri	NOUN
palestinarraren	ADJ
zati	NOUN
bat	NUM
gara	AUX
,	PUNCT
baina	CCONJ
,	PUNCT
aldi	NOUN
berean	DET
Israelgo	PROPN
estatuko	NOUN
kideak	NOUN
gara	AUX
.	PUNCT

JOAN	VERB
den	AUX
igandean	NOUN
Donibane	PROPN
Lohizunek	PROPN
Garazi	PROPN
mendean	ADV
hartu	VERB
ostean	NOUN
,	PUNCT
gaur	ADV
bigarren	NUM
derbia	NOUN
jokatuko	VERB
dute	AUX
Garazik	PROPN
eta	CCONJ
Maulek	PROPN
Adolpghe	PROPN
jauregin	PROPN
(	PUNCT
15:00	NUM
)	PUNCT
.	PUNCT

Etxera	NOUN
itzultzean	VERB
,	PUNCT
Annikak	PROPN
makinaz	NOUN
pasatzen	VERB
zuen	AUX
grabatutako	VERB
testua	NOUN
.	PUNCT

Jarraian	ADV
talde	NOUN
handien	ADJ
aurka	ADP
jokatuko	VERB
duten	AUX
hirugarren	NUM
partidua	NOUN
da	AUX
biharkoa	NOUN
,	PUNCT
eta	CCONJ
horregatik	ADV
"	PUNCT
inolako	ADJ
beldurrik	NOUN
ez	PART
"	PUNCT
dutela	VERB
adierazi	VERB
zuen	AUX
Ociok	PROPN
.	PUNCT

PSE-EEk	PROPN
asteburuan	NOUN
EAEko	PROPN
hiru	NUM
herrialdeetan	NOUN
egingo	VERB
dituen	AUX
IV.	NUM
kongresuei	NOUN
begira	ADP
,	PUNCT
Gipuzkoan	PROPN
Manuel	PROPN
Huertas	PROPN
aurkeztu	VERB
da	AUX
idazkari	NOUN
nagusitarako	ADJ
eta	CCONJ
Jesus	PROPN
Egiguren	PROPN
presidentetarako	NOUN
.	PUNCT

BENGALA	PROPN
badian	NOUN
izandako	VERB
olatu	NOUN
handien	ADJ
ondorioz	NOUN
,	PUNCT
gutxienez	ADV
130	NUM
arrantzale	NOUN
desagertu	VERB
dira	AUX
eta	CCONJ
milaka	DET
herritar	NOUN
etxerik	NOUN
gabe	ADP
geratu	VERB
dira	AUX
,	PUNCT
atzo	ADV
herrialde	NOUN
horretako	DET
iturri	NOUN
ofizialek	ADJ
adierazi	VERB
zutenez	AUX
.	PUNCT

ESTONIAKO	PROPN
Gobernuak	NOUN
bi	NUM
diplomatiko	NOUN
errusiar	ADJ
kanporatzea	VERB
erabaki	VERB
du	AUX
,	PUNCT
espiatzeaz	VERB
akusatuta	VERB
.	PUNCT

Iñigo	PROPN
Chaurreauk	PROPN
hilabete	NOUN
eta	CCONJ
erdi	NOUN
beharko	VERB
du	AUX
osatzeko	VERB
.	PUNCT

Hormadik	PROPN
gaur	ADV
zuen	VERB
zazpigarren	NUM
jardunaldiko	NOUN
partida	NOUN
,	PUNCT
Lyonen	PROPN
kontra	ADP
,	PUNCT
baina	CCONJ
ez	PART
da	AUX
jokatuko	VERB
.	PUNCT

concordeei	NOUN
buruzko	ADP
eztabaida	NOUN
handia	ADJ
piztu	VERB
zen	AUX
.	PUNCT

Partaide	NOUN
kopurua	NOUN
gutxienez	ADV
bi	NUM
eta	CCONJ
gehienez	ADV
seikoa	NOUN
zen	AUX
.	PUNCT

ATHLETICEKO	PROPN
jokalariek	NOUN
garrantzi	NOUN
handia	ADJ
eman	VERB
diote	AUX
igandean	NOUN
Mallorcaren	PROPN
aurka	ADP
lortutako	VERB
garaipenari	NOUN
.	PUNCT

Yoshiro	PROPN
Morik	PROPN
datorren	VERB
asteartean	NOUN
kabinete	NOUN
berria	ADJ
osatuko	VERB
duela	AUX
jakinarazi	VERB
du	AUX
.	PUNCT

Egun	NOUN
horretan	DET
Patxi	PROPN
Eugi	PROPN
nagusitu	VERB
zitzaion	AUX
Ruben	PROPN
Belokiri	PROPN
(	PUNCT
22-13	NUM
)	PUNCT
.	PUNCT

Estatu	NOUN
Batuek	ADJ
ezezko	NOUN
borobila	ADJ
emango	VERB
diote	AUX
,	PUNCT
baina	CCONJ
Europako	PROPN
Batasuneko	NOUN
ordezkarien	NOUN
aldetik	ADP
beste	DET
erantzunik	NOUN
jaso	VERB
dezake	AUX
.	PUNCT

Aurrez	ADV
,	PUNCT
euren	PRON
herrialdeetan	NOUN
jokatutakoa	VERB
irabazi	VERB
zuten	AUX
;	PUNCT
Italiak	PROPN
1968an	NUM
,	PUNCT
Frantziak	PROPN
1984an	NUM
.	PUNCT

-	PUNCT
Elektrizitate-instalazioak	NOUN
egiteko	VERB
gehienez	ADV
ere	CCONJ
12	NUM
hilabete	NOUN
izango	VERB
dira	AUX
,	PUNCT
erabaki	NOUN
hau	DET
Gipuzkoako	PROPN
ALDIZKARI	NOUN
OFIZIALEAN	ADJ
argitaratzen	VERB
den	AUX
egunetik	NOUN
hasita	VERB
.	PUNCT

Horretarako	DET
,	PUNCT
datozen	VERB
urteetan	NOUN
inbertsioak	NOUN
egingo	VERB
ditu	AUX
hazkunde	NOUN
ahalmen	NOUN
handiko	ADJ
sektore	NOUN
nahiz	CCONJ
lurraldeetan	NOUN
,	PUNCT
Europan	PROPN
,	PUNCT
Hego	NOUN
Amerikan	PROPN
eta	CCONJ
EEBBetan	PROPN
,	PUNCT
Iñigo	PROPN
Oriol	PROPN
enpresako	NOUN
presidenteak	NOUN
adierazi	VERB
duenez	AUX
.	PUNCT

Celaya	PROPN
Ibarrak	PROPN
ere	CCONJ
,	PUNCT
1981ean	NUM
aurkeztu	VERB
zuen	AUX
Bizkaiko	PROPN
Foru	NOUN
Zuzenbidea	NOUN
eguneratzeko	VERB
aurreproiektuan	NOUN
,	PUNCT
Bizkaiko	PROPN
zuzenbidea	NOUN
hartzeko	VERB
aukera	NOUN
proposatzen	VERB
du	AUX
:	PUNCT

Lapurdiko	PROPN
Itsasuko	PROPN
herrian	NOUN
animaliak	NOUN
,	PUNCT
zaldiak	NOUN
izutzeko	VERB
erabiltzen	VERB
zuten	AUX
eta	CCONJ
bertako	ADJ
informatzaileak	NOUN
,	PUNCT
Baigorrin	PROPN
otsoak	NOUN
"	PUNCT
iziarazteko	VERB
"	PUNCT
eta	CCONJ
urruntzeko	VERB
eltzegorra	NOUN
jotzen	VERB
zutela	AUX
entzuna	VERB
zeukan	VERB
.	PUNCT

Serra	PROPN
Ferrerren	PROPN
taldea	NOUN
atzean	NOUN
sendoago	ADJ
agertzen	VERB
denean	AUX
egingo	VERB
du	AUX
gora	ADV
sailkapenean	NOUN
.	PUNCT

Boxeoan	NOUN
,	PUNCT
borrokan	NOUN
,	PUNCT
esgriman	NOUN
,	PUNCT
judoan	NOUN
,	PUNCT
boleibolean	NOUN
eta	CCONJ
atletismoan	NOUN
puntako	NOUN
entrenatzaileen	NOUN
artean	ADP
daude	VERB
kubatarrak	NOUN
.	PUNCT

Kataluniako	PROPN
PSCko	PROPN
ordezkaritza	NOUN
bat	NUM
PSE-EEko	PROPN
kideekin	NOUN
bilduko	VERB
da	AUX
astelehenean	NOUN
.	PUNCT

Hildakoetako	NOUN
bi	NUM
atentatuaren	NOUN
lekuan	ADP
zendu	VERB
ziren	AUX
eta	CCONJ
hirugarrena	NUM
ospitalean	NOUN
.	PUNCT

Jacques	PROPN
Chirac	PROPN
Frantziako	PROPN
presidenteak	NOUN
berak	DET
,	PUNCT
Europako	PROPN
Batasunaren	NOUN
mailan	NOUN
"	PUNCT
premiazko	ADJ
neurriak	NOUN
indarrean	ADV
jarriak	VERB
izan	AUX
daitezen	AUX
"	PUNCT
eskatzeko	VERB
idatzi	VERB
zion	AUX
Nicole	PROPN
Fontaine	PROPN
Parlamentu	NOUN
europarreko	ADJ
presidenteari	NOUN
eta	CCONJ
Romano	PROPN
Prodi	PROPN
Europako	PROPN
Baztordeburuari	NOUN
.	PUNCT

Iñigo	PROPN
Idiakez	PROPN
,	PUNCT
aldiz	CCONJ
,	PUNCT
ez	PART
da	AUX
osatu	VERB
,	PUNCT
eta	CCONJ
aste	NOUN
honetan	DET
jokatu	VERB
gabe	ADV
geratuko	VERB
da	AUX
.	PUNCT

"	PUNCT
Zaleen	ADJ
aurrean	ADP
aurkezpen	NOUN
ofiziala	NOUN
dugu	VERB
,	PUNCT
eta	CCONJ
nahiago	NOUN
nukeen	VERB
jokalari	NOUN
guztiak	DET
taldean	NOUN
banitu	VERB
.	PUNCT

Hain	ADV
zuzen	ADJ
ere	CCONJ
,	PUNCT
hiri	NOUN
horri	DET
buruz	ADP
palestinarrekin	NOUN
negoziatzea	VERB
ezinbestekoa	ADJ
dela	AUX
esan	VERB
zuen	AUX
Beilinek	PROPN
.	PUNCT

Ziarretaren	PROPN
ustez	NOUN
,	PUNCT
duela	VERB
bi	NUM
aste	NOUN
Getafek	PROPN
Teneriferen	PROPN
aurka	ADP
jasoriko	VERB
0	NUM
eta	CCONJ
5ekoak	NOUN
ez	PART
du	AUX
"	PUNCT
garaipen	NOUN
erraz	ADJ
"	PUNCT
bat	NUM
ziurtatzen	VERB
:	PUNCT

Gizonezkoetan	NOUN
Pablo	PROPN
Barbero	PROPN
nagusitu	VERB
zen	AUX
.	PUNCT

Erasoaren	NOUN
ondotik	ADP
,	PUNCT
erreakzioak	NOUN
berehalakoak	ADJ
izan	AUX
ziren	AUX
.	PUNCT

NAZIOARTEKO	ADJ
Atletismo	NOUN
Federazioa	NOUN
Sidneyko	PROPN
Olinpiar	ADJ
Jokoetarako	NOUN
txartela	NOUN
lortu	VERB
ez	PART
duten	AUX
hainbat	DET
kirolariri	NOUN
gonbidapena	NOUN
ematea	VERB
aztertzen	VERB
ari	AUX
da	VERB
.	PUNCT

Foro	NOUN
Demokratikoa	ADJ
oposizioko	NOUN
erakundeak	NOUN
egin	VERB
zuen	AUX
eskaera	NOUN
.	PUNCT

Ohitura	NOUN
horiek	DET
biltzen	VERB
hasteko	VERB
metodologiari	NOUN
buruz	ADP
zenbait	DET
ideia	NOUN
eman	VERB
izan	VERB
dira	AUX
.	PUNCT

Esaldiak	NOUN
benetako	ADJ
gerra	NOUN
sortu	VERB
du	AUX
SPDren	PROPN
eta	CCONJ
CDUren	PROPN
artean	ADP
.	PUNCT

Goizeko	NOUN
hamarretatik	NUM
hamabiak	NUM
bitartean	ADP
egingo	VERB
da	AUX
biharko	ADV
behin-betiko	ADJ
bozaldia	NOUN
.	PUNCT

"	PUNCT
Abertzaleen	NOUN
arteko	ADP
oinarrizko	ADJ
akordio	NOUN
batek	NUM
ekar	VERB
dezake	AUX
distentsioa	NOUN
"	PUNCT
.	PUNCT

Mantxa	PROPN
itsasartearen	NOUN
azpitik	ADP
Frantzia	PROPN
eta	CCONJ
Ingalaterra	PROPN
lotzen	VERB
dituen	AUX
trena	NOUN
bi	NUM
orduz	NOUN
etenik	VERB
izan	AUX
zen	AUX
.	PUNCT

Edmonton	PROPN
hiriko	NOUN
(	PUNCT
Kanada	PROPN
)	PUNCT
Munduko	NOUN
Txapelketa	NOUN
izango	AUX
da	AUX
Martin	PROPN
Fizek	NOUN
korrituko	VERB
duen	AUX
azken	NUM
maratoia	NOUN
.	PUNCT

Herenegun	ADV
gauean	NOUN
bost	NUM
bahitu	NOUN
aske	ADV
utzi	VERB
zituzten	AUX
matxinatuek	VERB
.	PUNCT

DENBORALDIKO	NOUN
lehen	NUM
garaipena	NOUN
du	AUX
atzokoa	NOUN
Stefano	PROPN
Garzellik	PROPN
(	PUNCT
1973-07-16	NUM
,	PUNCT
Varese	PROPN
)	PUNCT
,	PUNCT
eta	CCONJ
profesionaletako	NOUN
seigarrena	NUM
.	PUNCT

Meñakarraren	NOUN
ustez	NOUN
,	PUNCT
"	PUNCT
ordukoan	ADJ
baino	X
hobeto	ADV
dago	AUX
,	PUNCT
jokalari	NOUN
bakoitzak	ADJ
oso	ADV
argi	ADV
duelako	VERB
zein	DET
den	VERB
bere	DET
eginbeharra	NOUN
"	PUNCT
.	PUNCT

Calcio-n	PROPN
Zidane	PROPN
,	PUNCT
Veron	PROPN
,	PUNCT
Rui	PROPN
Costa	PROPN
,	PUNCT
Seedorf	PROPN
eta	CCONJ
hauek	DET
bezalako	ADP
jokalariak	NOUN
egin	VERB
dira	AUX
hamarraren	NUM
jabe	NOUN
eta	CCONJ
hori	DET
Italiako	PROPN
selekzioan	NOUN
igarri	VERB
egiten	VERB
da	AUX
.	PUNCT

EAS	PROPN
sareari	NOUN
ihesi	VERB
zaizkion	VERB
hainbaten	DET
antzera	ADP
.	PUNCT

Erraztasun	NOUN
handiarekin	ADJ
gainditu	VERB
zuen	AUX
Halgand	PROPN
,	PUNCT
eta	CCONJ
beste	DET
faboritoen	ADJ
aurpegi	NOUN
keinu	NOUN
zimurtuari	VERB
lasai-lasai	ADJ
begiratuta	VERB
,	PUNCT
garaipen	NOUN
ederra	ADJ
lortu	VERB
zuen	AUX
.	PUNCT

Egunaren	NOUN
arabera	ADP
azalpen	NOUN
gehiago	DET
edo	CCONJ
gutxiago	DET
ematen	VERB
ditut	AUX
.	PUNCT

Zer	DET
iruditzen	VERB
zaizu	AUX
Andres	PROPN
Nocioni	PROPN
?	PUNCT

Urruñan	PROPN
hil	VERB
da	AUX
,	PUNCT
supituki	ADV
bezala	ADP
,	PUNCT
59	NUM
urtetan	NOUN
.	PUNCT

Hirugarrenik	ADV
,	PUNCT
babes-eskaerari	NOUN
uko	NOUN
egitearen	VERB
ondorioen	NOUN
aldaketa	NOUN
aztertzen	VERB
da	AUX
.	PUNCT

Herritarren	NOUN
artean	ADP
Huertasek	PROPN
"	PUNCT
malenkonia	NOUN
"	PUNCT
atzeman	VERB
du	AUX
PSE-EE	PROPN
Jaurlaritzan	NOUN
zegoen	VERB
garaiarengatik	NOUN
.	PUNCT

7,7	NUM
milioi	NOUN
markoko	NOUN
isuna	NOUN
jarri	VERB
diote	AUX
CDUri	PROPN
legez	NOUN
kanpoko	ADP
finantzaketagatik	NOUN
.	PUNCT

Arabako	PROPN
Aldundiak	NOUN
BEZ	PROPN
zergaren	NOUN
araudia	NOUN
aldatu	VERB
du	AUX
nekazaritza	NOUN
sektoreari	NOUN
laguntzeko	VERB
.	PUNCT

Igande	NOUN
iluntzera	NOUN
arte	ADP
iraungo	VERB
du	AUX
.	PUNCT

Langileen	NOUN
Alderdiaren	NOUN
lorpen	NOUN
ederrena	ADJ
,	PUNCT
haatik	CCONJ
,	PUNCT
Sao	PROPN
Paulon	PROPN
gerta	VERB
daiteke	AUX
.	PUNCT

Hirugarren	NUM
zatian	NOUN
,	PUNCT
presioa	NOUN
egin	VERB
zuten	AUX
Grenoblek	PROPN
eta	CCONJ
amaitzea	NOUN
aldera	ADP
sartu	VERB
zuen	AUX
gola	NOUN
.	PUNCT

Mendizabal	PROPN
preso	ADV
dago	AUX
,	PUNCT
iragan	NOUN
irailean	NOUN
epaile	NOUN
berak	DET
zuzendutako	VERB
Ekinen	PROPN
kontrako	ADP
operazioan	NOUN
atxilotu	VERB
zutenetik	AUX
.	PUNCT

Almudena	PROPN
Cid	PROPN
banakako	ADJ
finalean	NOUN
izan	VERB
zen	AUX
,	PUNCT
9.	NUM
postua	NOUN
lortu	VERB
zuen	AUX
.	PUNCT

Goizeko	NOUN
sektorean	NOUN
berriz	CCONJ
,	PUNCT
Marcel	PROPN
Wust	PROPN
nagusitu	VERB
zen	AUX
,	PUNCT
esprintean	NOUN
.	PUNCT

Gasteiztarrek	NOUN
aste	NOUN
ezohikoa	ADJ
izan	VERB
dute	AUX
Gaziantepsporren	PROPN
aurka	ADP
jokatutako	VERB
UEFAko	PROPN
partiduaren	NOUN
ondorioz	NOUN
eta	CCONJ
Osasunaren	PROPN
aurkako	ADP
partidua	NOUN
prestatzeko	VERB
astirik	NOUN
ere	CCONJ
ez	PART
dute	AUX
izan	VERB
ia	ADV
.	PUNCT

Abril	PROPN
kazetaria	NOUN
auzipetu	VERB
du	AUX
epaileak	NOUN
,	PUNCT
erakunde	NOUN
armatua	VERB
laguntzen	VERB
saiatzeaz	VERB
akusatuta	VERB
.	PUNCT

Zolua	NOUN
paperez	NOUN
beterik	VERB
agertzen	VERB
zen	AUX
,	PUNCT
denak	DET
nahasian	VERB
.	PUNCT

Jo	PROPN
Planckaertek	PROPN
segitzen	VERB
du	AUX
lider	NOUN
.	PUNCT

Batez	NUM
beste	DET
,	PUNCT
diruaren	NOUN
%20	NUM
beti	ADV
gelditzen	VERB
da	AUX
kasinoaren	NOUN
eskuetan	ADP
.	PUNCT

Estatu	NOUN
idazkari	NOUN
Madeleine	PROPN
Albrightek	PROPN
atzo	ADV
esan	VERB
zuenez	AUX
,	PUNCT
EEBBek	PROPN
babesa	NOUN
emango	VERB
diete	AUX
errusiarren	NOUN
bitartekari	NOUN
lanei	NOUN
,	PUNCT
"	PUNCT
Moskuk	PROPN
Kostunicaren	PROPN
garaipena	NOUN
argi	ADV
ikusi	VERB
behar	NOUN
duelako	VERB
"	PUNCT
.	PUNCT

Kultura	NOUN
eta	CCONJ
euskararen	NOUN
hainbat	DET
alorretan	NOUN
lan	NOUN
eskerga	ADJ
egindako	VERB
Antonio	PROPN
M	NOUN
Labaienek	PROPN
95ean	NUM
jaitsi	VERB
du	AUX
agert-oihala	NOUN
,	PUNCT
azken	NUM
aldiz	NOUN
.	PUNCT

Tresna	NOUN
honek	DET
zarata	NOUN
handia	ADJ
emateko	VERB
baditu	VERB
matraka	NOUN
moduan	NOUN
bueltak	NOUN
ematen	VERB
dituen	AUX
ardatzari	NOUN
lotuak	VERB
bi	NUM
tablatxo	NOUN
segaren	NOUN
kontra	ADP
kolpatzen	VERB
dutenak	AUX
.	PUNCT

Aurrera	NOUN
begira	ADP
,	PUNCT
Iberdrolak	PROPN
Europako	PROPN
nahiz	CCONJ
EEBBetako	PROPN
merkatuetara	NOUN
ere	CCONJ
zuzenduko	VERB
du	AUX
bere	DET
hazkundea	NOUN
,	PUNCT
eta	CCONJ
beste	DET
400.000	NUM
milioiren	NOUN
inbertsioak	NOUN
aurreikusita	VERB
dauzka	VERB
.	PUNCT

"	PUNCT
Eurek	PRON
asko	ADV
zuten	VERB
jokoan	NOUN
eta	CCONJ
gu	PRON
garaipenaren	NOUN
bila	ADP
atera	VERB
ginen	AUX
partidu	NOUN
berezia	ADJ
zelako	VERB
.	PUNCT

"	PUNCT
Lehen	NUM
aldiz	NOUN
Athletic	PROPN
mendean	ADV
hartzeko	VERB
gogo	NOUN
handiz	ADJ
gaude	VERB
"	PUNCT
.	PUNCT

Txetxu	PROPN
Rojoren	PROPN
agindupean	NOUN
,	PUNCT
zurigorriek	ADJ
entrenamendu	NOUN
lasaia	ADJ
egin	VERB
zuten	AUX
,	PUNCT
baina	CCONJ
arratsaldeko	NOUN
aurkezpenerako	NOUN
motorrak	NOUN
berotzeko	VERB
adinakoa	ADV
.	PUNCT

Juan	PROPN
Mari	PROPN
Garinek	PROPN
dauka	VERB
(	PUNCT
15:03	NUM
)	PUNCT
.	PUNCT

