colpa	NOUN
,	PUNCT
limitatamente	ADV
al	ADP
comune	NOUN
nel	ADP
quale	PRON
erano	AUX
titolari	ADJ
all'	ADP
atto	NOUN
del	ADP
trasferimento	NOUN
.	PUNCT

Analoga	ADJ
precedenza	NOUN
spetta	VERB
agli	ADP
insegnanti	NOUN
di	ADP
scuola	NOUN
speciale	ADJ
o	CCONJ
classe	NOUN
differenziale	ADJ
,	PUNCT
esclusivamente	ADV
per	ADP
le	DET
scuole	NOUN
o	CCONJ
classi	NOUN
per	ADP
le	DET
quali	PRON
abbiano	VERB
il	DET
richiesto	ADJ
titolo	NOUN
di	ADP
accesso	NOUN
.	PUNCT

Analogamente	ADV
si	PRON
provvede	VERB
per	ADP
gli	DET
insegnanti	NOUN
di	ADP
scuola	NOUN
speciale	ADJ
e	CCONJ
classe	NOUN
differenziale	ADJ
,	PUNCT
limitatamente	ADV
alle	ADP
scuole	NOUN
o	CCONJ
classi	NOUN
per	ADP
le	DET
quali	PRON
abbiano	AUX
richiesto	VERB
titolo	NOUN
di	ADP
accesso	NOUN
;	PUNCT

c	NOUN
)	PUNCT
gli	DET
insegnanti	NOUN
di	ADP
cui	PRON
al	ADP
quinto	ADJ
comma	NOUN
dell'	ADP
art	NOUN
6	NUM
della	ADP
legge	NOUN
2/12/1967	NUM
,	PUNCT
n	NOUN
1213	NUM
limitatamente	ADV
al	ADP
comune	NOUN
nel	ADP
quale	PRON
erano	AUX
titolari	ADJ
)	PUNCT
per	ADP
un	DET
periodo	NOUN
di	ADP
anni	NOUN
quanti	PRON
sono	AUX
stati	AUX
quelli	PRON
dell'	ADP
assegnazione	NOUN
di	ADP
cui	PRON
al	ADP
primo	ADJ
comma	NOUN
del	ADP
citato	ADJ
art	NOUN
6	NUM
;	PUNCT

d	NOUN
)	PUNCT
gli	DET
insegnanti	NOUN
appartenenti	VERB
al	ADP
ruolo	NOUN
della	ADP
provincia	NOUN
anche	ADV
se	SCONJ
non	ADV
ancora	ADV
assegnati	VERB
ad	ADP
una	DET
sede	NOUN
definitiva	ADJ
,	PUNCT
che	PRON
siano	AUX
stati	AUX
utilizzati	VERB
per	ADP
l'	DET
ultimo	ADJ
triennio	NOUN
comprensivo	ADJ
dell'	ADP
anno	NOUN
in	ADP
corso	NOUN
su	ADP
posti	NOUN
istituiti	VERB
ai	ADP
sensi	NOUN
dell'	ADP
art	NOUN
1	NUM
della	ADP
legge	NOUN
n	NOUN
820/71	NUM
,	PUNCT
limitatamente	ADV
al	ADP
plesso	NOUN
di	ADP
utilizzazione	NOUN
.	PUNCT

La	DET
precedenza	NOUN
è	AUX
subordinata	VERB
all'	ADP
impegno	NOUN
biennale	ADJ
di	ADP
cui	PRON
al	ADP
precedente	ADJ
art	NOUN
63	NUM
;	PUNCT

e	NOUN
)	PUNCT
insegnanti	NOUN
appartenenti	VERB
al	ADP
ruolo	NOUN
della	ADP
provincia	NOUN
,	PUNCT
anche	ADV
se	SCONJ
non	ADV
ancora	ADV
assegnati	VERB
ad	ADP
una	DET
sede	NOUN
definitiva	ADJ
,	PUNCT
che	PRON
siano	AUX
stati	AUX
utilizzati	VERB
per	ADP
l'	DET
ultimo	ADJ
triennio	NOUN
,	PUNCT
comprensivo	ADJ
dell'	ADP
anno	NOUN
in	ADP
corso	NOUN
,	PUNCT
in	ADP
attività	NOUN
di	ADP
sostegno	NOUN
limitatamente	ADV
al	ADP
plesso	NOUN
di	ADP
utilizzazione	NOUN
,	PUNCT
per	ADP
i	DET
posti	NOUN
di	ADP
sostegno	NOUN
,	PUNCT
per	ADP
i	DET
quali	PRON
,	PUNCT
possiedano	VERB
il	DET
corrispondente	ADJ
titolo	NOUN
di	ADP
specializzazione	NOUN
.	PUNCT

Tra	ADP
i	DET
più	ADV
aspiranti	NOUN
al	ADP
trasferimento	NOUN
aventi	VERB
diritto	NOUN
di	ADP
precedenza	NOUN
i	DET
trasferimenti	NOUN
possibili	ADJ
vengono	AUX
disposti	VERB
secondo	ADP
l'	DET
ordine	NOUN
di	ADP
graduatoria	NOUN
.	PUNCT

Secondo	ADP
quanto	PRON
stabilito	VERB
al	ADP
precedente	ADJ
art	NOUN
63	NUM
,	PUNCT
possono	AUX
usufruire	VERB
del	ADP
diritto	NOUN
di	ADP
precedenza	NOUN
di	ADP
cui	PRON
alle	ADP
precedenti	ADJ
lettere	NOUN
d	NOUN
)	PUNCT
,	PUNCT
e	NOUN
)	PUNCT
tanti	DET
insegnanti	NOUN
quanti	PRON
sono	AUX
i	DET
posti	NOUN
per	ADP
cui	PRON
spetta	VERB
.	PUNCT

Nei	ADP
trasferimenti	NOUN
alle	ADP
scuole	NOUN
pluriclassi	ADJ
di	ADP
cui	PRON
all'	ADP
art	NOUN
2	NUM
della	ADP
legge	NOUN
1/3/1957	NUM
,	PUNCT
n	NOUN
90	NUM
è	AUX
data	VERB
la	DET
precedenza	NOUN
a	ADP
parità	NOUN
di	ADP
punteggio	NOUN
all'	ADP
aspirante	NOUN
che	PRON
risiede	VERB
effettivamente	ADV
con	ADP
iscrizione	NOUN
anagrafica	ADJ
nel	ADP
comune	NOUN
nel	ADP
quale	PRON
funzionano	VERB
le	DET
scuole	NOUN
medesime	ADJ
.	PUNCT

Ai	ADP
fini	NOUN
della	ADP
precedenza	NOUN
l'	DET
aspirante	NOUN
deve	AUX
produrre	VERB
certificato	NOUN
di	ADP
residenza	NOUN
.	PUNCT

Per	ADP
effetto	NOUN
dei	ADP
trasferimenti	NOUN
,	PUNCT
a	ADP
domanda	NOUN
e	CCONJ
d'	ADP
ufficio	NOUN
,	PUNCT
da	ADP
posto	NOUN
di	ADP
tipo	NOUN
speciale	ADJ
o	CCONJ
di	ADP
sostegno	NOUN
ovvero	CCONJ
ad	ADP
indirizzo	NOUN
didattico	ADJ
differenziato	ADJ
a	ADP
posto	NOUN
di	ADP
tipo	NOUN
comune	ADJ
,	PUNCT
disposti	VERB
nel	ADP
corso	NOUN
della	ADP
fase	NOUN
in	ADP
esame	NOUN
,	PUNCT
gli	DET
accantonamenti	NOUN
di	ADP
cui	PRON
all'	ADP
art	NOUN
54	NUM
possono	AUX
risultare	VERB
qualitativamente	ADV
modificati	ADJ
.	PUNCT

Nella	ADP
terza	ADJ
fase	NOUN
dei	ADP
trasferimenti	NOUN
sono	AUX
attuati	VERB
i	DET
possibili	ADJ
movimenti	NOUN
degli	ADP
insegnanti	NOUN
provenienti	VERB
da	ADP
altra	ADJ
provincia	NOUN
in	ADP
due	NUM
momenti	NOUN
distinti	ADJ
nel	ADP
seguente	ADJ
ordine	NOUN
:	PUNCT

A	NOUN
)	PUNCT
trasferimenti	NOUN
da	ADP
disporre	VERB
per	ADP
i	DET
posti	NOUN
disponibili	ADJ
della	ADP
dotazione	NOUN
come	SCONJ
previsto	VERB
dall'	ADP
art	NOUN
12	NUM
;	PUNCT

B	NOUN
)	PUNCT
trasferimenti	NOUN
per	ADP
compensazione	NOUN
secondo	ADP
quanto	PRON
previsto	VERB
dall'	ADP
art	NOUN
24	NUM
.	PUNCT

I	DET
trasferimenti	NOUN
per	ADP
compensazione	NOUN
di	ADP
cui	PRON
alla	ADP
precedente	ADJ
lettera	NOUN
b	NOUN
)	PUNCT
sono	AUX
disposti	VERB
dopo	ADP
aver	AUX
concluso	VERB
le	DET
operazioni	NOUN
relative	ADJ
ai	ADP
trasferimenti	NOUN
sui	ADP
posti	NOUN
disponibili	ADJ
e	CCONJ
ai	ADP
passaggi	NOUN
di	ADP
ruolo	NOUN
.	PUNCT

Per	ADP
l'	DET
attuazione	NOUN
dei	ADP
trasferimenti	NOUN
da	ADP
altre	ADJ
provincie	NOUN
il	DET
provveditore	NOUN
compila	VERB
apposite	ADJ
graduatorie	NOUN
per	ADP
ciascun	DET
comune	NOUN
nelle	ADP
quali	PRON
include	VERB
gli	DET
aspiranti	NOUN
titolari	ADJ
in	ADP
altre	ADJ
provincie	NOUN
in	ADP
base	NOUN
al	ADP
punteggio	NOUN
a	ADP
ciascuno	PRON
spettante	VERB
per	ADP
ogni	DET
comune	NOUN
.	PUNCT

L'	DET
ordine	NOUN
in	ADP
cui	PRON
vengono	AUX
esaminate	VERB
le	DET
domande	NOUN
degli	ADP
aspiranti	NOUN
al	ADP
trasferimento	NOUN
che	PRON
provengono	VERB
da	ADP
altre	ADJ
provincie	NOUN
è	AUX
dato	VERB
dal	ADP
più	ADV
alto	ADJ
punteggio	NOUN
.	PUNCT

Ai	ADP
fini	NOUN
dell'	ADP
individuazione	NOUN
dei	ADP
comuni	NOUN
richiesti	ADJ
,	PUNCT
si	PRON
considerano	VERB
sia	CCONJ
le	DET
preferenze	NOUN
sintetiche	ADJ
in	ADP
cui	PRON
queste	PRON
rientrano	VERB
provincia	NOUN
o	CCONJ
distretto	NOUN
,	PUNCT
sia	CCONJ
le	DET
preferenze	NOUN
relative	ADJ
a	ADP
singoli	ADJ
plessi	NOUN
o	CCONJ
distretti	NOUN
in	ADP
essi	PRON
compresi	VERB
.	PUNCT

Per	ADP
la	DET
preferenza	NOUN
relativa	ADJ
alla	ADP
dotazione	NOUN
organica	NOUN
aggiuntiva	ADJ
si	PRON
valutano	VERB
anche	ADV
i	DET
punteggi	NOUN
previsti	VERB
dai	ADP
punti	NOUN
a	NOUN
)	PUNCT
e	CCONJ
d	NOUN
)	PUNCT
del	ADP
titolo	NOUN
ii	NUM
della	ADP
annessa	ADJ
tabella	NOUN
all'	NOUN
a	NOUN
)	PUNCT
.	PUNCT

Qualora	SCONJ
le	DET
situazioni	NOUN
che	PRON
danno	VERB
diritto	NOUN
ai	ADP
punteggi	NOUN
previsti	VERB
dai	ADP
predetti	ADJ
punti	NOUN
a	NOUN
)	PUNCT
e	CCONJ
d	NOUN
)	PUNCT
,	PUNCT
siano	AUX
riferite	VERB
a	ADP
diversi	ADJ
comuni	NOUN
della	ADP
provincia	NOUN
,	PUNCT
i	DET
due	NUM
punteggi	NOUN
si	PRON
sommano	VERB
.	PUNCT

Si	PRON
applicano	VERB
le	DET
precedenze	NOUN
previste	VERB
per	ADP
la	DET
ii	ADJ
fase	NOUN
alla	ADP
a	NOUN
)	PUNCT
,	PUNCT
nonché	CCONJ
quella	PRON
prevista	VERB
per	ADP
le	DET
scuole	NOUN
pluriclassi	ADJ
di	ADP
cui	PRON
all'	ADP
art	NOUN
2	NUM
della	ADP
legge	NOUN
1/3/1957	NUM
,	PUNCT
n	NOUN
90	NUM
secondo	ADP
le	DET
medesime	ADJ
modalità	NOUN
.	PUNCT

Anche	ADV
in	ADP
tale	DET
fase	NOUN
hanno	VERB
la	DET
precedenza	NOUN
assoluta	ADJ
gli	DET
insegnanti	NOUN
di	ADP
cui	PRON
all'	ADP
art	NOUN
6	NUM
,	PUNCT
terz	ADJ
ultimo	ADJ
comma	NOUN
,	PUNCT
della	ADP
presente	ADJ
ordinanza	NOUN
.	PUNCT

Qualora	SCONJ
una	DET
domanda	NOUN
non	ADV
sia	AUX
accoglibile	ADJ
per	ADP
indisponibilità	NOUN
di	ADP
posti	NOUN
compresi	VERB
nelle	ADP
indicazioni	NOUN
di	ADP
preferenze	NOUN
espresse	VERB
dall'	ADP
interessato	NOUN
,	PUNCT
ma	CCONJ
vi	PRON
siano	VERB
posti	NOUN
disponibili	ADJ
altrove	ADV
,	PUNCT
prosegue	VERB
l'	DET
esame	NOUN
delle	ADP
richieste	NOUN
degli	ADP
altri	ADJ
aspiranti	NOUN
inclusi	VERB
nella	ADP
graduatoria	NOUN
medesima	ADJ
.	PUNCT

Dei	ADP
trasferimenti	NOUN
disposti	VERB
nei	ADP
confronti	NOUN
di	ADP
insegnanti	NOUN
titolari	ADJ
in	ADP
altre	ADJ
provincie	NOUN
è	AUX
data	VERB
comunicazione	NOUN
al	ADP
provveditore	NOUN
della	ADP
provincia	NOUN
di	ADP
titolarità	NOUN
.	PUNCT

Ai	ADP
posti	NOUN
di	ADP
scuola	NOUN
speciale	ADJ
,	PUNCT
ai	ADP
posti	NOUN
di	ADP
classe	NOUN
differenziale	ADJ
ed	CCONJ
a	ADP
quelli	PRON
di	ADP
scuole	NOUN
di	ADP
differenziazione	NOUN
didattica	ADJ
regolamentare	ADJ
autorizzate	ADJ
,	PUNCT
nonché	CCONJ
ai	ADP
posti	NOUN
istituiti	VERB
per	ADP
attività	NOUN
di	ADP
sostegno	NOUN
possono	AUX
essere	AUX
assegnati	VERB
soltanto	ADV
insegnanti	NOUN
forniti	VERB
del	ADP
titolo	NOUN
di	ADP
specializzazione	NOUN
.	PUNCT

Del	ADP
carattere	NOUN
delle	ADP
scuole	NOUN
e	CCONJ
delle	ADP
classi	NOUN
di	ADP
cui	PRON
al	ADP
precedente	ADJ
comma	NOUN
deve	AUX
farsi	VERB
precisa	ADJ
menzione	NOUN
nel	ADP
prospetto	NOUN
di	ADP
cui	PRON
all'	ADP
art	NOUN
54	NUM
,	PUNCT
indicandone	VERB
per	ADP
ogni	DET
tipo	NOUN
il	DET
titolo	NOUN
specifico	ADJ
occorrente	VERB
per	ADP
avere	VERB
diritto	NOUN
al	ADP
trasferimento	NOUN
.	PUNCT

Per	ADP
l'	DET
accesso	NOUN
alle	ADP
scuole	NOUN
speciali	ADJ
o	CCONJ
classi	NOUN
differenziali	ADJ
o	CCONJ
ai	ADP
posti	NOUN
istituiti	VERB
per	ADP
attività	NOUN
di	ADP
sostegno	NOUN
è	AUX
richiesto	VERB
:	PUNCT

Scuole	NOUN
o	CCONJ
posti	NOUN
di	ADP
sostegno	NOUN
per	ADP
minorati	NOUN
psicofisici	ADJ
e	CCONJ
classi	NOUN
differenziali	ADJ
:	PUNCT

Diploma	NOUN
di	ADP
scuola	NOUN
magistrale	ADJ
ortofrenica	ADJ
titolo	NOUN
di	ADP
specializzazione	NOUN
per	ADP
l'	DET
insegnamento	NOUN
ai	ADP
minorati	NOUN
psicofisici	ADJ
conseguito	VERB
al	ADP
termine	NOUN
del	ADP
corso	NOUN
previsto	VERB
dall'	ADP
art	NOUN
8	NUM
del	ADP
d	NOUN
p	NOUN
r	NOUN
31/10/75	NUM
n	NOUN
970	NUM
;	PUNCT

Scuole	NOUN
per	ADP
ambliopi	NOUN
o	CCONJ
posti	NOUN
di	ADP
sostegno	NOUN
per	ADP
minorati	NOUN
della	ADP
vista	NOUN
:	PUNCT

Diploma	NOUN
di	ADP
specializzazione	NOUN
per	ADP
gli	DET
educatori	NOUN
dei	ADP
minorati	NOUN
della	ADP
vista	NOUN
conseguito	VERB
presso	ADP
l'	DET
istituto	NOUN
statale	ADJ
"	PUNCT
A	PROPN
Romagnoli	PROPN
"	PUNCT
di	ADP
Roma	PROPN
o	CCONJ
diploma	NOUN
conseguito	VERB
al	ADP
termine	NOUN
di	ADP
un	DET
corso	NOUN
di	ADP
specializzazione	NOUN
per	ADP
l'	DET
insegnamento	NOUN
agli	ADP
ambliopi	NOUN
autorizzato	VERB
dal	ADP
ministero	NOUN
P	PROPN
I	PROPN
,	PUNCT
o	CCONJ
titolo	NOUN
di	ADP
specializzazione	NOUN
per	ADP
l'	DET
insegnamento	NOUN
ai	ADP
minorati	NOUN
della	ADP
vista	NOUN
conseguito	VERB
al	ADP
termine	NOUN
del	ADP
corso	NOUN
previsto	VERB
dall'	ADP
art	NOUN
8	NUM
del	ADP
d	NOUN
p	NOUN
r	NOUN
31/10/75	NUM
n	NOUN
970	NUM
;	PUNCT

Scuole	NOUN
per	ADP
sordastri	NOUN
o	CCONJ
posti	NOUN
di	ADP
sostegno	NOUN
per	ADP
minorati	NOUN
dell'	ADP
udito	NOUN
:	PUNCT

Diploma	NOUN
di	ADP
specializzazione	NOUN
per	ADP
l'	DET
insegnamento	NOUN
ai	ADP
sordomuti	NOUN
o	CCONJ
ai	ADP
sordastri	NOUN
,	PUNCT
conseguito	VERB
presso	ADP
una	DET
scuola	NOUN
di	ADP
metodo	NOUN
annessa	VERB
ad	ADP
istituto	NOUN
statale	ADJ
per	ADP
sordomuti	NOUN
o	CCONJ
conseguito	VERB
al	ADP
termine	NOUN
di	ADP
un	DET
corso	NOUN
indetto	ADJ
o	CCONJ
autorizzato	VERB
dal	ADP
ministero	NOUN
P	PROPN
I	PROPN
o	CCONJ
titolo	NOUN
di	ADP
specializzazione	NOUN
per	ADP
l'	DET
insegnamento	NOUN
ai	ADP
minorati	NOUN
dell'	ADP
udito	NOUN
conseguito	VERB
al	ADP
termine	NOUN
del	ADP
corso	NOUN
previsto	VERB
dall'	ADP
art	NOUN
8	NUM
del	ADP
d	NOUN
p	NOUN
r	NOUN
31/10/75	NUM
n	NOUN
970	NUM
;	PUNCT

Classi	NOUN
differenziali	ADJ
presso	ADP
gli	DET
istituti	NOUN
di	ADP
rieducazione	NOUN
per	ADP
minorenni	NOUN
:	PUNCT

Diploma	NOUN
di	ADP
scuola	NOUN
magistrale	ADJ
ortofrenica	ADJ
titolo	NOUN
di	ADP
specializzazione	NOUN
per	ADP
l'	DET
insegnamento	NOUN
ai	ADP
minorati	NOUN
psicofisici	ADJ
conseguito	VERB
al	ADP
termine	NOUN
del	ADP
corso	NOUN
previsto	VERB
dall'	ADP
art	NOUN
8	NUM
del	ADP
d	NOUN
p	NOUN
r	NOUN
31/10/75	NUM
n	NOUN
970	NUM
,	PUNCT
nonché	CCONJ
diploma	NOUN
rilasciato	VERB
al	ADP
termine	NOUN
degli	ADP
appositi	ADJ
corsi	NOUN
di	ADP
specializzazione	NOUN
autorizzati	VERB
dal	ADP
ministero	NOUN
della	ADP
P	PROPN
I	PROPN
d'	ADP
intesa	NOUN
con	ADP
quello	PRON
di	ADP
grazia	NOUN
e	CCONJ
giustizia	NOUN
.	PUNCT

Scuole	NOUN
di	ADP
differenziazione	NOUN
didattica	ADJ
:	PUNCT

Titolo	NOUN
conseguito	VERB
al	ADP
termine	NOUN
di	ADP
corsi	NOUN
istituiti	VERB
ai	ADP
sensi	NOUN
degli	ADP
art	NOUN
46	NUM
e	CCONJ
segg	NOUN
del	ADP
r	NOUN
d	NOUN
5/2/28	NUM
n	NOUN
577	NUM
.	PUNCT

Il	DET
trasferimento	NOUN
a	ADP
posti	NOUN
di	ADP
cui	PRON
al	ADP
primo	ADJ
comma	NOUN
del	ADP
presente	ADJ
articolo	NOUN
vi	PRON
comporta	VERB
la	DET
permanenza	NOUN
per	ADP
almeno	ADV
un	DET
quinquennio	NOUN
.	PUNCT

Poiché	SCONJ
ai	ADP
sensi	NOUN
della	ADP
c	NOUN
m	NOUN
sugli	ADP
organici	NOUN
,	PUNCT
i	DET
posti	NOUN
di	ADP
sostegno	NOUN
possono	AUX
essere	AUX
istituiti	VERB
anche	ADV
in	ADP
più	ADV
plessi	NOUN
,	PUNCT
il	DET
trasferimento	NOUN
in	ADP
un	DET
posto	NOUN
di	ADP
sostegno	NOUN
in	ADP
tal	DET
modo	NOUN
istituito	VERB
comporta	VERB
l'	DET
obbligo	NOUN
di	ADP
prestare	VERB
servizio	NOUN
in	ADP
tutti	DET
i	DET
plessi	NOUN
in	ADP
cui	PRON
la	DET
relativa	ADJ
attività	NOUN
si	PRON
svolga	VERB
.	PUNCT

L'	DET
insegnante	NOUN
in	ADP
possesso	NOUN
del	ADP
titolo	NOUN
di	ADP
specializzazione	NOUN
può	AUX
chiedere	VERB
sempre	ADV
a	ADP
livello	NOUN
di	ADP
intera	ADJ
domanda	NOUN
,	PUNCT
di	ADP
essere	AUX
trasferito	VERB
solo	ADV
su	ADP
posto	NOUN
comune	ADJ
e	CCONJ
di	ADP
sostegno	NOUN
,	PUNCT
su	ADP
posto	NOUN
speciale	ADJ
e	CCONJ
di	ADP
sostegno	NOUN
ovvero	CCONJ
,	PUNCT
infine	ADV
,	PUNCT
su	ADP
posto	NOUN
comune	ADJ
,	PUNCT
speciale	ADJ
e	CCONJ
di	ADP
sostegno	NOUN
,	PUNCT
graduando	VERB
l'	DET
ordine	NOUN
di	ADP
preferenza	NOUN
per	ADP
le	DET
diverse	ADJ
tipologie	NOUN
di	ADP
posto	NOUN
contrassegnando	VERB
-	PUNCT
nell'	ADP
ordine	NOUN
prescelto	ADJ
-	PUNCT
le	DET
apposite	ADJ
caselle	NOUN
numerate	ADJ
di	ADP
cui	PRON
al	ADP
punto	NOUN
32	NUM
della	ADP
sezione	NOUN
a3	NOUN
del	ADP
modulo	NOUN
domanda	NOUN
all	NOUN
(	PUNCT
h-1	NOUN
)	PUNCT
.	PUNCT

La	DET
mancata	ADJ
espressione	NOUN
di	ADP
gradimento	NOUN
di	ADP
cui	PRON
al	ADP
precedente	ADJ
comma	NOUN
comporta	VERB
che	SCONJ
la	DET
richiesta	NOUN
di	ADP
trasferimento	NOUN
si	PRON
intenda	VERB
riferita	VERB
ai	ADP
soli	ADJ
posti	NOUN
di	ADP
tipo	NOUN
comune	ADJ
.	PUNCT

a	NOUN
)	PUNCT
in	ADP
caso	NOUN
di	ADP
preferenza	NOUN
puntuale	ADJ
singolo	ADJ
plesso	NOUN
verranno	AUX
progressivamente	ADV
esaminate	VERB
le	DET
varie	ADJ
tipologie	NOUN
di	ADP
posto	NOUN
esistenti	VERB
nel	ADP
plesso	NOUN
secondo	ADP
l'	DET
ordine	NOUN
espresso	VERB
dal	ADP
docente	NOUN
nella	ADP
sezione	NOUN
e	NOUN
)	PUNCT
,	PUNCT
punto	NOUN
32	NUM
,	PUNCT
del	ADP
modulo	NOUN
domanda	NOUN
;	PUNCT

b	NOUN
)	PUNCT
in	ADP
caso	NOUN
di	ADP
preferenza	NOUN
sintetica	ADJ
(	PUNCT
distretto	NOUN
,	PUNCT
comune	NOUN
,	PUNCT
provincia	NOUN
)	PUNCT
verrà	AUX
esaminata	VERB
la	DET
prima	ADJ
tipologia	NOUN
di	ADP
posto	NOUN
prescelta	VERB
dall'	ADP
aspirante	NOUN
nella	ADP
citata	ADJ
sezione	NOUN
e	NOUN
)	PUNCT
,	PUNCT
punto	NOUN
32	NUM
,	PUNCT
per	ADP
tutti	DET
i	DET
plessi	NOUN
compresi	VERB
nella	ADP
singola	ADJ
preferenza	NOUN
espressa	ADJ
.	PUNCT

Il	DET
trasferimento	NOUN
d'	ADP
ufficio	NOUN
viene	AUX
disposto	VERB
nei	ADP
confronti	NOUN
degli	ADP
insegnamenti	NOUN
compresi	VERB
nella	ADP
graduatoria	NOUN
compilata	VERB
dal	ADP
direttore	NOUN
didattico	ADJ
o	CCONJ
dal	ADP
provveditore	NOUN
agli	ADP
studi	NOUN
ai	ADP
sensi	NOUN
del	ADP
precedente	ADJ
art	NOUN
10	NUM
che	PRON
permangono	VERB
,	PUNCT
a	ADP
partire	VERB
dall'	ADP
ultimo	ADJ
nel	ADP
corso	NOUN
dei	ADP
movimenti	NOUN
,	PUNCT
e	CCONJ
nella	ADP
condizione	NOUN
di	ADP
perdente	NOUN
posto	NOUN
,	PUNCT
fermo	ADJ
restando	VERB
che	SCONJ
,	PUNCT
come	SCONJ
stabilito	VERB
al	ADP
precedente	ADJ
art	NOUN
55	NUM
l'	DET
accoglimento	NOUN
della	ADP
domanda	NOUN
di	ADP
trasferimento	NOUN
,	PUNCT
anche	ADV
se	SCONJ
condizionata	ADJ
prevale	VERB
sul	ADP
trasferimento	NOUN
d'	ADP
ufficio	NOUN
.	PUNCT

I	DET
docenti	NOUN
da	ADP
trasferire	VERB
d'	ADP
ufficio	NOUN
che	PRON
si	PRON
trovino	VERB
in	ADP
concorrenza	NOUN
rispetto	ADV
alle	DET
sedi	NOUN
loro	PRON
assegnabili	ADJ
sono	AUX
graduati	VERB
secondo	ADP
il	DET
punteggio	NOUN
spettante	VERB
a	ADP
ciascuno	PRON
in	ADP
base	NOUN
a	ADP
tutti	DET
gli	DET
elementi	NOUN
di	ADP
cui	PRON
alla	ADP
apposita	ADJ
tabella	NOUN
all	NOUN
b	NOUN
)	PUNCT
.	PUNCT

In	ADP
caso	NOUN
di	ADP
parità	NOUN
di	ADP
punteggio	NOUN
si	PRON
avrà	VERB
riguardo	NOUN
all'	ADP
età	NOUN
.	PUNCT

Il	DET
trasferimento	NOUN
d'	ADP
ufficio	NOUN
viene	AUX
effettuato	VERB
secondo	ADP
le	DET
modalità	NOUN
del	ADP
precedente	ADJ
art	NOUN
55	NUM
.	PUNCT

Qualora	SCONJ
comunque	ADV
,	PUNCT
durante	ADP
il	DET
corso	NOUN
dei	ADP
movimenti	NOUN
,	PUNCT
si	PRON
venga	VERB
a	ADP
determinare	VERB
disponibilità	NOUN
di	ADP
posto	NOUN
nell'	ADP
unità	NOUN
scolastica	ADJ
di	ADP
titolarità	NOUN
degli	ADP
insegnanti	NOUN
da	ADP
trasferire	VERB
d'	ADP
ufficio	NOUN
,	PUNCT
questi	PRON
hanno	VERB
diritto	NOUN
ad	ADP
esservi	AUX
automaticamente	ADV
assegnati	VERB
.	PUNCT

Nei	ADP
soli	ADJ
casi	NOUN
in	ADP
cui	PRON
non	ADV
vi	PRON
sia	VERB
necessità	NOUN
di	ADP
soppressione	NOUN
di	ADP
posti	NOUN
ma	CCONJ
si	PRON
renda	VERB
necessario	ADJ
lo	DET
spostamento	NOUN
di	ADP
un	DET
plesso	NOUN
o	CCONJ
di	ADP
una	DET
sua	DET
parte	NOUN
,	PUNCT
per	ADP
ragioni	NOUN
oggettive	ADJ
dipendenti	ADJ
ad	ADP
es	NOUN
dalla	ADP
disponibilità	NOUN
di	ADP
edifici	NOUN
scolastici	ADJ
,	PUNCT
con	ADP
conseguente	ADJ
trasferimento	NOUN
della	ADP
popolazione	NOUN
scolastica	ADJ
ad	ADP
altro	DET
plesso	NOUN
nuovo	ADJ
preesistente	VERB
,	PUNCT
gli	DET
insegnanti	NOUN
titolari	ADJ
delle	ADP
classi	NOUN
interessate	ADJ
devono	AUX
ovviamente	ADV
seguirle	VERB
ed	CCONJ
essere	AUX
definitivamente	ADV
assegnati	VERB
ai	ADP
nuovi	ADJ
posti	NOUN
.	PUNCT

L'	DET
assegnazione	NOUN
in	ADP
tal	DET
modo	NOUN
disposta	VERB
non	ADV
interrompe	VERB
il	DET
servizio	NOUN
ai	ADP
fini	NOUN
del	ADP
punteggio	NOUN
previsto	VERB
dal	ADP
punto	NOUN
1	NUM
lettera	NOUN
c	NOUN
dell'	ADP
allegata	ADJ
tabella	NOUN
a	NOUN
.	PUNCT

Le	DET
disposizioni	NOUN
degli	ADP
artt	NOUN
10	NUM
,	PUNCT
55	NUM
,	PUNCT
e	CCONJ
66	NUM
si	PRON
applicano	VERB
anche	ADV
agli	ADP
insegnanti	NOUN
che	PRON
ricoprono	VERB
posti	NOUN
di	ADP
scuola	NOUN
speciale	ADJ
o	CCONJ
di	ADP
classe	NOUN
differenziale	ADJ
o	CCONJ
di	ADP
sostegno	NOUN
.	PUNCT

Il	DET
Trasferimento	PROPN
d'	ADP
ufficio	NOUN
dei	ADP
predetti	ADJ
insegnanti	NOUN
,	PUNCT
pertanto	ADV
,	PUNCT
è	AUX
disposto	VERB
in	ADP
posto	NOUN
speciale	ADJ
o	CCONJ
di	ADP
sostegno	NOUN
,	PUNCT
anche	ADV
di	ADP
tipo	NOUN
diverso	ADJ
da	ADP
quello	PRON
in	ADP
cui	PRON
erano	AUX
titolari	ADJ
per	ADP
il	DET
quale	PRON
abbiano	VERB
titolo	NOUN
,	PUNCT
nella	ADP
scuola	NOUN
di	ADP
titolarità	NOUN
o	CCONJ
subordinatamente	ADV
,	PUNCT
nell'	ADP
ordine	NOUN
,	PUNCT
nell'	ADP
ambito	NOUN
del	ADP
comune	NOUN
di	ADP
titolarità	NOUN
,	PUNCT
del	ADP
distretto	NOUN
di	ADP
titolarità	NOUN
o	CCONJ
in	ADP
uno	PRON
dei	ADP
comuni	NOUN
più	ADV
