uniformes	NOUN
.	PUNCT

Él	PRON
también	ADV
construyó	VERB
cinco	NUM
mercados	NOUN
tradicionales	ADJ
en	ADP
el	DET
2013	NUM
y	CCONJ
cuatro	NUM
mercados	NOUN
tradicionales	ADJ
en	ADP
el	DET
2014	NUM
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
su	PRON
rival	NOUN
Prawobo	PROPN
Subianto	PROPN
también	ADV
declaró	VERB
la	DET
victoria	NOUN
,	PUNCT
confundiendo	VERB
a	ADP
los	DET
ciudadanos	NOUN
indonesios	ADJ
.	PUNCT

Antes	ADV
de	ADP
asumir	VERB
la	DET
presidencia	NOUN
Jokowi	PROPN
solicitó	VERB
que	SCONJ
el	DET
presidente	NOUN
saliente	ADJ
Yudhoyono	PROPN
tomara	VERB
responsabilidad	NOUN
por	ADP
la	DET
decisión	NOUN
de	ADP
incrementar	VERB
más	ADV
los	DET
precios	NOUN
de	ADP
los	DET
combustibles	NOUN
al	ADP
retirar	VERB
más	ADV
subsidios	NOUN
.	PUNCT

Su	PRON
biografía	NOUN
oficial	ADJ
también	ADV
sostiene	VERB
que	SCONJ
Kim	PROPN
compuso	VERB
seis	NUM
óperas	NOUN
y	CCONJ
disfruta	VERB
montando	VERB
elaborados	ADJ
musicales	NOUN
.	PUNCT

Con	ADP
los	DET
consejos	NOUN
de	ADP
Alexander	PROPN
,	PUNCT
pudo	AUX
idear	VERB
una	DET
solución	NOUN
intermedia	ADJ
:	PUNCT
asistiría	VERB
a	ADP
la	DET
universidad	NOUN
pero	CCONJ
estudiaría	VERB
literatura	NOUN
.	PUNCT

Barrie	PROPN
se	PRON
matriculo	VERB
en	ADP
la	DET
Universidad	NOUN
de	ADP
Edimburgo	PROPN
donde	ADV
escribió	VERB
críticas	NOUN
teatrales	ADJ
para	ADP
el	DET
periódico	NOUN
Edinburgh	PROPN
Evening	NOUN
Courant	NOUN
.	PUNCT

Se	PRON
graduó	VERB
y	CCONJ
obtuvo	VERB
un	DET
máster	NOUN
en	ADP
humanidades	NOUN
el	DET
21	NUM
de	ADP
abril	NOUN
de	ADP
1882	NUM
.	PUNCT

Siguiendo	VERB
un	DET
anuncio	NOUN
de	ADP
trabajo	NOUN
que	PRON
encontró	VERB
su	PRON
hermana	NOUN
en	ADP
el	DET
periódico	NOUN
The	DET
Scotsman	NOUN
,	PUNCT
trabajó	VERB
por	ADP
un	NUM
año	NOUN
y	CCONJ
medio	NOUN
como	ADP
periodista	NOUN
de	ADP
planta	NOUN
en	ADP
el	DET
periódico	NOUN
Nottingham	PROPN
Journal	NOUN
.	PUNCT

Luego	ADV
regresó	VERB
a	ADP
Kirriemuir	PROPN
.	PUNCT

Solamente	ADV
se	PRON
publicaron	VERB
3000	NUM
copias	NOUN
de	ADP
la	DET
primera	ADJ
edición	NOUN
.	PUNCT

Para	ADP
el	DET
año	NOUN
2009	NUM
,	PUNCT
el	DET
total	NOUN
de	ADP
ventas	NOUN
de	ADP
El	DET
poder	NOUN
del	ADP
ahora	NOUN
y	CCONJ
Una	NOUN
nueva	ADJ
tierra	NOUN
se	PRON
había	AUX
estimado	VERB
en	ADP
tres	NUM
millones	NOUN
y	CCONJ
cinco	NUM
millones	NOUN
respectivamente	ADV
.	PUNCT

Algunos	DET
eruditos	NOUN
cristianos	ADJ
critican	VERB
las	DET
enseñanzas	NOUN
de	ADP
Tolle	PROPN
,	PUNCT
mientras	ADV
otros	NOUN
las	PRON
elogian	VERB
.	PUNCT

Entre	ADP
1991	NUM
y	CCONJ
1997	NUM
dirigió	VERB
una	DET
escuela	NOUN
de	ADP
niños	NOUN
con	ADP
dificultades	NOUN
de	ADP
aprendizaje	NOUN
.	PUNCT

Su	PRON
último	ADJ
libro	NOUN
de	ADP
no	ADV
ficción	NOUN
es	VERB
acerca	ADV
de	ADP
Margaret	PROPN
Douglas	PROPN
,	PUNCT
la	DET
condesa	NOUN
de	ADP
Lennox	PROPN
.	PUNCT

Se	PRON
le	PRON
hizo	VERB
fácil	ADV
la	DET
transición	NOUN
a	ADP
la	DET
ficción	NOUN
,	PUNCT
explicó	VERB
:	PUNCT
"	PUNCT
Cada	DET
libro	NOUN
es	AUX
una	DET
curva	NOUN
de	ADP
aprendizaje	NOUN
y	CCONJ
tienes	AUX
que	ADP
mantener	AUX
la	DET
mente	NOUN
abierta	ADJ
"	PUNCT
.	PUNCT

Para	ADP
evitar	VERB
experimentar	VERB
el	DET
mismo	ADJ
dilema	NOUN
con	ADP
Jasmine	PROPN
,	PUNCT
los	DET
cineastas	NOUN
realizadores	ADJ
decidieron	VERB
hacer	VERB
la	DET
animación	NOUN
de	ADP
la	DET
princesa	NOUN
en	ADP
un	DET
solo	ADJ
estudio	NOUN
.	PUNCT

Con	ADP
su	PRON
aspecto	NOUN
ya	ADV
terminado	VERB
,	PUNCT
Jasmine	PROPN
se	PRON
convirtió	VERB
en	ADP
la	DET
primera	ADJ
princesa	NOUN
de	ADP
Disney	PROPN
no	ADV
blanca	ADJ
,	PUNCT
en	ADP
lugar	NOUN
de	ADP
ser	VERB
de	ADP
origen	NOUN
europeo	ADJ
.	PUNCT

Temáticamente	ADV
,	PUNCT
Jasmine	PROPN
también	ADV
representa	VERB
los	DET
derechos	NOUN
civiles	ADJ
,	PUNCT
la	DET
tolerancia	NOUN
racial	ADJ
y	CCONJ
jerarquía	NOUN
social	ADJ
,	PUNCT
como	ADP
también	ADV
la	DET
vida	NOUN
,	PUNCT
libertad	NOUN
y	CCONJ
búsqueda	NOUN
de	ADP
la	DET
felicidad	NOUN
.	PUNCT

Sin	ADP
embargo	NOUN
,	PUNCT
no	ADV
hubo	VERB
más	ADV
reconocimiento	NOUN
público	ADJ
a	ADP
su	PRON
resistencia	NOUN
en	ADP
el	DET
período	NOUN
de	ADP
la	DET
guerra	NOUN
y	CCONJ
trabajo	NOUN
humanitario	ADJ
hasta	ADP
después	ADV
del	ADP
régimen	NOUN
comunista	ADJ
en	ADP
Polonia	PROPN
.	PUNCT

Really	ADV
Really	ADV
Love	VERB
You	PRON
se	PRON
puso	VERB
a	ADP
la	DET
venta	NOUN
en	ADP
agosto	NOUN
y	CCONJ
llegó	VERB
al	ADP
top	NOUN
50	NUM
;	PUNCT
"	PUNCT
Shaky	ADJ
Ground	NOUN
"	PUNCT
,	PUNCT
el	DET
primer	ADJ
single	NOUN
,	PUNCT
se	PRON
lanzó	VERB
en	ADP
septiembre	NOUN
pero	CCONJ
Geyer	PROPN
ya	ADV
se	PRON
encontraba	VERB
en	ADP
EE.	PROPN
UU	NOUN
.	PUNCT

Habiendo	AUX
disfrutado	VERB
de	ADP
llegar	VERB
a	ADP
la	DET
cima	NOUN
de	ADP
su	PRON
carrera	NOUN
en	ADP
su	PRON
Australia	PROPN
natal	ADJ
,	PUNCT
Geyer	PROPN
regresó	VERB
a	ADP
vivir	VERB
a	ADP
Los	DET
Ángeles	PROPN
en	ADP
1984	NUM
para	ADP
concentrase	VERB
en	ADP
probar	VERB
suerte	NOUN
en	ADP
la	DET
escena	NOUN
musical	ADJ
local	ADJ
.	PUNCT

Luego	ADV
de	ADP
su	PRON
despido	NOUN
,	PUNCT
Peniston	PROPN
tomó	VERB
el	DET
rol	NOUN
de	ADP
Glinda	PROPN
,	PUNCT
la	DET
bruja	NOUN
buena	ADJ
,	PUNCT
en	ADP
la	DET
producción	NOUN
de	ADP
teatro	NOUN
musical	ADJ
The	DET
Wiz	NOUN
.	PUNCT

Luego	ADV
de	ADP
que	SCONJ
su	PRON
progreso	NOUN
se	PRON
estancara	VERB
en	ADP
el	DET
puesto	NOUN
n.°	NOUN
96	NUM
en	ADP
el	DET
Billboard	PROPN
200	NUM
,	PUNCT
Thought	VERB
'	PUNCT
Ya	PRON
Knew	VERB
ascendió	VERB
al	ADP
puesto	NOUN
n.°	NOUN
31	NUM
en	ADP
el	DET
Reino	NOUN
Unido	ADJ
,	PUNCT
pero	CCONJ
el	DET
álbum	NOUN
estuvo	VERB
en	ADP
los	DET
rankings	NOUN
solo	ADV
por	ADP
dos	NUM
semanas	NOUN
en	ADP
el	DET
Reino	NOUN
Unido	ADJ
.	PUNCT

Wilkes	PROPN
fue	AUX
reelegido	VERB
y	CCONJ
expulsado	VERB
dos	NUM
veces	NOUN
más	ADV
antes	ADV
de	ADP
que	SCONJ
La	DET
Cámara	NOUN
de	ADP
los	DET
Comunes	NOUN
decidiera	VERB
que	SCONJ
su	PRON
candidatura	NOUN
no	ADV
era	AUX
válida	ADJ
y	CCONJ
declarase	AUX
vencedor	NOUN
al	ADP
candidato	NOUN
que	PRON
había	AUX
quedado	VERB
en	ADP
segundo	ADJ
puesto	NOUN
.	PUNCT

El	DET
gobierno	NOUN
de	ADP
Grafton	PROPN
se	PRON
desintegró	VERB
en	ADP
1770	NUM
,	PUNCT
permitiendo	VERB
que	SCONJ
volvieran	VERB
al	ADP
poder	NOUN
los	DET
conservadores	NOUN
liderados	VERB
por	ADP
Lord	NOUN
North	PROPN
.	PUNCT

Jorge	PROPN
era	AUX
profundamente	ADV
devoto	ADJ
y	CCONJ
pasaba	VERB
horas	NOUN
en	ADP
oración	NOUN
,	PUNCT
pero	CCONJ
su	PRON
hermano	NOUN
no	ADV
compartía	VERB
su	PRON
devoción	NOUN
.	PUNCT

Jorge	PROPN
estaba	AUX
horrorizado	VERB
por	ADP
lo	PRON
que	PRON
el	DET
consideraba	VERB
como	ADP
moral	NOUN
laxa	ADJ
.	PUNCT

En	ADP
1770	NUM
,	PUNCT
su	PRON
hermano	NOUN
el	DET
príncipe	NOUN
Enrique	PROPN
,	PUNCT
duque	NOUN
de	ADP
Cumberland	PROPN
y	CCONJ
Strathearn	PROPN
fue	AUX
expuesto	VERB
como	ADP
adúltero	NOUN
y	CCONJ
al	ADP
año	NOUN
siguiente	ADJ
Cumberland	PROPN
se	PRON
casó	VERB
con	ADP
una	DET
joven	ADJ
viuda	NOUN
,	PUNCT
Ana	PROPN
Horton	PROPN
.	PUNCT

Su	PRON
álbum	NOUN
Wild	ADJ
West	NOUN
del	ADP
año	NOUN
1981	NUM
fue	AUX
uno	NOUN
de	ADP
sus	PRON
más	ADV
importantes	ADJ
éxitos	NOUN
en	ADP
ventas	NOUN
.	PUNCT

Para	ADP
entonces	ADV
,	PUNCT
los	DET
gastos	NOUN
excesivos	ADJ
y	CCONJ
una	DET
sucesión	NOUN
de	ADP
malas	ADJ
inversiones	NOUN
por	ADP
parte	NOUN
de	ADP
sus	PRON
inversores	NOUN
la	PRON
habían	AUX
dejado	VERB
casi	ADV
sin	ADP
dinero	NOUN
.	PUNCT

En	ADP
junio	NOUN
de	ADP
2012	NUM
,	PUNCT
la	DET
banda	NOUN
islándica	ADJ
Sigur	PROPN
Rós	PROPN
lanzó	VERB
un	DET
video	NOUN
para	ADP
la	DET
canción	NOUN
"	PUNCT
Fjögur	PROPN
Píanó	PROPN
"	PUNCT
,	PUNCT
protagonizado	VERB
por	ADP
LaBeouf	PROPN
,	PUNCT
en	ADP
el	DET
que	PRON
aparece	AUX
desnudo	ADJ
.	PUNCT

El	DET
periódico	NOUN
Louis	PROPN
Post	NOUN
Dispatch	NOUN
dijo	VERB
que	SCONJ
era	AUX
una	NOUN
de	ADP
las	DET
mejores	ADJ
interpretaciones	NOUN
de	ADP
LeBeouf	PROPN
.	PUNCT

El	DET
automóvil	NOUN
explotó	VERB
en	ADP
llamas	NOUN
y	CCONJ
Kenseth	PROPN
salió	AUX
ileso	ADJ
.	PUNCT

Elliot	PROPN
asistió	VERB
al	ADP
funeral	NOUN
de	ADP
su	PRON
padre	NOUN
el	DET
mismo	ADJ
día	NOUN
de	ADP
la	DET
carrera	NOUN
.	PUNCT

En	ADP
el	DET
2003	NUM
,	PUNCT
dominó	VERB
en	ADP
la	DET
clasificación	NOUN
general	ADJ
y	CCONJ
lideró	VERB
las	DET
ultimas	ADJ
33	NUM
de	ADP
36	NUM
carreras	NOUN
,	PUNCT
convirtiéndose	VERB
en	ADP
el	DET
campeón	NOUN
de	ADP
la	DET
Copa	NOUN
Winston	PROPN
de	ADP
NASCAR	PROPN
y	CCONJ
en	ADP
el	DET
ultimo	ADJ
piloto	NOUN
en	ADP
tener	VERB
ese	DET
título	NOUN
.	PUNCT

Rafferty	PROPN
lanzó	VERB
dos	NUM
álbumes	NOUN
más	ADV
en	ADP
los	DET
90	NUM
,	PUNCT
que	PRON
luego	ADV
el	DET
músico	NOUN
Tom	PROPN
Robinson	PROPN
describió	VERB
como	ADP
un	DET
"	PUNCT
gran	ADJ
regreso	NOUN
en	ADP
forma	NOUN
"	PUNCT
.	PUNCT

On	ADP
a	DET
Wing	NOUN
and	CCONJ
a	DET
Prayer	NOUN
(	PUNCT
1992	NUM
)	PUNCT
lo	PRON
reunió	VERB
,	PUNCT
en	ADP
varias	DET
pistas	NOUN
,	PUNCT
con	ADP
su	PRON
compañero	NOUN
Egan	PROPN
de	ADP
Stealers	NOUN
Wheel	NOUN
.	PUNCT

Incluyó	VERB
tres	NUM
pistas	NOUN
coescritas	VERB
con	ADP
Jim	PROPN
,	PUNCT
el	DET
hermano	NOUN
de	ADP
Rafferty	PROPN
,	PUNCT
quien	PRON
también	ADV
era	AUX
un	DET
cantautor	NOUN
que	PRON
había	AUX
firmado	VERB
con	ADP
Decca	PROPN
Records	NOUN
en	ADP
los	DET
70	NUM
.	PUNCT

Rafferty	PROPN
grabó	VERB
una	DET
nueva	ADJ
versión	NOUN
de	ADP
la	DET
canción	NOUN
"	PUNCT
Her	PRON
Father	NOUN
Didn	AUX
'	PUNCT
t	ADV
Like	VERB
Me	PRON
Anyway	ADV
"	PUNCT
,	PUNCT
de	ADP
su	PRON
banda	NOUN
Humblebums	PROPN
,	PUNCT
en	ADP
el	DET
álbum	NOUN
Over	ADP
My	PRON
Head	NOUN
(	PUNCT
1994	NUM
)	PUNCT
.	PUNCT

Estos	DET
fueron	AUX
los	DET
últimos	ADJ
dos	NUM
discos	NOUN
que	PRON
Rafferty	PROPN
produjo	VERB
con	ADP
High	PROPN
Murphy	PROPN
,	PUNCT
quien	PRON
murió	VERB
en	ADP
1998	NUM
.	PUNCT

Al	ADP
menos	ADV
330000	NUM
personas	NOUN
,	PUNCT
incluyendo	VERB
a	ADP
10000	NUM
técnicos	NOUN
estuvieron	AUX
involucrados	ADJ
.	PUNCT

Stalin	PROPN
había	AUX
comenzado	AUX
a	ADP
alentar	VERB
a	ADP
Abakumov	PROPN
a	ADP
formar	VERB
su	PRON
propia	ADJ
red	NOUN
dentro	ADV
de	ADP
la	DET
MGB	PROPN
para	ADP
hacer	VERB
frente	NOUN
a	ADP
la	DET
dominancia	NOUN
de	ADP
Beria	PROPN
sobre	ADP
los	DET
ministerios	NOUN
del	ADP
poder	NOUN
.	PUNCT

Los	DET
patrones	NOUN
que	PRON
presentan	VERB
los	DET
datos	NOUN
de	ADP
la	DET
región	NOUN
de	ADP
Petén	PROPN
y	CCONJ
Uaxactún	PROPN
permitieron	VERB
que	SCONJ
estos	DET
sitios	NOUN
encajaran	VERB
dentro	ADV
de	ADP
el	DET
desarrollo	NOUN
cultural	ADJ
de	ADP
las	DET
tierras	NOUN
bajas	ADJ
mayas	ADJ
.	PUNCT

El	DET
articulo	NOUN
escrito	VERB
por	ADP
Thompson	PROPN
asume	VERB
que	SCONJ
los	DET
mayas	NOUN
eran	AUX
en	ADP
definitiva	NOUN
un	DET
pueblo	NOUN
"	PUNCT
pacífico	ADJ
"	PUNCT
ya	ADV
que	ADP
carecían	VERB
de	ADP
defensas	NOUN
.	PUNCT

Las	DET
velas	NOUN
no	ADV
aparecen	AUX
representadas	ADJ
en	ADP
la	DET
iconografía	NOUN
o	CCONJ
los	DET
textos	NOUN
prehistóricos	ADJ
de	ADP
Mesoamérica	PROPN
,	PUNCT
en	ADP
cambio	NOUN
,	PUNCT
está	VERB
la	DET
teoría	NOUN
de	ADP
que	SCONJ
los	DET
antiguos	ADJ
mayas	NOUN
utilizaban	VERB
canoas	NOUN
como	ADP
principal	ADJ
medio	NOUN
de	ADP
transporte	NOUN
acuático	ADJ
.	PUNCT

En	ADP
la	DET
siguiente	ADJ
edición	NOUN
,	PUNCT
Starlin	PROPN
asumió	VERB
el	DET
rol	NOUN
de	ADP
conspirador	NOUN
y	CCONJ
comenzó	AUX
a	ADP
desarrollar	VERB
un	DET
elaborado	ADJ
arco	NOUN
de	ADP
historia	NOUN
centrado	VERB
en	ADP
el	DET
malvado	ADJ
Thanos	PROPN
,	PUNCT
que	PRON
se	PRON
extendió	VERB
a	ADP
través	NOUN
de	ADP
varios	DET
títulos	NOUN
de	ADP
Marvel	PROPN
.	PUNCT

Simultáneamente	ADV
,	PUNCT
a	ADP
mediados	NOUN
de	ADP
los	DET
70	NUM
,	PUNCT
Stralin	PROPN
contribuyó	VERB
un	DET
caché	NOUN
de	ADP
historias	NOUN
a	ADP
la	DET
antología	NOUN
de	ADP
ciencia	NOUN
ficción	NOUN
,	PUNCT
independientemente	ADV
publicada	VERB
,	PUNCT
llamada	AUX
Star	NOUN
Reach	NOUN
.	PUNCT

A	ADP
través	NOUN
de	ADP
su	PRON
abuela	NOUN
,	PUNCT
Mishima	PROPN
era	AUX
descendiente	NOUN
directo	ADJ
de	ADP
Tokugawa	PROPN
leyasu	PROPN
.	PUNCT

En	ADP
1955	NUM
,	PUNCT
Mishima	PROPN
comenzó	AUX
a	ADP
hacer	VERB
levantamiento	NOUN
de	ADP
pesas	NOUN
y	CCONJ
en	ADP
los	DET
últimos	ADJ
15	NUM
años	NOUN
de	ADP
su	PRON
vida	NOUN
no	ADV
interrumpió	VERB
su	PRON
régimen	NOUN
de	ADP
ejercicios	NOUN
de	ADP
tres	NUM
sesiones	NOUN
por	ADP
semana	NOUN
.	PUNCT

Mishima	PROPN
apoyó	VERB
un	DET
tipo	NOUN
de	ADP
nacionalismo	NOUN
muy	ADV
particular	ADJ
en	ADP
los	DET
últimos	ADJ
años	NOUN
de	ADP
su	PRON
vida	NOUN
.	PUNCT

En	ADP
el	DET
2011	NUM
,	PUNCT
se	PRON
nombró	AUX
a	ADP
Blunt	PROPN
la	DET
embajadora	NOUN
de	ADP
la	DET
nueva	ADJ
fragancia	NOUN
de	ADP
Yves	PROPN
Saint	PROPN
Laurent	PROPN
,	PUNCT
Opium	PROPN
.	PUNCT

Blunt	PROPN
protagonizó	VERB
la	DET
comedia	NOUN
británica	ADJ
de	ADP
2011	NUM
Salmon	NOUN
Fishing	NOUN
in	ADP
Yemen	PROPN
,	PUNCT
La	DET
pesca	NOUN
del	ADP
salmón	NOUN
en	ADP
Yemen	PROPN
o	CCONJ
La	DET
pesca	NOUN
de	ADP
salmón	NOUN
en	ADP
Yemen	PROPN
en	ADP
España	PROPN
,	PUNCT
dirigida	VERB
por	ADP
Lasse	PROPN
Hallström	PROPN
y	CCONJ
coprotagonizada	VERB
por	ADP
Ewan	PROPN
McGregor	PROPN
y	CCONJ
Kristin	PROPN
Scott	PROPN
Thomas	PROPN
.	PUNCT

Ese	DET
año	NOUN
también	ADV
apareció	VERB
brevemente	ADV
en	ADP
Los	DET
Muppets	PROPN
,	PUNCT
como	ADP
la	DET
recepcionista	NOUN
de	ADP
Miss	PROPN
Piggy	PROPN
,	PUNCT
también	ADV
conocida	VERB
como	ADP
la	DET
cerdita	NOUN
Piggy	PROPN
.	PUNCT

Protagonizó	VERB
la	DET
película	NOUN
Eternamente	ADV
comprometidos	NOUN
(	PUNCT
The	DET
Five	NUM
-	PUNCT
Year	NOUN
Engagement	NOUN
,	PUNCT
originalmente	ADV
en	ADP
inglés	NOUN
)	PUNCT
dirigida	VERB
por	ADP
Nicholas	PROPN
Stoller	PROPN
y	CCONJ
coprotagonizada	VERB
por	ADP
Jason	PROPN
Segel	PROPN
.	PUNCT

En	ADP
enero	NOUN
de	ADP
2011	NUM
,	PUNCT
Blunt	PROPN
comenzó	AUX
a	ADP
rodar	VERB
una	DET
película	NOUN
de	ADP
ciencia	NOUN
ficción	NOUN
estadounidense	ADJ
llamada	AUX
Looper	PROPN
,	PUNCT
dirigida	VERB
por	ADP
Rian	PROPN
Johnson	PROPN
y	CCONJ
co	X
-	PUNCT
protagonizada	VERB
por	ADP
Bruce	PROPN
Willis	PROPN
y	CCONJ
Joseph	PROPN
Gordon	PROPN
-	PUNCT
Levitt	PROPN
;	PUNCT
la	DET
película	NOUN
se	PRON
lanzó	VERB
en	ADP
septiembre	NOUN
de	ADP
2012	NUM
.	PUNCT

Valentino	PROPN
intentó	VERB
distanciar	VERB
al	ADP
personaje	NOUN
de	ADP
una	DET
representación	NOUN
estereotípica	ADJ
de	ADP
un	DET
hombre	NOUN
árabe	ADJ
.	PUNCT

Joseph	PROPN
Schenck	PROPN
estaba	AUX
interesado	VERB
en	ADP
darle	VERB
el	DET
papel	NOUN
a	ADP
su	PRON
esposa	NOUN
,	PUNCT
Norma	PROPN
Talmadge	PROPN
,	PUNCT
coprotagonizado	VERB
con	ADP
Valentino	PROPN
,	PUNCT
en	ADP
una	DET
versión	NOUN
de	ADP
Romeo	PROPN
y	CCONJ
Julieta	PROPN
.	PUNCT

Lord	NOUN
Halifx	PROPN
,	PUNCT
el	DET
Lord	NOUN
Presidente	NOUN
del	ADP
Consejo	NOUN
,	PUNCT
visitó	VERB
Alemania	PROPN
de	ADP
manera	NOUN
privada	ADJ
en	ADP
noviembre	NOUN
y	CCONJ
conoció	VERB
a	ADP
Hitler	PROPN
y	CCONJ
a	ADP
otros	DET
oficiales	NOUN
alemanes	ADJ
.	PUNCT

A	ADP
la	DET
hora	NOUN
de	ADP
afrontar	VERB
al	ADP
gabinete	NOUN
,	PUNCT
poco	ADV
después	ADV
de	ADP
que	SCONJ
la	DET
fuerza	NOUN
alemanas	ADJ
cruzaran	VERB
la	DET
frontera	NOUN
,	PUNCT
Chamberlain	PROPN
le	PRON
echó	VERB
la	DET
culpa	NOUN
tanto	ADV
a	ADP
Alemania	PROPN
como	ADP
Austria	PROPN
.	PUNCT

En	ADP
mayo	NOUN
,	PUNCT
unos	DET
guardias	NOUN
fronterizos	ADJ
les	PRON
dispararon	VERB
a	ADP
dos	NUM
granjeros	NOUN
sudetes	ADJ
alemanes	ADJ
que	PRON
estaban	AUX
intentando	VERB
cruzar	VERB
la	DET
frontera	NOUN
hacia	ADP
Checoslovaquia	PROPN
sin	ADP
detenerse	VERB
en	ADP
los	DET
controles	NOUN
fronterizos	ADJ
.	PUNCT

Durante	ADP
este	DET
tiempo	NOUN
,	PUNCT
mientras	ADV
Piaf	PROPN
y	CCONJ
Mômone	PROPN
estaban	VERB
fuera	ADV
cantando	VERB
en	ADP
la	DET
calles	NOUN
o	CCONJ
discotecas	NOUN
,	PUNCT
dejaban	AUX
a	ADP
Marcelle	PROPN
sola	ADJ
en	ADP
la	DET
habitación	NOUN
.	PUNCT

Estos	DET
fueron	AUX
casi	ADV
completamente	ADV
olvidados	VERB
hasta	ADP
después	ADV
de	ADP
la	DET
muerte	NOUN
de	ADP
Smith	PROPN
.	PUNCT

Otro	DET
tema	NOUN
de	ADP
las	DET
novelas	NOUN
de	ADP
Skylark	PROPN
tiene	AUX
que	ADP
ver	VERB
con	ADP
los	DET
precursores	NOUN
de	ADP
las	DET
tecnologías	NOUN
modernas	ADJ
de	ADP
la	DET
información	NOUN
.	PUNCT

Ya	ADV
en	ADP
1926	NUM
,	PUNCT
Meyer	PROPN
había	AUX
escrito	VERB
a	ADP
Irène	PROPN
Joliot	PROPN
-	PUNCT
Curie	PROPN
sugiriéndole	VERB
que	SCONJ
Rona	PROPN
trabajara	VERB
con	ADP
ella	PRON
para	ADP
aprender	VERB
cómo	ADV
su	PRON
laboratorio	NOUN
podría	AUX
hacer	VERB
muestras	NOUN
de	ADP
polonio	NOUN
.	PUNCT

Una	DET
vez	NOUN
que	PRON
Hans	PROPN
Petterson	PROPN
pudo	AUX
asegurar	VERB
los	DET
fondos	NOUN
para	ADP
pagar	VERB
los	DET
gastos	NOUN
de	ADP
Rona	PROPN
,	PUNCT
Joliot	PROPN
-	PUNCT
Curie	PROPN
le	PRON
permitió	VERB
venir	VERB
y	CCONJ
estudiar	VERB
la	DET
separación	NOUN
del	ADP
polonio	NOUN
en	ADP
el	DET
Instituto	NOUN
Curie	PROPN
en	ADP
Paris	PROPN
.	PUNCT

Rona	PROPN
desarrolló	VERB
un	DET
método	NOUN
mejorado	ADJ
para	ADP
preparar	VERB
fuentes	NOUN
de	ADP
polonio	NOUN
y	CCONJ
producir	VERB
emisiones	NOUN
alfa	NOUN
.	PUNCT

Al	ADP
ganar	VERB
reconocimiento	NOUN
como	ADP
una	DET
experta	NOUN
en	ADP
el	DET
campo	NOUN
,	PUNCT
volvió	VERB
con	ADP
esos	DET
conocimientos	NOUN
al	ADP
Instituto	NOUN
Radium	PROPN
junto	ADV
con	ADP
un	DET
pequeño	ADJ
disco	NOUN
de	ADP
polonio	NOUN
.	PUNCT

El	DET
disco	NOUN
permitió	VERB
a	ADP
Rona	PROPN
crear	VERB
muestras	NOUN
de	ADP
laboratorio	NOUN
de	ADP
polonio	NOUN
,	PUNCT
que	PRON
se	PRON
usaron	VERB
en	ADP
muchas	NOUN
de	ADP
las	DET
investigaciones	NOUN
subsecuentes	ADJ
del	ADP
instituto	NOUN
.	PUNCT

Durante	ADP
la	DET
temporada	NOUN
baja	ADJ
de	ADP
2013	NUM
,	PUNCT
apareció	VERB
en	ADP
el	DET
canal	NOUN
de	ADP
televisión	NOUN
CTV	PROPN
Montreal	PROPN
como	ADP
presentadora	NOUN
del	ADP
tiempo	NOUN
invitada	VERB
.	PUNCT

Luego	ADV
se	PRON
enfrentó	VERB
a	ADP
Sara	PROPN
Erani	PROPN
,	PUNCT
la	DET
actual	ADJ
campeona	NOUN
y	CCONJ
cabeza	NOUN
de	ADP
serie	NOUN
,	PUNCT
pero	CCONJ
fue	AUX
derrotada	VERB
.	PUNCT

Bouchard	PROPN
sufrió	VERB
una	DET
estremecedora	ADJ
derrota	NOUN
de	ADP
tres	NUM
sets	NOUN
.	PUNCT

Cuando	ADV
su	PRON
hija	NOUN
Cecily	PROPN
se	PRON
casó	VERB
con	ADP
Plantagenet	PROPN
,	PUNCT
el	DET
tercer	ADJ
duque	NOUN
de	ADP
York	PROPN
y	CCONJ
tuvo	VERB
varios	DET
hijos	NOUN
,	PUNCT
incluyendo	VERB
a	ADP
Eduardo	PROPN
IV	ADJ
y	CCONJ
Ricardo	PROPN
III	ADJ
,	PUNCT
Juana	PROPN
se	PRON
convirtió	VERB
en	ADP
abuela	NOUN
de	ADP
dos	NUM
reyes	NOUN
ingleses	ADJ
de	ADP
la	DET
Casa	NOUN
de	ADP
York	PROPN
.	PUNCT

Juan	PROPN
de	ADP
Gante	PROPN
murió	VERB
en	ADP
1399	NUM
.	PUNCT

El	DET
caballero	NOUN
Lyvet	PROPN
fue	AUX
liberado	VERB
y	CCONJ
su	PRON
discípulo	NOUN
arrojado	VERB
en	ADP
la	DET
torre	NOUN
.	PUNCT

No	ADV
hace	VERB
mucho	ADV
se	PRON
divorció	VERB
de	ADP
la	DET
actriz	NOUN
Gloria	PROPN
Holden	PROPN
,	PUNCT
pero	CCONJ
seguía	AUX
enamorado	ADJ
después	ADV
de	ADP
la	DET
ruptura	NOUN
del	ADP
matrimonio	NOUN
.	PUNCT

Aparecía	VERB
como	ADP
coprotagonista	NOUN
,	PUNCT
haciendo	VERB
el	DET
papel	NOUN
de	ADP
hermano	NOUN
menor	ADJ
de	ADP
Humphrey	PROPN
Bogart	PROPN
,	PUNCT
un	DET
mujeriego	NOUN
sin	ADP
