ہلاک	ADJ
ہوئے	VERB
۔	PUNCT

15	NUM
یا	CCONJ
اس	PRON
سے	ADP
بھی	PART
زیادہ	ADV
زبردست	ADJ
آندھی	NOUN
اور	CCONJ
بگولوں	NOUN
نے	ADP
ٹسکالوسا	PROPN
علاقے	NOUN
مےں	ADP
تباہی	NOUN
پھیلا	VERB
دی	AUX
۔	PUNCT

الاباما	PROPN
کے	ADP
میئر	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
شہر	NOUN
کے	ADP
بعض	DET
حصے	NOUN
جن	PRON
مےں	ADP
الاباما	PROPN
یونیورسٹی	PROPN
قائم	ADJ
ہے	VERB
،	PUNCT
تباہ	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

شہر	NOUN
کا	ADP
انفراسٹرکچر	NOUN
بھی	PART
تہس	ADJ
نہس	ADJ
ہو	VERB
چکا	AUX
ہے	AUX
۔	PUNCT

مسی	PROPN
سپی	PROPN
سے	ADP
11	NUM
،	PUNCT
جارجیا	PROPN
سے	ADP
2	NUM
اور	CCONJ
ٹینیسی	PROPN
سے	ADP
اےک	NUM
ہلاکت	NOUN
کی	ADP
اطلاع	NOUN
ملی	VERB
ہے	AUX
۔	PUNCT

خبروں	NOUN
کی	ADP
جھلکیوں	NOUN
مےں	ADP
بتایا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
نیم	ADJ
طبی	ADJ
عملہ	NOUN
اےک	NUM
بچے	NOUN
کو	ADP
زمین_دوز	ADJ
ہو	VERB
جانے	AUX
والے	ADP
اےک	NUM
مکان	NOUN
سے	ADP
ٹسکالوسا	PROPN
کے	ADP
علاقے	NOUN
مےں	ADP
برآمد	ADJ
کر	VERB
رہا	AUX
ہے	AUX
۔	PUNCT

کئی	DET
عمارتیں	NOUN
مضافاتی	ADJ
علاقے	NOUN
مےں	ADP
ملبے	NOUN
کا	ADP
ڈھیر	NOUN
بن	VERB
چکی	AUX
ہےں	AUX
جن	PRON
کی	ADP
تعداد	NOUN
اےک	NUM
اطلاع	NOUN
کے	ADP
بموجب	ADP
83	NUM
ہزار	NOUN
ہے	AUX
۔	PUNCT

اےک	NUM
ہسپتال	NOUN
کے	ADP
ذرائع	NOUN
کے	ADP
بموجب	ADP
اس	PRON
کے	ADP
ایمرجنسی	ADJ
شعبہ	NOUN
مےں	ADP
کم	ADJ
از	PART
کم	ADJ
100	NUM
افراد	NOUN
شریک	ADJ
کئے	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

میئر	NOUN
والٹر	PROPN
میڈاکس	PROPN
نے	ADP
اےک	NUM
پریس	NOUN
کانفرنس	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
آج	NOUN
ہمیں	PRON
زبردست	ADJ
تباہی	NOUN
کا	ADP
سامنا	NOUN
ہے	AUX
جو	PRON
ٹسکالوسکا	PROPN
کے	ADP
علاقے	NOUN
مےں	ADP
کافی	ADJ
عرصے	NOUN
سے	ADP
دیکھی	VERB
نہیں	PART
گئی	AUX
تھی	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
توقع	NOUN
ظاہر	ADJ
کی	VERB
کہ	SCONJ
شہر	NOUN
مےں	ADP
ہلاکتوں	NOUN
کی	ADP
تعداد	NOUN
مےں	ADP
مزید	ADJ
اضافہ	NOUN
ممکن	ADJ
ہے	VERB
۔	PUNCT

طوفان	NOUN
نے	ADP
منگل	NOUN
کے	ADP
دن	NOUN
بھی	PART
تباہی	NOUN
مچائی	VERB
تھی	AUX
۔	PUNCT

گزشتہ	ADJ
رات	NOUN
ٹیکساس	PROPN
سے	ADP
جارجیہ	PROPN
تک	ADP
طوفان	NOUN
کی	ADP
تباہی	NOUN
کا	ADP
سلسلہ	NOUN
جاری	ADJ
رہا	VERB
۔	PUNCT

پیش_قیاسی	NOUN
کی	VERB
گئی	AUX
تھی	AUX
کہ	SCONJ
مزید	ADJ
شمال	NOUN
مشرقی	NOUN
سمت	NOUN
پیشرفت	NOUN
کرنے	VERB
سے	ADP
پہلے	ADV
طوفان	NOUN
کیرولیناس	PROPN
مےں	ADP
تباہی	NOUN
پھیلائےگا	VERB
۔	PUNCT

صدر	NOUN
بارک	PROPN
اوباما	PROPN
کے	ADP
بموجب	ADP
وہ	PRON
الاباما	PROPN
کے	ADP
گورنر	NOUN
رابرٹ	PROPN
بینٹ	PROPN
لی	PROPN
سے	ADP
بات_چیت	NOUN
کر	VERB
چکے	AUX
ہےں	AUX
اور	CCONJ
ہنگامی	ADJ
مرکزی	ADJ
امداد	NOUN
کی	ADP
درخواست	NOUN
بشمول	ADP
تلاش	NOUN
و	CCONJ
بچائو	NOUN
کارروائیوں	NOUN
کی	ADP
درخواست	NOUN
منظور	ADJ
کر	VERB
چکے	AUX
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
اپنے	PRON
اےک	NUM
بیان	NOUN
مےں	ADP
کہا	VERB
کہ	SCONJ
ہمارے	PRON
دل	NOUN
ان	DET
تمام	DET
کے	ADP
لئے	ADP
بےچین	ADJ
ہےں	VERB
جو	PRON
تباہی	NOUN
سے	ADP
متاثر	ADJ
ہیں	VERB
۔	PUNCT

ہم	PRON
تمام	DET
ان	PRON
ارکان	NOUN
عملہ	NOUN
کی	ADP
سرفروشانہ	ADJ
کوششوں	NOUN
کی	ADP
ستائش	NOUN
کرتے	VERB
ہےں	AUX
جو	PRON
اس	DET
تباہی	NOUN
کا	ADP
سامنا	NOUN
کرنے	VERB
کے	ADP
لئے	ADP
انتھک	ADJ
جدوجہد	NOUN
مےں	ADP
مصروف	ADJ
ہیں	AUX
۔	PUNCT

ٹسکالوسکا	PROPN
کے	ADP
اطراف	ADP
کل	NOUN
رات	NOUN
ٹریفک	NOUN
جڑوں	NOUN
سے	ADP
اکھڑ	VERB
کر	AUX
گر	VERB
جانے	AUX
والے	ADP
درختوں	NOUN
اور	CCONJ
ٹوٹ	VERB
جانے	AUX
والی	ADP
برقی	ADJ
لائینس	NOUN
کی	ADP
وجہ	ADP
سے	ADP
متاثر	ADJ
ہوئی	VERB
۔	PUNCT

بعض	DET
ڈرائیورس	NOUN
اپنی	PRON
کاریں	NOUN
بیچ	ADJ
راستے	NOUN
مےں	ADP
چھوڑ	VERB
کر	AUX
چلے	VERB
گئے	AUX
تھے	AUX
۔	PUNCT

یونیورسٹی	NOUN
کے	ADP
عہدیداروں	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
ایسا	PRON
معلوم	ADJ
ہوتا	VERB
ہے	AUX
کہ	SCONJ
یونیورسٹی	NOUN
کے	ADP
احاطہ	NOUN
مےں	ADP
کوئی	PRON
بڑا	ADJ
نقصان	NOUN
نہیں	PART
ہوا	VERB
۔	PUNCT

اقوام	PROPN
متحدہ	PROPN
کے	ADP
عالمی	ADJ
ادارہ	PROPN
اطفال	PROPN
نے	ADP
کہا	VERB
ہے	AUX
کہ	SCONJ
فلسطین	NOUN
مےں	ADP
لاکھوں	NUM
بچے	NOUN
اسرائیلی	ADJ
مظالم	NOUN
کا	ADP
شکار	NOUN
ہےں	AUX
اور	CCONJ
بین_الاقوامی	ADJ
برادری	NOUN
فلسطینی	ADJ
نونہالوں	NOUN
کو	ADP
تحفظ	NOUN
دلانے	VERB
مےں	ADP
بری	ADJ
طرح	NOUN
ناکام	ADJ
ہو	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

مرکزی	ADJ
اطلاعات	NOUN
فلسطین	PROPN
کے	ADP
مطابق	ADP
نیویارک	PROPN
مےں	ADP
عالمی	PROPN
ادارہ	PROPN
اطفال	PROPN
کی	ADP
جانب	ADP
سے	ADP
جاری	ADJ
اےک	NUM
تازہ	ADJ
رپورٹ	NOUN
مےں	ADP
بتایا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
فلسطین	PROPN
مےں	ADP
کم	DET
و	CCONJ
بیش	DET
ایسے	DET
19	NUM
لاکھ	NUM
بچے	NOUN
نہایت	ADJ
کسمپرسی	NOUN
کی	ADP
زندگی	NOUN
بسر	NOUN
کر	VERB
رہے	AUX
ہےں	AUX
،	PUNCT
اسرائیل	PROPN
نے	ADP
جن	PRON
کے	ADP
بنیادی	ADJ
حقوق	NOUN
سلب	NOUN
کر	VERB
رکھے	AUX
ہیں	AUX
۔	PUNCT

رپورٹ	NOUN
کے	ADP
مطابق	ADP
فلسطینیوں	NOUN
کے	ADP
لاکھوں	NUM
بچوں	NOUN
کو	ADP
اسرائیلی	ADJ
فوج	NOUN
کی	ADP
جانب	ADP
سے	ADP
تشدد	NOUN
،	PUNCT
حکومتوں	NOUN
کی	ADP
جانب	ADP
سے	ADP
امتیازی	ADJ
سلوک	NOUN
،	PUNCT
قتل	NOUN
،	PUNCT
غربت	NOUN
،	PUNCT
گھر	NOUN
اور	CCONJ
شہر	NOUN
بدری	NOUN
،	PUNCT
گرفتاریوں	NOUN
،	PUNCT
نفسیاتی	ADJ
،	PUNCT
ذہنی	ADJ
،	PUNCT
اور	CCONJ
جسمانی	ADJ
تشدد	NOUN
نیز	CCONJ
تعلیمی	ADJ
سہولیات	NOUN
کے	ADP
فقدان	NOUN
جیسے	ADP
مسائل	NOUN
کا	ADP
سامنا	NOUN
ہے	AUX
۔	PUNCT

یونیسیف	PROPN
کی	ADP
رپورٹ	NOUN
مےں	ADP
فلسطین	PROPN
کے	ADP
تمام	DET
شہروں	NOUN
مےں	ADP
بچوں	NOUN
کو	ADP
درپیش	ADJ
مشکلات	NOUN
کا	ADP
تجزیہ	NOUN
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

سعودی	ADJ
وزارت	NOUN
داخلہ	NOUN
نے	ADP
کہا	VERB
ہے	AUX
کہ	SCONJ
سعودی	PROPN
عرب	PROPN
مےں	ADP
غیرقانونی	ADJ
طور	NOUN
پر	ADP
قیام	NOUN
کرنے	VERB
والے	ADP
14	PROPN
ستمبر	PROPN
تک	ADP
واپس	ADJ
چلے	VERB
جائیں	AUX
۔	PUNCT

سعودی	PROPN
وزارت	NOUN
داخلہ	NOUN
حکام	NOUN
کے	ADP
مطابق	ADP
سعودی	PROPN
عرب	PROPN
مےں	ADP
موجود	ADJ
غیرقانونی	ADJ
قیام	NOUN
کرنے	VERB
والے	ADP
تارکین	NOUN
وطن	NOUN
14	PROPN
ستمبر	PROPN
تک	ADP
واپس	ADJ
چلے	VERB
جائیں	AUX
۔	PUNCT

14	PROPN
ستمبر	PROPN
کے	ADP
بعد	ADP
خلاف_ورزی	NOUN
کرنے	VERB
والوں	ADP
کو	ADP
قید	NOUN
اور	CCONJ
جرمانے	NOUN
کی	ADP
سزاء	NOUN
دی	VERB
جائےگی	AUX
۔	PUNCT

غیرقانونی	ADJ
تارکین	NOUN
وطن	NOUN
کو	ADP
یہ	DET
آخری	ADJ
موقع	NOUN
خادم	PROPN
الحرمین	PROPN
شریفین	PROPN
کی	ADP
ہدایت	NOUN
پر	ADP
انسانی	ADJ
ہمدردی	NOUN
کے	ADP
تحت	ADP
دیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

بیرونی	ADJ
ممالک	NOUN
کے	ADP
روزگار	NOUN
کے	ADP
متلاشی	NOUN
اکثر	ADV
عمرہ	PROPN
ویزا	NOUN
پر	ADP
سعودی	PROPN
پہنچ	VERB
کر	AUX
ادائیگی	NOUN
عمرہ	PROPN
کے	ADP
بعد	ADV
جائز	ADJ
دستاویزات	NOUN
کے	ADP
بغیر	PART
سعودی	PROPN
عرب	PROPN
مےں	ADP
ہی	PART
مقیم	ADJ
رہ	VERB
کر	AUX
روزگار	NOUN
تلاش	NOUN
کرتے	VERB
رہتے	AUX
ہیں	AUX
۔	PUNCT

حالیہ	ADJ
عرصہ	NOUN
مےں	ADP
سعودی	PROPN
حکومت	NOUN
نے	ADP
ایسے	DET
افراد	NOUN
کے	ADP
خلاف	ADP
سخت	ADJ
کارروائی	NOUN
شروع	NOUN
کر	VERB
دی	AUX
ہے	AUX
۔	PUNCT

حالانکہ	SCONJ
کلیسائے	PROPN
انگلستان	PROPN
کی	ADP
دعاؤں	NOUN
کی	ADP
کتاب	NOUN
مےں	ADP
یہ	DET
روایتی	ADJ
الفاظ	NOUN
درج	ADJ
ہیں	AUX
۔	PUNCT

دعاؤں	NOUN
کی	ADP
کتاب	NOUN
مےں	ADP
ترمیم	NOUN
کے	ADP
اےک	NUM
حصے	NOUN
کے	ADP
طور	ADP
پر	ADP
ہونے	VERB
والی	ADP
دلہن	NOUN
سے	ADP
کہا	VERB
گیا	AUX
ہے	AUX
کہ	SCONJ
وہ	PRON
دو	NUM
عہد	NOUN
و	CCONJ
پیمان	NOUN
کریں	VERB
۔	PUNCT

اےک	NUM
عینی	ADJ
شاہد	NOUN
نے	ADP
جو	PRON
دھماکہ	NOUN
کے	ADP
وقت	ADP
کیفے	NOUN
مےں	ADP
موجود	ADJ
تھا	VERB
اور	CCONJ
بچ	VERB
گیا	AUX
ہے	AUX
کہا	VERB
کہ	SCONJ
اےک	NUM
شخص	NOUN
کیفے	NOUN
مےں	ADP
داخل	ADJ
ہوا	VERB
اور	CCONJ
اس	PRON
نے	ADP
آرنج	NOUN
جوس	NOUN
کا	ADP
آرڈر	NOUN
دیا	VERB
اور	CCONJ
چند	DET
ہی	PART
منٹ	NOUN
میں	ADP
اس	PRON
نے	ADP
اپنے	PRON
آپ	PRON
کو	ADP
دھماکہ	NOUN
سے	ADP
اڑا	VERB
لیا	AUX
۔	PUNCT

حکام	NOUN
نے	ADP
شبہ	NOUN
ظاہر	ADJ
کیا	VERB
ہے	AUX
کہ	SCONJ
یہ	PRON
اےک	NUM
خودکش	ADJ
بم	NOUN
حملہ	NOUN
تھا	AUX
۔	PUNCT

اےک	NUM
عہدیدار	NOUN
نے	ADP
جو	PRON
علاقائی	ADJ
گورنر	NOUN
کے	ADP
دفتر	NOUN
مےں	ADP
برسر	ADP
کار	NOUN
ہے	AUX
اے	PROPN
ایف	PROPN
پی	PROPN
کو	ADP
بتایا	VERB
کہ	SCONJ
ان	PRON
کی	ADP
موصولہ	ADJ
اطلاع	NOUN
کے	ADP
بموجب	ADP
یہ	PRON
کسی	PRON
خودکش	ADJ
بمبار	NOUN
کی	ADP
کارروائی	NOUN
ہو	VERB
سکتی	AUX
ہے	AUX
۔	PUNCT

عہدیدار	NOUN
مذکور	ADJ
نے	ADP
بتایا	VERB
کہ	SCONJ
اےک	NUM
نعش	NOUN
مےں	ADP
کچھ	DET
کیل	NOUN
وغیرہ	PART
دستیاب	ADJ
ہوئے	VERB
ہیں	AUX
۔	PUNCT

وزارت	NOUN
داخلہ	NOUN
کے	ADP
اےک	NUM
عہدیدار	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
مراکیش	PROPN
شہر	NOUN
کے	ADP
اہم	ADJ
چوراہے	NOUN
پر	ADP
واقع	ADJ
ارگونا	PROPN
کیفے	PROPN
مےں	ADP
یہ	DET
دھماکہ	NOUN
ہوا	VERB
جہاں	PRON
اکثریت	NOUN
بیرونی	ADJ
سیاحوں	NOUN
کی	ADP
آتی	VERB
ہے	AUX
۔	PUNCT

اس	DET
دھماکہ	NOUN
سے	ADP
اشارہ	NOUN
ملتا	VERB
ہے	AUX
کہ	SCONJ
یہ	PRON
اےک	NUM
دہشت_گردانہ	ADJ
کارروائی	NOUN
تھی	AUX
۔	PUNCT

تاہم	CCONJ
اس	DET
تعلق	NOUN
سے	ADP
متضاد	ADJ
اطلاعات	NOUN
ہےں	VERB
کہ	SCONJ
یہ	DET
دھماکہ	NOUN
ہوا	VERB
کیسے	PRON
۔	PUNCT

اےک	NUM
عینی	ADJ
شاہد	NOUN
نے	ADP
جو	PRON
دھماکہ	NOUN
کے	ADP
وقت	ADP
کیفے	NOUN
مےں	ADP
موجود	ADJ
تھا	VERB
اور	CCONJ
بچ	VERB
گیا	AUX
ہے	AUX
کہا	VERB
کہ	SCONJ
اےک	NUM
شخص	NOUN
کیفے	NOUN
مےں	ADP
داخل	ADJ
ہوا	VERB
اور	CCONJ
اس	PRON
نے	ADP
آرنج	NOUN
جوس	NOUN
کا	ADP
آرڈر	NOUN
دیا	VERB
اور	CCONJ
چند	DET
ہی	PART
منٹ	NOUN
میں	ADP
اس	PRON
نے	ADP
اپنے	PRON
آپ	PRON
کو	ADP
دھماکہ	NOUN
سے	ADP
اڑا	VERB
لیا	AUX
۔	PUNCT

تاہم	CCONJ
اےک	NUM
اور	ADJ
عینی	ADJ
شاہد	NOUN
نے	ADP
کئی	DET
مراقشی	ADJ
ریڈیو	NOUN
اسٹیشنوں	NOUN
کے	ADP
حوالہ	ADP
سے	ADP
کہا	VERB
ہے	AUX
کہ	SCONJ
بمبار	NOUN
نے	ADP
اےک	NUM
سوٹ	NOUN
کیس	NOUN
وہاں	PRON
گرا	VERB
دیا	AUX
تھا	AUX
اور	CCONJ
فوری	NOUN
کیفے	NOUN
سے	ADP
باہر	ADV
چلا	VERB
گیا	AUX
۔	PUNCT

اےک	NUM
خاتون	NOUN
لطیفہ	PROPN
ادریسی	PROPN
نے	ADP
بتایا	VERB
کہ	SCONJ
یہ	DET
دھماکہ	NOUN
کیفے	NOUN
کے	ADP
ٹیریس	NOUN
پر	ADP
ہوا	VERB
تھا	AUX
اور	CCONJ
اس	PRON
کے	ADP
نتیجہ	ADP
مےں	ADP
مینیجر	NOUN
بھی	PART
شدید	ADV
زخمی	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

طبی	ADJ
ذرائع	NOUN
نے	ADP
شناخت	NOUN
ظاہر	ADJ
نہ	PART
کرنے	VERB
کی	ADP
شرط	NOUN
پر	ADP
بتایا	VERB
کہ	SCONJ
گیارہ	NUM
بیرونی	ADJ
مہلوکین	NOUN
مےں	ADP
پانچ	NUM
خواتین	NOUN
بھی	PART
شامل	ADJ
ہیں	VERB
۔	PUNCT

ذرائع	NOUN
کے	ADP
بموجب	ADP
فوری	ADJ
طور	NOUN
پر	ADP
ان	DET
بیرونی	ADJ
شہریوں	NOUN
کی	ADP
شناخت	NOUN
ظاہر	ADJ
کرنا	VERB
ممکن	ADJ
نہیں	PART
ہے	VERB
۔	PUNCT

قبل_ازیں	ADV
عہدیداروں	NOUN
نے	ADP
کہا	VERB
تھا	AUX
کہ	SCONJ
14	NUM
افراد	NOUN
کی	ADP
ہلاکت	NOUN
کے	ADP
علاوہ	ADP
اس	DET
دھماکہ	NOUN
مےں	ADP
دوسرے	PRON
20	NUM
افراد	NOUN
بھی	PART
زخمی	ADJ
ہوئے	VERB
ہیں	AUX
۔	PUNCT

یہ	DET
دھماکہ	NOUN
دوپہر	NOUN
کے	ADP
وقت	ADP
ہوا	VERB
تھا	AUX
اور	CCONJ
یہ	PRON
مجرموں	NOUN
کی	ADP
کارستانی	NOUN
نظر	NOUN
آتی	VERB
ہے	AUX
۔	PUNCT

ابتدا	NOUN
مےں	ADP
کہا	VERB
گیا	AUX
تھا	AUX
کہ	SCONJ
یہ	PRON
گیس	NUM
سلنڈر	NOUN
کا	ADP
اتفاقی	ADJ
دھماکہ	NOUN
تھا	AUX
۔	PUNCT

شام	PROPN
کی	ADP
برسر	ADP
اقتدار	NOUN
باث	NOUN
پارٹی	NOUN
سے	ADP
اس	PRON
کے	ADP
200	NUM
ارکان	NOUN
ملک	NOUN
کے	ADP
جنوبی	ADJ
صوبہ	NOUN
مےں	ADP
مستعفی	ADJ
ہو	VERB
گئے	AUX
۔	PUNCT

یہ	DET
صوبہ	NOUN
صدر	NOUN
شام	PROPN
بشارالاسد	PROPN
کے	ADP
خلاف	ADP
عوامی	ADJ
بغاوت	NOUN
کا	ADP
مبدا	NOUN
ہے	AUX
اور	CCONJ
یہاں	PRON
پر	ADP
انہوں	PRON
نے	ADP
اپنے	PRON
مخالفین	NOUN
کے	ADP
خلاف	ADP
انتہائی	ADJ
بےرحمی	NOUN
سے	ADP
کارروائی	NOUN
کی	VERB
ہے	AUX
۔	PUNCT

انسانی	ADJ
حقوق	NOUN
کے	ADP
علمبردار	ADJ
کارکن	NOUN
مصطفی	PROPN
اوسو	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
مزید	ADJ
30	NUM
افراد	NOUN
ساحلی	ADJ
شہر	NOUN
بنی	PROPN
عاص	PROPN
مےں	ADP
مستعفی	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
۔	PUNCT

ان	PRON
مےں	ADP
سے	ADP
بیشتر	DET
کمتر	ADJ
درجہ	NOUN
کے	ADP
ارکان	NOUN
ہےں	AUX
حالانکہ	SCONJ
باث	PROPN
پارٹی	NOUN
کے	ADP
شام	PROPN
مےں	ADP
10	NUM
لاکھ	NUM
سے	ADP
زیادہ	DET
ارکان	NOUN
ہےں	AUX
اور	CCONJ
مستعفی	ADJ
ہونے	VERB
والوں	ADP
کی	ADP
تعداد	NOUN
زیادہ	DET
اہمیت	NOUN
نہیں	PART
رکھتی	VERB
،	PUNCT
لیکن	CCONJ
بغاوت	NOUN
کے	ADP
آغاز	NOUN
سے	ADP
قبل	ADP
اس	DET
قسم	NOUN
کے	ADP
استعفوں	NOUN
کا	ADP
تصور	NOUN
بھی	PART
نہیں	PART
کیا	VERB
جا	AUX
سکتا	AUX
تھا	AUX
۔	PUNCT

شہر	NOUN
درعا	PROPN
کے	ADP
اےک	NUM
شہری	NOUN
نے	ADP
آج	NOUN
کہا	VERB
کہ	SCONJ
بیشتر	DET
استعفے	NOUN
قصبہ	NOUN
انخیل	PROPN
سے	ADP
تعلق	NOUN
رکھنے	VERB
والے	ADP
ارکان	NOUN
نے	ADP
دیئے	VERB
ہیں	AUX
۔	PUNCT

بشارالاسد	PROPN
کی	ADP
حریت_پسند	ADJ
حکومت	NOUN
کے	ADP
خلاف	ADP
بغاوت	NOUN
کا	ADP
آغاز	NOUN
شہر	NOUN
درعا	PROPN
سے	ADP
15	PROPN
مارچ	PROPN
کو	ADP
ہوا	VERB
تھا	AUX
۔	PUNCT

بشارالاسد	PROPN
نے	ADP
اپنے	PRON
خاندان	NOUN
کی	ADP
40	NUM
سالہ	ADJ
حکمرانی	NOUN
کے	ADP
خلاف	ADP
سنگین_ترین	ADJ
چیلینج	NOUN
یعنی	ADV
اس	DET
بغاوت	NOUN
کو	ADP
کچلنے	VERB
کی	ADP
بےرحمی	NOUN
سے	ADP
کوشش	NOUN
کی	VERB
ہے	AUX
،	PUNCT
جس	PRON
مےں	ADP
پورے	DET
شام	NOUN
مےں	ADP
اب	PRON
تک	ADP
450	NUM
سے	ADP
زیادہ	DET
افراد	NOUN
ہلاک	ADJ
ہو	VERB
چکے	AUX
ہےں	AUX
،	PUNCT
جن	PRON
مےں	ADP
سے	ADP
120	NUM
صرف	PART
گذشتہ	ADJ
ہفتہ	NOUN
ہلاک	ADJ
ہوئے	VERB
۔	PUNCT

شام	PROPN
کی	ADP
انسانی	ADJ
حقوق	NOUN
پر	ADP
نظر	NOUN
رکھنے	VERB
والی	ADP
تنظیم	NOUN
کے	ADP
سربراہ	NOUN
رمی	PROPN
عبدالرحمن	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ہلاکتوں	NOUN
کی	ADP
تازہ_ترین	ADJ
تعداد	NOUN
454	NUM
ہے	AUX
۔	PUNCT

امریکی	ADJ
ادارہ	NOUN
نے	ADP
اپنی	PRON
رپورٹ	NOUN
مےں	ADP
کہا	VERB
ہے	AUX
کہ	SCONJ
بڑے	ADJ
پیمانے	NOUN
پر	ADP
مذہبی	ADJ
اقلیتی	NOUN
کے	ADP
خلاف	ADP
2008	PROPN
ء	NOUN
سے	ADP
فرقہ_وارانہ	ADJ
تشدد	NOUN
بڑے	ADJ
پیمانے	NOUN
پر	ADP
پیش	ADV
نہیں	PART
آیا	VERB
،	PUNCT
لیکن	CCONJ
مذہبی	ADJ
آزادی	NOUN
کے	ADP
تحفظ	NOUN
اور	CCONJ
اس	PRON
کے	ADP
فروغ	NOUN
کے	ADP
لئے	ADP
گذشتہ	ADJ
سال	NOUN
کے	ADP
دوران	ADP
پیشرفت	NOUN
مسلسل	ADV
ملی_جلی	ADJ
رہی	VERB
ہے	AUX
۔	PUNCT

یہ	PRON
مسلسل	ADJ
دوسرا	ADJ
سال	NOUN
ہے	AUX
جب	PRON
کہ	PART
ہندوستان	PROPN
کو	ADP
امریکی	ADJ
تنظیم	NOUN
کی	ADP
زیر	ADP
نگرانی	ADJ
ممالک	NOUN
کی	ADP
فہرست	NOUN
مےں	ADP
شامل	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

یہ	DET
تنظیم	NOUN
اےک	NUM
آزاد	ADJ
مرکزی	ADJ
ادارہ	NOUN
ہے	AUX
جو	PRON
بیرون	ADJ
ملک	NOUN
مذہبی	ADJ
آزادی	NOUN
کی	ADP
خلاف_ورزیوں	NOUN
پر	ADP
نظر	NOUN
رکھتا	VERB
ہے	AUX
اور	CCONJ
صدر	NOUN
امریکہ	PROPN
کو	ADP
اپنی	PRON
سفارشات	NOUN
پیش	ADV
کرتا	VERB
ہے	AUX
۔	PUNCT

جاریہ	ADJ
سال	NOUN
ہندوستان	PROPN
کو	ADP
مذہبی	ADJ
آزادی	NOUN
کی	ADP
زیر	ADP
نگرانی	NOUN
فہرست	NOUN
مےں	ADP
دیگر	ADJ
ممالک	NOUN
جیسے	ADP
افغانستان	PROPN
،	PUNCT
کیوبا	PROPN
،	PUNCT
انڈونیشیا	PROPN
،	PUNCT
روس	PROPN
اور	CCONJ
ترکی	PROPN
کے	ADP
ساتھ	ADP
شامل	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

تاہم	CCONJ
تنظیم	NOUN
یو	PROPN
ایس	PROPN
سی	PROPN
آئ	PROPN
آر	PROPN
ایف	PROPN
کا	ADP
فیصلہ	NOUN
ہندوستان	PROPN
کو	ADP
اس	PRON
زیر	ADP
نگرانی	NOUN
ممالک	NOUN
کی	ADP
فہرست	NOUN
مےں	ADP
شامل	ADJ
کرنے	VERB
کا	ADP
متفقہ	ADJ
فیصلہ	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

2	NUM
اہم	ADJ
ارکان	NOUN
نے	ADP
اس	DET
فیصلہ	NOUN
پر	ADP
ناراضگی	NOUN
ظاہر	ADJ
کی	VERB
ہے	AUX
۔	PUNCT

کمشنرس	NOUN
فہرست	NOUN
گیر	PROPN
اور	CCONJ
ولیم	PROPN
شا	PROPN
نے	ADP
کہا	VERB
کہ	SCONJ
ہندوستان	PROPN
کو	ADP
زیر	ADP
نگرانی	ADJ
ممالک	NOUN
کی	ADP
فہرست	NOUN
مےں	ADP
جاریہ	ADJ
سال	NOUN
شامل	ADJ
کرنا	VERB
نامناسب	ADJ
ہے	VERB
۔	PUNCT

انہوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ان	PRON
کے	ADP
نقطہ_نظر	NOUN
سے	ADP
کمیشن	NOUN
کا	ADP
فیصلہ	NOUN
غلط	ADJ
مشورہ	NOUN
کا	ADP
نتیجہ	NOUN
ہے	AUX
،	PUNCT
جس	PRON
مےں	ADP
خود	PRON
اس	PRON
کے	ADP
مشاہدات	NOUN
کو	ADP
نظرانداز	ADJ
کیا	VERB
گیا	AUX
ہے	AUX
یعنی	SCONJ
ہندوستانی	ADJ
قومی	ADJ
حکومت	NOUN
اور	CCONJ
سپریم	PROPN
کورٹ	PROPN
نے	ADP
کئی	DET
نمایاں	ADJ
اور	CCONJ
قابل	ADJ
ستائش	NOUN
اقدامات	NOUN
کئے	VERB
ہےں	AUX
،	PUNCT
جن	PRON
کے	ADP
ذریعہ	ADP
بڑے	ADJ
پیمانے	NOUN
پر	ADP
مذہب	NOUN
سے	ADP
