joilla	PRON
pyritään	VERB
poistamaan	VERB
elävien	ADJ
eläinten	NOUN
kaupan	NOUN
teknisiä	ADJ
esteitä	NOUN
ja	CCONJ
antamaan	VERB
markkinajärjestelyille	NOUN
mahdollisuus	NOUN
toimia	VERB
sujuvasti	ADV
,	PUNCT
samalla	ADV
kun	SCONJ
turvataan	VERB
eläinten	NOUN
suojelun	NOUN
riittävä	ADJ
taso	NOUN
.	PUNCT

(	PUNCT
3	NUM
)	PUNCT
Direktiivin	NOUN
91/628/ETY	NUM
vaatimusten	NOUN
mukaisesti	ADV
komissio	NOUN
antoi	VERB
Euroopan	PROPN
parlamentille	NOUN
ja	CCONJ
neuvostolle	NOUN
kertomuksen	NOUN
,	PUNCT
joka	PRON
koski	VERB
jäsenvaltioiden	NOUN
kokemuksia	NOUN
eläinten	NOUN
suojelemisesta	NOUN
kuljetuksen	NOUN
aikana	NOUN
annetun	VERB
direktiivin	NOUN
91/628/ETY	NUM
muuttamisesta	NOUN
29	NUM
päivänä	NOUN
kesäkuuta	NOUN
1995	NUM
annetun	VERB
neuvoston	NOUN
direktiivin	NOUN
95/29/EY	NUM
täytäntöönpanon	NOUN
jälkeen	ADP
,	PUNCT
ja	CCONJ
siinä	PRON
suositeltiin	VERB
muutosten	NOUN
tekemistä	NOUN
alalla	NOUN
voimassa	ADV
olevaan	VERB
yhteisön	NOUN
lainsäädäntöön	NOUN
.	PUNCT

(	PUNCT
4	NUM
)	PUNCT
Useimmat	ADJ
jäsenvaltiot	NOUN
ovat	AUX
ratifioineet	VERB
eurooppalaisen	ADJ
yleissopimuksen	NOUN
eläinten	NOUN
suojelemiseksi	NOUN
kansainvälisten	ADJ
kuljetusten	NOUN
aikana	NOUN
,	PUNCT
ja	CCONJ
neuvosto	NOUN
on	AUX
antanut	VERB
komissiolle	NOUN
valtuudet	NOUN
neuvotella	VERB
yhteisön	NOUN
puolesta	ADP
tarkistetusta	VERB
eurooppalaisesta	ADJ
yleissopimuksesta	NOUN
eläinten	NOUN
suojelemiseksi	NOUN
kansainvälisten	ADJ
kuljetusten	NOUN
aikana	NOUN
.	PUNCT

(	PUNCT
5	NUM
)	PUNCT
Eläinten	NOUN
hyvinvoinnin	NOUN
vuoksi	ADP
olisi	AUX
pitkät	ADJ
eläinkuljetukset	NOUN
,	PUNCT
myös	ADV
teuraseläinten	NOUN
kuljetukset	NOUN
,	PUNCT
rajoitettava	VERB
vähimpään	ADJ
mahdolliseen	NOUN
.	PUNCT

(	PUNCT
6	NUM
)	PUNCT
Neuvosto	NOUN
kehotti	VERB
19	NUM
päivänä	NOUN
kesäkuuta	NOUN
2001	NUM
komissiota	NOUN
tekemään	VERB
ehdotuksia	NOUN
voimassa	ADV
olevan	VERB
yhteisön	NOUN
lainsäädännön	NOUN
tosiasiallisen	ADJ
täytäntöönpanon	NOUN
ja	CCONJ
sen	PRON
tiukan	ADJ
valvonnan	NOUN
varmistamisesta	NOUN
,	PUNCT
eläinten	NOUN
suojelun	NOUN
ja	CCONJ
hyvinvoinnin	NOUN
parantamisesta	NOUN
sekä	CCONJ
tarttuvien	ADJ
eläintautien	NOUN
esiintymisen	NOUN
ja	CCONJ
leviämisen	NOUN
ehkäisemisestä	NOUN
samoin	ADV
kuin	CCONJ
sellaisista	ADJ
eläinten	NOUN
hyvinvoinnin	NOUN
ja	CCONJ
terveyden	NOUN
suojaamiseksi	NOUN
kuljetuksen	NOUN
aikana	NOUN
ja	CCONJ
sen	PRON
jälkeen	ADP
käyttöön	NOUN
otettavista	VERB
tiukemmista	ADJ
vaatimuksista	NOUN
,	PUNCT
joilla	PRON
vältetään	VERB
kipu	NOUN
ja	CCONJ
kärsimys	NOUN
.	PUNCT

(	PUNCT
7	NUM
)	PUNCT
Euroopan	PROPN
parlamentti	NOUN
kehotti	VERB
13	NUM
päivänä	NOUN
marraskuuta	NOUN
2001	NUM
komissiota	NOUN
tekemään	VERB
ehdotuksia	NOUN
kotieläinten	NOUN
kuljetusta	NOUN
koskevan	VERB
yhteisön	NOUN
lainsäädännön	NOUN
muuttamisesta	NOUN
,	PUNCT
jotta	SCONJ
voidaan	VERB
erityisesti	ADV

-	PUNCT
kuulla	VERB
toimivaltaista	ADJ
tiedekomiteaa	NOUN
eläinkuljetusten	NOUN
kestosta	NOUN
;	PUNCT

-	PUNCT
laatia	VERB
yhdenmukaistettu	VERB
eurooppalainen	ADJ
todistusmalli	NOUN
eläinkuljettajille	NOUN
ja	CCONJ
yhdenmukaistaa	VERB
pitkien	ADJ
kuljetusten	NOUN
reittisuunnitelmia	NOUN
;	PUNCT

-	PUNCT
varmistaa	VERB
,	PUNCT
että	SCONJ
kaikki	PRON
kuljetuksen	NOUN
aikana	NOUN
kotieläimiä	NOUN
käsittelevät	VERB
henkilöt	NOUN
ovat	AUX
suorittaneet	VERB
toimivaltaisten	ADJ
viranomaisten	NOUN
tunnustaman	VERB
koulutuksen	NOUN
;	PUNCT
ja	ADV

-	PUNCT
varmistaa	VERB
,	PUNCT
että	SCONJ
yhteisön	NOUN
rajatarkastusasemilla	NOUN
tehtäviin	VERB
eläinlääkinnällisiin	ADJ
tarkastuksiin	NOUN
sisältyy	VERB
kuljetusolosuhteiden	NOUN
perusteellinen	ADJ
tarkastus	NOUN
eläinten	NOUN
hyvinvoinnin	NOUN
kannalta	NOUN
.	PUNCT

(	PUNCT
8	NUM
)	PUNCT
Eläinten	NOUN
terveyttä	NOUN
ja	CCONJ
hyvinvointia	NOUN
käsittelevä	VERB
tiedekomitea	NOUN
antoi	VERB
11	NUM
päivänä	NOUN
maaliskuuta	NOUN
2002	NUM
lausunnon	NOUN
eläinten	NOUN
hyvinvoinnista	NOUN
kuljetuksen	NOUN
aikana	NOUN
.	PUNCT

Yhteisön	NOUN
lainsäädäntöä	NOUN
olisi	AUX
tämän	PRON
vuoksi	ADP
muutettava	VERB
,	PUNCT
jotta	SCONJ
voitaisiin	AUX
ottaa	VERB
huomioon	NOUN
tuoreimmat	ADJ
tieteelliset	ADJ
tiedot	NOUN
ja	CCONJ
samalla	ADV
pitää	VERB
etusijalla	NOUN
tarvetta	NOUN
taata	VERB
lainsäädännön	NOUN
moitteeton	ADJ
täytäntöönpano	NOUN
lähitulevaisuudessa	NOUN
.	PUNCT

(	PUNCT
9	NUM
)	PUNCT
Siipikarjaa	NOUN
,	PUNCT
kissoja	NOUN
ja	CCONJ
koiria	NOUN
koskevista	VERB
erityissäännöksistä	NOUN
tehdään	VERB
asianomaiset	ADJ
ehdotukset	NOUN
,	PUNCT
kun	SCONJ
Euroopan	PROPN
elintarviketurvallisuusviranomainen	NOUN
(	PUNCT
EFSA	PROPN
)	PUNCT
on	AUX
antanut	VERB
asiaa	NOUN
koskevat	VERB
lausuntonsa	NOUN
.	PUNCT

(	PUNCT
10	NUM
)	PUNCT
Ottaen	VERB
huomioon	NOUN
eläinkuljetuksia	NOUN
koskevan	VERB
yhteisön	NOUN
lainsäädännön	NOUN
yhdenmukaistamisesta	NOUN
direktiivin	NOUN
91/628/ETY	NUM
osalta	NOUN
saadut	VERB
kokemukset	NOUN
sekä	CCONJ
vaikeudet	NOUN
,	PUNCT
jotka	PRON
johtuvat	VERB
siitä	PRON
,	PUNCT
että	SCONJ
direktiivi	NOUN
on	AUX
saatettu	VERB
osaksi	NOUN
kansallista	ADJ
lainsäädäntöä	NOUN
eri	ADJ
jäsenvaltioissa	NOUN
eri	ADJ
tavoin	NOUN
,	PUNCT
on	AUX
asianmukaisempaa	ADJ
antaa	VERB
tätä	PRON
alaa	NOUN
koskevat	VERB
yhteisön	NOUN
säännöt	NOUN
asetuksella	NOUN
.	PUNCT

Siihen	PRON
saakka	ADP
,	PUNCT
kun	SCONJ
on	AUX
annettu	VERB
yksityiskohtaiset	ADJ
säännökset	NOUN
tiettyjä	ADJ
erityistarpeita	NOUN
omaavia	VERB
lajeja	NOUN
varten	ADP
,	PUNCT
joiden	PRON
osuus	NOUN
yhteisön	NOUN
karjasta	NOUN
on	AUX
hyvin	ADV
rajallinen	ADJ
,	PUNCT
on	AUX
aiheellista	ADJ
sallia	VERB
jäsenvaltioiden	NOUN
ottaa	VERB
käyttöön	NOUN
tai	CCONJ
pitää	VERB
voimassa	ADV
kansallisia	ADJ
lisäsääntöjä	NOUN
tällaisiin	ADJ
lajeihin	NOUN
kuuluvien	VERB
eläinten	NOUN
kuljetuksen	NOUN
osalta	NOUN
.	PUNCT

(	PUNCT
11	NUM
)	PUNCT
Jotta	SCONJ
varmistetaan	VERB
tämän	PRON
asetuksen	NOUN
yhdenmukainen	ADJ
ja	CCONJ
tehokas	ADJ
soveltaminen	NOUN
kaikkialla	ADV
yhteisössä	NOUN
sen	PRON
pääperiaatteen	NOUN
mukaisesti	ADV
,	PUNCT
jonka	PRON
mukaan	ADP
eläimiä	NOUN
ei	AUX
saa	VERB
kuljettaa	VERB
niin	ADV
,	PUNCT
että	SCONJ
ne	PRON
voivat	AUX
loukkaantua	VERB
tai	CCONJ
kärsiä	VERB
tarpeettomasti	ADV
,	PUNCT
on	AUX
aiheellista	ADJ
laatia	VERB
yksityiskohtaiset	ADJ
säännökset	NOUN
,	PUNCT
joissa	PRON
käsitellään	VERB
erityyppisiin	ADJ
kuljetuksiin	NOUN
liittyviä	VERB
erityistarpeita	NOUN
.	PUNCT

Näitä	PRON
yksityiskohtaisia	ADJ
säännöksiä	NOUN
olisi	AUX
tulkittava	VERB
ja	CCONJ
sovellettava	VERB
edellä	ADV
mainitun	VERB
periaatteen	NOUN
mukaisesti	ADV
,	PUNCT
ja	CCONJ
niitä	PRON
olisi	AUX
ajantasaistettava	VERB
aina	ADV
silloin	ADV
,	PUNCT
kun	SCONJ
ne	PRON
eivät	AUX
erityisesti	ADV
uuden	ADJ
tieteellisen	ADJ
asiantuntemuksen	NOUN
mukaan	ADP
enää	ADV
näytä	VERB
olevan	AUX
edellä	ADV
mainitun	VERB
periaatteen	NOUN
mukaisia	ADJ
tiettyjen	ADJ
lajien	NOUN
tai	CCONJ
tietyntyyppisten	ADJ
kuljetusten	NOUN
osalta	NOUN
.	PUNCT

(	PUNCT
12	NUM
)	PUNCT
Kaupallisella	ADJ
kuljetuksella	NOUN
ei	AUX
tarkoiteta	VERB
yksinomaan	ADV
kuljetuksia	NOUN
,	PUNCT
joihin	PRON
liittyy	VERB
rahan	NOUN
,	PUNCT
tavaroiden	NOUN
tai	CCONJ
palvelujen	NOUN
välitöntä	ADJ
vaihdantaa	NOUN
.	PUNCT

Kaupallisiksi	ADJ
kuljetuksiksi	NOUN
luetaan	VERB
erityisesti	ADV
myös	ADV
kuljetukset	NOUN
,	PUNCT
joihin	PRON
liittyy	VERB
tai	CCONJ
joiden	PRON
tavoitteena	NOUN
on	AUX
välittömästi	ADV
tai	CCONJ
välillisesti	ADV
taloudellinen	ADJ
voitto	NOUN
.	PUNCT

(	PUNCT
13	NUM
)	PUNCT
Myös	ADV
eläinten	NOUN
kuormasta	NOUN
purkaminen	NOUN
ja	CCONJ
uudelleenkuormaaminen	NOUN
voi	AUX
aiheuttaa	VERB
eläimille	NOUN
stressiä	NOUN
,	PUNCT
ja	CCONJ
eläinten	NOUN
joutuminen	NOUN
keskenään	ADV
kosketuksiin	NOUN
tarkastusasemilla	NOUN
,	PUNCT
joista	PRON
on	AUX
aiemmin	ADV
käytetty	VERB
pysähdyspaikka-nimitystä	NOUN
,	PUNCT
pysähdyspaikoilla	NOUN
saattaa	AUX
tietyissä	ADJ
olosuhteissa	NOUN
johtaa	VERB
tartuntatautien	NOUN
leviämiseen	NOUN
.	PUNCT

Tämän	PRON
vuoksi	ADP
on	AUX
aiheellista	ADJ
säätää	VERB
erityisistä	ADJ
toimenpiteistä	NOUN
eläinten	NOUN
terveyden	NOUN
ja	CCONJ
hyvinvoinnin	NOUN
turvaamiseksi	NOUN
silloin	ADV
,	PUNCT
kun	SCONJ
eläimet	NOUN
lepäävät	VERB
tarkastusasemilla	NOUN
.	PUNCT

Siksi	ADV
on	VERB
tarpeen	ADV
muuttaa	VERB
pysähdyspaikkoja	NOUN
koskevista	VERB
yhteisön	NOUN
vaatimuksista	NOUN
ja	CCONJ
direktiivin	NOUN
91/628/ETY	NUM
liitteessä	NOUN
tarkoitetun	VERB
reittisuunnitelman	NOUN
mukauttamisesta	NOUN
25	NUM
päivänä	NOUN
kesäkuuta	NOUN
1997	NUM
annetun	VERB
neuvoston	NOUN
asetuksen	NOUN
(	PUNCT
EY	PROPN
)	PUNCT
N:o	NOUN
1255/97	NUM
säännöksiä	NOUN
.	PUNCT

(	PUNCT
14	NUM
)	PUNCT
Puutteet	NOUN
eläinten	NOUN
hyvinvoinnissa	NOUN
johtuvat	VERB
usein	ADV
tiedon	NOUN
puutteesta	NOUN
.	PUNCT

Näin	ADV
ollen	ADV
koulutus	NOUN
olisi	AUX
asetettava	VERB
ennakkoedellytykseksi	NOUN
kaikille	PRON
eläimiä	NOUN
kuljetuksen	NOUN
aikana	NOUN
käsitteleville	VERB
henkilöille	NOUN
,	PUNCT
ja	CCONJ
koulutusta	NOUN
saisivat	VERB
antaa	VERB
vain	ADV
laitokset	NOUN
,	PUNCT
jotka	PRON
toimivaltaiset	ADJ
viranomaiset	NOUN
ovat	AUX
hyväksyneet	VERB
.	PUNCT

(	PUNCT
15	NUM
)	PUNCT
Eläinten	NOUN
hyvinvoinnin	NOUN
edellytykset	NOUN
kuljetuksen	NOUN
aikana	NOUN
riippuvat	VERB
lähinnä	ADV
eläinkuljettajien	NOUN
tavanomaisesti	ADV
noudattamista	VERB
toimintatavoista	NOUN
.	PUNCT

Toimivaltaisten	ADJ
viranomaisten	NOUN
tekemät	VERB
tarkastukset	NOUN
voivat	AUX
vaikeutua	VERB
,	PUNCT
koska	SCONJ
eläinkuljettajat	NOUN
voivat	AUX
toimia	VERB
vapaasti	ADV
eri	ADJ
jäsenvaltioissa	NOUN
.	PUNCT

Eläinkuljettajien	NOUN
olisi	AUX
näin	ADV
ollen	ADV
toimittava	VERB
vastuullisemmin	ADV
ja	CCONJ
avoimemmin	ADV
asemansa	NOUN
ja	CCONJ
toimiensa	NOUN
osalta	NOUN
.	PUNCT

Niiden	PRON
olisi	AUX
erityisesti	ADV
annettava	VERB
selvitys	NOUN
luvastaan	NOUN
,	PUNCT
raportoitava	VERB
säännönmukaisesti	ADV
mahdollisista	ADJ
ongelmista	NOUN
ja	CCONJ
pidettävä	VERB
tarkasti	ADV
kirjaa	NOUN
toiminnastaan	NOUN
ja	CCONJ
sen	PRON
tuloksista	NOUN
.	PUNCT

(	PUNCT
16	NUM
)	PUNCT
Eläinkuljetuksiin	NOUN
liittyy	VERB
eläinkuljettajien	NOUN
lisäksi	ADP
myös	ADV
muita	PRON
toimijaryhmiä	NOUN
kuten	ADV
kasvattajat	NOUN
,	PUNCT
myyjät	NOUN
ja	CCONJ
ostajat	NOUN
,	PUNCT
keräyskeskukset	NOUN
ja	CCONJ
teurastamot	NOUN
.	PUNCT

Tämän	PRON
vuoksi	ADP
jotkin	PRON
eläinten	NOUN
hyvinvointiin	NOUN
liittyvät	VERB
velvoitteet	NOUN
olisi	AUX
ulotettava	VERB
koskemaan	VERB
kaikkia	PRON
eläinten	NOUN
kuljetukseen	NOUN
liittyviä	VERB
toimijoita	NOUN
.	PUNCT

(	PUNCT
17	NUM
)	PUNCT
Keräyskeskuksilla	NOUN
on	AUX
merkittävä	ADJ
asema	NOUN
joidenkin	PRON
kotieläinlajien	NOUN
kuljetuksissa	NOUN
.	PUNCT

Keskusten	NOUN
olisikin	AUX
varmistettava	VERB
,	PUNCT
että	SCONJ
niiden	PRON
työntekijät	NOUN
ja	CCONJ
vierailijat	NOUN
tuntevat	VERB
eläinten	NOUN
suojelua	NOUN
kuljetusten	NOUN
aikana	NOUN
koskevan	VERB
yhteisön	NOUN
lainsäädännön	NOUN
ja	CCONJ
noudattavat	VERB
sitä	PRON
.	PUNCT

(	PUNCT
18	NUM
)	PUNCT
Pitkillä	ADJ
kuljetuksilla	NOUN
on	AUX
todennäköisesti	ADV
enemmän	ADV
haitallisia	ADJ
vaikutuksia	NOUN
eläinten	NOUN
hyvinvointiin	NOUN
kuin	SCONJ
lyhyillä	ADJ
.	PUNCT

Tämän	PRON
vuoksi	ADP
olisi	AUX
laadittava	VERB
erityismenettelyt	NOUN
,	PUNCT
joilla	PRON
varmistetaan	VERB
vaatimusten	NOUN
parempi	ADJ
noudattaminen	NOUN
etenkin	ADV
lisäämällä	VERB
tällaisten	ADJ
kuljetustoimien	NOUN
jäljitettävyyttä	NOUN
.	PUNCT

(	PUNCT
19	NUM
)	PUNCT
Tieliikenteen	NOUN
sosiaalilainsäädännön	NOUN
yhdenmukaistamisesta	NOUN
20	NUM
päivänä	NOUN
joulukuuta	NOUN
1985	NUM
annetussa	VERB
neuvoston	NOUN
asetuksessa	NOUN
(	PUNCT
ETY	NOUN
)	PUNCT
N:o	NOUN
3820/85	NUM
säädetään	VERB
kuljettajien	NOUN
ajojaksojen	NOUN
enimmäispituudesta	NOUN
ja	CCONJ
lepojaksojen	NOUN
vähimmäispituudesta	NOUN
.	PUNCT

On	AUX
asianmukaista	ADJ
,	PUNCT
että	SCONJ
eläinten	NOUN
kuljetuksia	NOUN
säännellään	VERB
vastaavasti	ADV
.	PUNCT

Tieliikenteen	NOUN
valvontalaitteista	NOUN
20	NUM
päivänä	NOUN
joulukuuta	NOUN
1985	NUM
annetussa	VERB
neuvoston	NOUN
asetuksessa	NOUN
(	PUNCT
ETY	NOUN
)	PUNCT
N:o	NOUN
3821/85	NUM
säädetään	VERB
,	PUNCT
että	SCONJ
maantieajoneuvoihin	NOUN
on	AUX
asennettava	VERB
valvontalaitteet	NOUN
ja	CCONJ
niitä	PRON
on	AUX
käytettävä	VERB
,	PUNCT
jotta	SCONJ
voidaan	AUX
tehokkaasti	ADV
varmistaa	VERB
tieliikennettä	NOUN
koskevan	VERB
sosiaalilainsäädännön	NOUN
noudattaminen	NOUN
.	PUNCT

Tällaiset	ADJ
valvontatiedot	NOUN
on	AUX
asetettava	VERB
saataville	VERB
ja	CCONJ
tarkistettava	VERB
,	PUNCT
jotta	SCONJ
voidaan	AUX
varmistaa	VERB
eläinten	NOUN
hyvinvointia	NOUN
koskevan	VERB
lainsäädännön	NOUN
mukaisten	ADJ
kuljetusaikarajoitusten	NOUN
noudattaminen	NOUN
.	PUNCT

(	PUNCT
20	NUM
)	PUNCT
Toimivaltaisten	ADJ
viranomaisten	NOUN
välinen	ADJ
riittämätön	ADJ
tiedonvaihto	NOUN
johtaa	VERB
eläinten	NOUN
suojelua	NOUN
kuljetusten	NOUN
aikana	NOUN
koskevan	VERB
yhteisön	NOUN
lainsäädännön	NOUN
puutteelliseen	ADJ
täytäntöönpanoon	NOUN
.	PUNCT

Tämän	PRON
vuoksi	ADP
on	AUX
luotava	VERB
joustavia	ADJ
menettelyjä	NOUN
,	PUNCT
joilla	PRON
voidaan	AUX
parantaa	VERB
eri	ADJ
jäsenvaltioiden	NOUN
toimivaltaisten	ADJ
viranomaisten	NOUN
välistä	ADJ
yhteistyötä	NOUN
.	PUNCT

(	PUNCT
21	NUM
)	PUNCT
Rekisteröityjä	VERB
hevoseläimiä	NOUN
,	PUNCT
sellaisina	ADJ
kuin	SCONJ
ne	PRON
on	AUX
määritelty	VERB
direktiivin	NOUN
90/426/ETY	NUM
2	NUM
artiklan	NOUN
c	NOUN
alakohdassa	NOUN
,	PUNCT
kuljetetaan	VERB
usein	ADV
muihin	PRON
kuin	SCONJ
kaupallisiin	ADJ
tarkoituksiin	NOUN
,	PUNCT
ja	CCONJ
tällaiset	ADJ
kuljetukset	NOUN
on	AUX
suoritettava	VERB
yhdenmukaisesti	ADV
tämän	PRON
asetuksen	NOUN
yleisten	ADJ
tavoitteiden	NOUN
kanssa	ADP
.	PUNCT

Kun	SCONJ
otetaan	VERB
huomioon	NOUN
tällaisten	ADJ
siirtojen	NOUN
luonne	NOUN
,	PUNCT
on	AUX
ilmeisen	ADJ
asianmukaista	ADJ
poiketa	VERB
tietyistä	ADJ
säännöksistä	NOUN
,	PUNCT
kun	SCONJ
rekisteröityjä	VERB
hevoseläimiä	NOUN
kuljetetaan	VERB
kilpailuihin	NOUN
,	PUNCT
kilpa-ajoihin	NOUN
,	PUNCT
kulttuuritapahtumiin	NOUN
tai	CCONJ
siitostarkoituksia	NOUN
varten	ADP
.	PUNCT

Tällaista	ADJ
poikkeusta	NOUN
ei	AUX
kuitenkaan	ADV
ole	AUX
asianmukaista	ADJ
soveltaa	VERB
hevoseläimiin	NOUN
,	PUNCT
joita	PRON
kuljetetaan	VERB
joko	CCONJ
suoraan	ADV
tai	CCONJ
markkinoiden	NOUN
tai	CCONJ
keräilykeskuksen	NOUN
kautta	ADP
teurastamoon	NOUN
teurastettaviksi	VERB
,	PUNCT
ja	CCONJ
joita	PRON
direktiivin	NOUN
90/426/ETY	NUM
2	NUM
artiklan	NOUN
d	NOUN
alakohdan	NOUN
ja	CCONJ
8	NUM
artiklan	NOUN
1	NUM
kohdan	NOUN
toisen	ADJ
luetelmakohdan	NOUN
mukaisesti	ADV
on	AUX
pidettävä	VERB
"	PUNCT
teurastettaviksi	VERB
tarkoitettuina	VERB
hevoseläiminä	NOUN
"	PUNCT
.	PUNCT

(	PUNCT
22	NUM
)	PUNCT
Eläinten	NOUN
hyvinvointia	NOUN
koskevan	VERB
lainsäädännön	NOUN
rikkomuksista	NOUN
aiheutuvien	VERB
seuraamusten	NOUN
riittämätömyys	NOUN
kannustaa	VERB
rikkomaan	VERB
lainsäädäntöä	NOUN
ja	CCONJ
johtaa	VERB
kilpailun	NOUN
vääristymiseen	NOUN
.	PUNCT

Tämän	PRON
vuoksi	ADP
kaikkialle	ADV
yhteisöön	NOUN
olisi	AUX
luotava	VERB
yhdenmukaiset	ADJ
menettelyt	NOUN
,	PUNCT
joilla	PRON
lisätään	VERB
tarkastuksia	NOUN
ja	CCONJ
pannaan	VERB
täytäntöön	ADV
eläinten	NOUN
hyvinvointia	NOUN
koskevan	VERB
lainsäädännön	NOUN
rikkomisesta	NOUN
johtuvat	VERB
seuraamukset	NOUN
.	PUNCT

Jäsenvaltioiden	NOUN
olisi	AUX
hyväksyttävä	VERB
tämän	PRON
asetuksen	NOUN
säännösten	NOUN
rikkomuksiin	NOUN
sovellettavia	VERB
seuraamuksia	NOUN
koskevat	VERB
säännöt	NOUN
,	PUNCT
ja	CCONJ
varmistettava	VERB
seuraamusten	NOUN
täytäntöönpano	NOUN
.	PUNCT

Näiden	PRON
seuraamusten	NOUN
olisi	AUX
oltava	AUX
tehokkaita	ADJ
,	PUNCT
oikeasuhteisia	ADJ
ja	CCONJ
varoittavia	ADJ
.	PUNCT

(	PUNCT
23	NUM
)	PUNCT
Huomattava	ADJ
määrä	NOUN
eläimiä	NOUN
kuljetetaan	VERB
hyvin	ADV
pitkiä	ADJ
matkoja	NOUN
karja-aluksilla	NOUN
yhteisöstä	NOUN
ja	CCONJ
yhteisön	NOUN
sisällä	ADP
,	PUNCT
ja	CCONJ
meriteitse	ADV
kuljetettava	VERB
lähetys	NOUN
voidaan	AUX
tarkastaa	VERB
lähtöpaikassa	NOUN
.	PUNCT

Tämän	PRON
vuoksi	ADP
on	AUX
erityisen	ADJ
tärkeää	ADJ
säätää	VERB
tätä	PRON
kuljetustapaa	NOUN
koskevista	VERB
erityisistä	ADJ
toimenpiteistä	NOUN
ja	CCONJ
vaatimuksista	NOUN
.	PUNCT

(	PUNCT
24	NUM
)	PUNCT
Yhteisön	NOUN
lainsäädännön	NOUN
johdonmukaisuuden	NOUN
säilyttämiseksi	NOUN
olisi	AUX
muutettava	VERB
eläinten	NOUN
terveyteen	NOUN
liittyvistä	VERB
ongelmista	NOUN
yhteisön	NOUN
sisäisessä	ADJ
nautaeläinten	NOUN
ja	CCONJ
sikojen	NOUN
kaupassa	NOUN
26	NUM
päivänä	NOUN
kesäkuuta	NOUN
1964	NUM
annettua	VERB
direktiiviä	NOUN
64/432/ETY	NUM
niin	ADV
,	PUNCT
että	SCONJ
se	PRON
mukautetaan	VERB
tämän	PRON
asetuksen	NOUN
säännöksiin	NOUN
keräyskeskusten	NOUN
hyväksynnän	NOUN
ja	CCONJ
eläinkuljettajia	NOUN
koskevien	VERB
vaatimusten	NOUN
osalta	NOUN
.	PUNCT

(	PUNCT
25	NUM
)	PUNCT
Eläinten	NOUN
suojelusta	NOUN
teurastus-	NOUN
tai	CCONJ
lopettamishetkellä	NOUN
22	NUM
päivänä	NOUN
joulukuuta	NOUN
1993	NUM
annettua	VERB
neuvoston	NOUN
direktiiviä	NOUN
93/119/EY	NUM
olisi	AUX
myös	ADV
muutettava	VERB
niin	ADV
,	PUNCT
että	SCONJ
se	PRON
mukautetaan	VERB
tämän	PRON
asetuksen	NOUN
säännöksiin	NOUN
sähkösauvojen	NOUN
käytön	NOUN
osalta	NOUN
.	PUNCT

(	PUNCT
26	NUM
)	PUNCT
Jäsenvaltioiden	NOUN
hallintoviranomaisten	NOUN
keskinäisestä	ADJ
avunannosta	NOUN
sekä	CCONJ
jäsenvaltioiden	NOUN
ja	CCONJ
komission	NOUN
yhteistyöstä	NOUN
eläinlääkintää	NOUN
ja	CCONJ
kotieläinjalostusta	NOUN
koskevan	VERB
lainsäädännön	NOUN
oikean	ADJ
soveltamisen	NOUN
varmistamiseksi	NOUN
21	NUM
päivänä	NOUN
marraskuuta	NOUN
1989	NUM
annetussa	VERB
neuvoston	NOUN
direktiivissä	NOUN
89/608/ETY	NUM
säädettyjä	VERB
sääntöjä	NOUN
ja	CCONJ
tiedotusmenettelyitä	NOUN
olisi	AUX
sovellettava	VERB
eläinten	NOUN
hyvinvointiin	NOUN
kuljetuksen	NOUN
aikana	NOUN
,	PUNCT
jotta	SCONJ
varmistetaan	VERB
tämän	PRON
asetuksen	NOUN
noudattaminen	NOUN
.	PUNCT

(	PUNCT
27	NUM
)	PUNCT
Komission	NOUN
päätöksessä	NOUN
98/139/EY	NUM
annetaan	VERB
tiettyjä	ADJ
yksityiskohtaisia	ADJ
komission	NOUN
asiantuntijoiden	NOUN
jäsenvaltioissa	NOUN
paikalla	NOUN
tekemiä	VERB
eläinlääkintäalan	NOUN
tarkastuksia	NOUN
koskevia	VERB
sääntöjä	NOUN
,	PUNCT
joilla	PRON
pitäisi	AUX
omalta	ADJ
osaltaan	NOUN
edistää	VERB
tämän	PRON
asetuksen	NOUN
yhdenmukaisen	ADJ
noudattamisen	NOUN
varmistamista	NOUN
.	PUNCT

(	PUNCT
28	NUM
)	PUNCT
Tässä	PRON
asetuksessa	NOUN
annetaan	VERB
säännöksiä	NOUN
ilmanvaihdon	NOUN
järjestämisestä	NOUN
maantieajoneuvoihin	NOUN
,	PUNCT
joilla	PRON
kuljetetaan	VERB
kotieläimiä	NOUN
pitkiä	ADJ
matkoja	NOUN
.	PUNCT

Tämän	PRON
vuoksi	ADP
olisi	AUX
kumottava	VERB
yli	ADV
kahdeksan	NUM
tuntia	NOUN
kestäviin	VERB
eläinkuljetuksiin	NOUN
käytettäville	VERB
maantieajoneuvoille	NOUN
asetettavista	VERB
eläinten	NOUN
suojelua	NOUN
koskevista	VERB
lisävaatimuksista	NOUN
16	NUM
päivänä	NOUN
helmikuuta	NOUN
1998	NUM
annettu	VERB
neuvoston	NOUN
asetus	NOUN
(	PUNCT
EY	PROPN
)	PUNCT
N:o	NOUN
411/98	NUM
.	PUNCT

(	PUNCT
29	NUM
)	PUNCT
On	AUX
aiheellista	ADJ
säätää	VERB
yksinkertaisesta	ADJ
menettelystä	NOUN
,	PUNCT
jolla	PRON
