Nii	ADV
et	SCONJ
pole	AUX
teada	VERB
palju	ADV
ridu	NOUN
sanyakusse	NOUN
tuleb	VERB
.	PUNCT

Toyonoshimale	PROPN
võiks	AUX
ruumi	NOUN
teha	VERB
ka	ADV
Kakuryu	PROPN
maegashirasse	NOUN
alandamise	NOUN
või	CCONJ
siis	ADV
Kotoshogiku	PROPN
sanyakusse	NOUN
mitteedutamise	NOUN
teel	ADP
,	PUNCT
aga	CCONJ
kumbki	ADJ
oleks	AUX
sobimatu	ADJ
.	PUNCT

Paistab	VERB
et	SCONJ
lisareast	NOUN
nagu	ADV
ei	AUX
pääse	VERB
.	PUNCT

Minu	PRON
meelest	ADP
on	AUX
õige	ADJ
järjekord	NOUN
:	PUNCT
1)	NUM
Kise	NOUN
2)	NUM
Toy	PROPN
3)	NUM
Giku	PROPN
4)	NUM
Tzan	PROPN
5)	NUM
Kak	PROPN

Seejuures	ADV
on	AUX
3	NUM
rikishi	NOUN
tulemused	NOUN
sekiwake	NOUN
väärilised	ADJ
ja	CCONJ
kahel	NUM
komusubiks	NOUN
piisavad	ADJ
.	PUNCT

7-8	NUM
peaks	AUX
üldiselt	ADV
tähendama	VERB
degradeerimist	NOUN
rea	NOUN
võrra	ADP
.	PUNCT

Vaene	ADJ
Kak	PROPN
degradeeritaks	VERB
1,5	NUM
rea	NOUN
võrra	ADP
M1E-ks	NOUN
,	PUNCT
mis	PRON
pole	AUX
midagi	PRON
erakordset	ADJ
.	PUNCT

Viimane	ADJ
L-S	NOUN
kes	PRON
7	NUM
:	PUNCT
8	NUM
tulemusega	NOUN
maegashirasse	NOUN
langes	VERB
oli	AUX
Takatoriki	PROPN
1992	NUM
jaanuaris	NOUN
.	PUNCT

Sellest	DET
ajast	NOUN
peale	ADP
on	AUX
3	NUM
samas	DET
seisus	NOUN
sekiwaket	NOUN
komusubi	NOUN
teisele	ADJ
reale	NOUN
pääsenud	VERB
-	PUNCT
Kotonishiki	PROPN
1993	NUM
jaanuaris	NOUN
,	PUNCT
Tamakasuga	PROPN
1997	NUM
juulis	NOUN
ja	CCONJ
Tosanoumi	PROPN
1999	NUM
septembris	NOUN
.	PUNCT

Krt	INTJ
,	PUNCT
miks	ADV
multitsiteerimine	NOUN
ei	AUX
tööta	VERB
?	PUNCT

See	PRON
vist	ADV
on	AUX
see	DET
"	PUNCT
tsitaat	NOUN
tsitaadis	NOUN
"	PUNCT
värk	NOUN
.	PUNCT

Asjast	NOUN
.	PUNCT

Tsiteerides	VERB
üht	DET
minu	PRON
lauset	NOUN
,	PUNCT
jätsid	VERB
samast	DET
postitusest	NOUN
viimased	ADJ
2	NUM
tsiteerimata	VERB
.	PUNCT

"	PUNCT
Arvan	VERB
,	PUNCT
et	SCONJ
parim	ADJ
otsus	NOUN
oleks	AUX
teha	VERB
üks	NUM
sanyaku	NOUN
koht	NOUN
juurde	ADV
.	PUNCT

Lisaväärtuseks	NOUN
oleks	AUX
pooliku	ADJ
17	ADJ
rea	NOUN
kadumine	NOUN
Maegashirast	PROPN
.	PUNCT
"	PUNCT

Just	ADV
nii	ADV
olukord	NOUN
viimastel	ADJ
kordadel	NOUN
lahendatigi	VERB
.	PUNCT

Ekssekiwaked	NOUN
jäid	VERB
viimaseks	ADJ
komusubiks	NOUN
.	PUNCT

Ja	CCONJ
nagu	SCONJ
eelmises	ADJ
postituses	NOUN
kirjutasin	VERB
:	PUNCT
Minu	PRON
meelest	ADP
on	AUX
õige	ADJ
järjekord	NOUN
:	PUNCT
1)	NUM
Kise	NOUN
2)	NUM
Toy	PROPN
3)	NUM
Giku	PROPN
4)	NUM
Tzan	PROPN
5)	NUM
Kak	PROPN

Jään	VERB
selle	PRON
juurde	ADP
.	PUNCT

Või	CCONJ
siis	ADV
tehakse	VERB
Toyo	PROPN
jaoks	ADP
üks	NUM
koht	NOUN
sanyakusse	NOUN
juurde	ADV
.	PUNCT

Samas	ADV
ei	AUX
pea	VERB
teda	PRON
ozekide	NOUN
järel	ADP
tugevuselt	NOUN
järgmiseks	ADJ
grupiks	NOUN
.	PUNCT

Sama	DET
jutt	NOUN
Kaio	PROPN
kohta	ADP
,	PUNCT
kes	PRON
nagu	ADV
oleks	AUX
tugevuselt	NOUN
"	PUNCT
esimene	ADJ
"	PUNCT
ozeki	NOUN
.	PUNCT

See	DET
basho	NOUN
oli	AUX
lihtsalt	ADV
eriline	ADJ
,	PUNCT
kus	ADV
"	PUNCT
tavalised	ADJ
füüsikareeglid	NOUN
ei	AUX
kehtinud	VERB
"	PUNCT
.	PUNCT

Juhtus	VERB
palju	ADV
üllatavat	ADJ
,	PUNCT
kellegil	PRON
oli	AUX
ebaloogiliselt	ADV
palju	ADV
õnne	NOUN
,	PUNCT
juhtus	VERB
"	PUNCT
imelikke	ADJ
"	PUNCT
äpardusi	NOUN
.	PUNCT

Arvan	VERB
et	SCONJ
järgmine	ADJ
basho	NOUN
loksub	VERB
kõik	PRON
jälle	ADV
paika	NOUN
-	PUNCT
Kaiol	PROPN
on	AUX
tegemist	NOUN
et	SCONJ
8	NUM
:	PUNCT
7	NUM
kokku	ADV
saada	VERB
,	PUNCT
Toyo	PROPN
lõpetab	VERB
sarnase	ADJ
skooriga	NOUN
,	PUNCT
parimal	ADJ
juhul	NOUN
saab	VERB
1	NUM
-	PUNCT
2	NUM
võitu	NOUN
rohkem	ADV
...	PUNCT

Eizo	PROPN
,	PUNCT
kardan	VERB
,	PUNCT
et	SCONJ
tehniliselt	ADV
pole	AUX
võimalik	ADJ
Homasho't	PROPN
MK	PROPN
saanuna	NOUN
rida	NOUN
kõrgemale	ADV
tõsta	VERB

Või	CCONJ
:	PUNCT
kas	ADV
3.	ADJ
Sekiwake	PROPN
tähendab	VERB
,	PUNCT
et	SCONJ
Maegashira-kutid	NOUN
liiguvad	VERB
formaalselt	ADV
koha	NOUN
võrra	ADP
kõrgemale	ADV
?	PUNCT

Tänud	NOUN
tähelepaneku	NOUN
eest	ADP
.	PUNCT

Banzuke	NOUN
tegemisel	NOUN
kasutasin	VERB
excelit	PROPN
.	PUNCT

1.	ADJ
samm	NOUN
:	PUNCT
igale	DET
rikishile	NOUN
summa	NOUN
=	PUNCT
reanr	NOUN
-	PUNCT

2.	ADJ
samm	NOUN
:	PUNCT
sorteerimine	NOUN
:	PUNCT
1)	NUM
summa	NOUN
kasvavas	ADJ
järjekorras	NOUN
2)	NUM
ilmakaar	NOUN
tähestiku	NOUN
järjekorras	NOUN
3)	NUM
võitude	NOUN
kaotuste	NOUN
vahe	NOUN
kasvavas	ADJ
kasvavas	ADJ
järjekorras	NOUN

3.	ADJ
samm	NOUN
visuaalne	ADJ
kontroll	NOUN
ja	CCONJ
käsitsi	ADV
ümbertõstmine	NOUN
vastuolude	NOUN

4.	ADJ
samm	NOUN
visuaalselt	ADV
kõhutunde	NOUN
järgi	ADP
ümbertõstmised	NOUN
just	ADV
pikkade	ADJ
liikumiste	NOUN
puhul	ADP
.	PUNCT

Homasho	PROPN
õige	ADJ
koht	NOUN
on	AUX
Goeido	PROPN
järel	ADP
.	PUNCT

Tegelikult	ADV
piisaks	VERB
ka	ADV
Goeido	PROPN
ette	ADP
asetamisest	NOUN
-	PUNCT
3E	NOUN
täiendava	ADJ
sanyaku	NOUN
kohaga	NOUN
pole	AUX
sama	ADJ
,	PUNCT
mis	PRON
ilma	ADP
selleta	PRON
.	PUNCT

Võib	ADV
olla	ADV
kukutatakse	VERB
ka	ADV
Arani	PROPN
vähem	ADV
,	PUNCT
tulevad	VERB
meelde	NOUN
tema	PRON
tulemused	NOUN
2-l	NUM
järjestikusel	ADJ
bashol	NOUN
.	PUNCT

Juryost	PROPN
tulnud	ADJ
pesapallurid	NOUN
kerkisid	VERB
ka	ADV
vähem	ADV
kui	SCONJ
praegustele	ADJ
tulijatele	NOUN
pakun	VERB
.	PUNCT

Kahtlasi	ADJ
kohti	NOUN
on	AUX
siin	ADV
veel	ADV
.	PUNCT

Nii	ADV
et	SCONJ
siis	ADV
kuhu	ADV
Toyonoshima	PROPN
tuleb	VERB
?	PUNCT

Sanyakusse	PROPN
,	PUNCT
aga	CCONJ
võimalusi	NOUN
on	AUX
ju	ADV
kuus	NUM
.	PUNCT

Ma	PRON
arvan	VERB
,	PUNCT
et	SCONJ
sinna	ADV
kuhu	ADV
ma	PRON
ta	PRON
panin	VERB
:	PUNCT
L-S1	NOUN
ehk	CCONJ
viisikust	NOUN
teisele	ADJ
kohale	NOUN
.	PUNCT

Muid	PRON
variante	NOUN
pean	VERB
vähe	ADV
tõenäoliseks	ADJ
.	PUNCT

Võimalikud	ADJ
on	AUX
veel	ADV
1	ADJ
ja	CCONJ
3	ADJ
koht	NOUN
viisikus	NOUN
,	PUNCT
.	PUNCT

Kui	SCONJ
lisakohta	NOUN
sanyakusse	NOUN
ei	AUX
tule	VERB
,	PUNCT
siis	ADV
jääb	VERB
veel	ADV
tibatilluke	ADJ
võimalus	NOUN
5-ndale	ADJ
kohale	NOUN
,	PUNCT
L-K2	NOUN
"	PUNCT
HD	NOUN
"	PUNCT
on	AUX
kindlasti	ADV
100	NUM
%	SYM
välistatud	VERB
.	PUNCT

100	NUM
%	SYM
välistatud	VERB
on	AUX
igal	DET
juhul	NOUN
ka	ADV
L-K1	NOUN
,	PUNCT
seda	PRON
sõltumata	VERB
sellest	PRON
kas	ADV
lisakoht	NOUN
tuleb	VERB
ja	CCONJ
kuhu	ADV
ta	PRON
tuleb	VERB
.	PUNCT

4.	ADJ
koha	NOUN
tõenäsus	NOUN
on	AUX
täpselt	ADV
0	NUM
,	PUNCT
seda	PRON
sõltumata	VERB
lisakoha	NOUN
tulekust	NOUN
või	CCONJ
mittetulekust	NOUN
.	PUNCT

Lisakoha	NOUN
tegemist	NOUN
pean	VERB
tõenäolisemaks	ADJ
kui	SCONJ
mittetegemist	NOUN
.	PUNCT

Ja	CCONJ
kui	SCONJ
juba	ADV
läheb	VERB
lisakoha	NOUN
tegemiseks	NOUN
,	PUNCT
siis	ADV
L-S2	NOUN
"	PUNCT
HD	NOUN
"	PUNCT
lisamist	NOUN
pean	VERB
loogilisemaks	ADJ
kui	SCONJ
L-K2	NOUN
"	PUNCT
HD	NOUN
"	PUNCT
lisamist	NOUN
.	PUNCT

Kiire	ADJ
guugeldamine	NOUN
ei	AUX
andnud	VERB
eestikeelse	ADJ
veebipoolituse	NOUN
kohta	ADP
ühtki	DET
tulemust	NOUN
,	PUNCT
seega	ADV
tuli	VERB
muuhulgas	ADV
tekitada	VERB
hyphenator.js	NOUN
jaoks	ADP
et.js	NOUN
poolitusmuster	NOUN
–	PUNCT
aluseks	NOUN
Enn	PROPN
Saare	PROPN
TeX-muster	NOUN
–	PUNCT
ning	CCONJ
…	PUNCT
nii	ADV
lihtne	ADJ
see	PRON
oligi	AUX

Enn	PROPN
lubas	VERB
tulemuse	NOUN
LGPL	NOUN
alla	ADP
ning	CCONJ
loodetavasti	ADV
jõuab	VERB
see	PRON
varsti	ADV
ka	ADV
hyphenator.js	NOUN
ametlikku	ADJ
distributsiooni	NOUN
,	PUNCT
seni	ADV
võib	AUX
küsida	VERB
ajutist	ADJ
versiooni	NOUN
minult	PRON
meilitsi	ADV
…	PUNCT
või	CCONJ
pruukida	VERB
tehnokratt.net/hyphenator/mergeAndPack.html	SYM
generaatorit	NOUN
.	PUNCT

Kasutuselevõtt	NOUN
on	AUX
imelihtne	ADJ
:	PUNCT

Hyphenatoriga	NOUN
tuleb	VERB
kaasa	ADV
mergeAndPack.html	NOUN
mis	PRON
pakib	VERB
poolituse	NOUN
,	PUNCT
vajalikud	ADJ
keelemoodulid	NOUN
ning	CCONJ
seadistused	NOUN
kenasti	ADV
üheks	NUM
minimeeritud	ADJ
javascriptiks	NOUN
kokku	ADV
(	PUNCT
olgu	AUX
siiski	ADV
lisatud	VERB
,	PUNCT
et	SCONJ
mergeAndPack	NOUN
ei	AUX
tööta	VERB
otse	ADV
kettalt	NOUN
avades	VERB
vaid	CCONJ
eeldab	VERB
turvapõhjustel	NOUN
käitamist	NOUN
veebiserverist	NOUN
-	PUNCT
tehnokratt.net/hyphenator/mergeAndPack.html	SYM
abiks	NOUN
)	PUNCT

Linnutad	VERB
seal	ADV
soovitavad	ADJ
keeled	NOUN
,	PUNCT
vajadusel	NOUN
timmid	VERB
poolitamise	NOUN
agressiivsust	NOUN
ning	CCONJ
lisad	VERB
klassi	NOUN
mida	PRON
vaja	ADV
poolitada	VERB
(	PUNCT
vaikimisi	ADV
eeldatakse	VERB
,	PUNCT
et	SCONJ
lisad	VERB
poolitamist	NOUN
vajavale	ADJ
sisule	NOUN
klassi	NOUN
hyphenate	NOUN
–	PUNCT
minul	PRON
siin	ADV
Thematic’u	PROPN
peale	ADP
tehtud	ADJ
kujunduses	NOUN
sobib	VERB
entry-content	NOUN
päris	ADV
hästi	ADV
)	PUNCT
;	PUNCT
hetkel	NOUN
tasub	VERB
mitte	ADV
lubada	VERB
CSS3	NOUN
poolituse	NOUN
tuge	NOUN
(	PUNCT
bugi	NOUN
on	AUX
raporteeritud	VERB
)	PUNCT
,	PUNCT
sest	SCONJ
vähemasti	ADV
Firefox	PROPN
3.6	NUM
kasutajad	NOUN
saavad	VERB
sellel	DET
puhul	NOUN
veateate	NOUN
(	PUNCT
võib	AUX
muidugi	ADV
ka	ADV
leppida	VERB
sellega	PRON
,	PUNCT
et	SCONJ
nad	PRON
peavad	AUX
lugema	VERB
poolitamata	ADJ
teksti	NOUN
ning	CCONJ
lihtsalt	ADV
muutma	VERB
onError	NOUN
funktsiooni	NOUN
{}-ks	NOUN
ehk	CCONJ
mitte-veateadet-väljastavaks	ADJ
)	PUNCT
.	PUNCT

Tulemuseks	NOUN
saad	VERB
teksti	NOUN
mille	PRON
võid	AUX
kopeerida	VERB
nt	ADV
hyphenator-et.js	NOUN
failiks	NOUN
.	PUNCT

WordPressi	PROPN
puhul	ADP
tasub	VERB
see	PRON
sokutada	VERB
oma	PRON
kujundusteema	NOUN
kataloogi	NOUN
ning	CCONJ
kui	SCONJ
lisada	VERB
functions.php-sse	NOUN
järgmised	ADJ
kaks	NUM
rida	NOUN
peakski	AUX
kõik	PRON
toimima	VERB
:	PUNCT

World	PROPN
Usability	PROPN
Day	PROPN
on	AUX
sedapuhku	ADV
eriti	ADV
maagilisel	ADJ
kuupäeval	NOUN
11.11.11	NUM
–	PUNCT
ning	CCONJ
juhtumisi	ADV
on	AUX
mul	PRON
au	NOUN
modereerida	VERB
selle	PRON
tähistamiseks	NOUN
Tallinna	PROPN
Ülikoolis	PROPN
korraldatavat	ADJ
kasutatavuse	NOUN
päeva	NOUN
üritust	NOUN
(	PUNCT
mis	PRON
esinejate	NOUN
nimekirja	NOUN
vaadates	VERB
saab	VERB
maailmapäevale	NOUN
kohaselt	ADP
olema	AUX
peamiselt	ADV
ingliskeelne	ADJ
)	PUNCT
.	PUNCT

Ja	CCONJ
kuna	SCONJ
täna	ADV
toimub	VERB
toimkonna	NOUN
koos-oleks	NOUN
–	PUNCT
ning	CCONJ
mul	PRON
on	AUX
see	DET
nädal	NOUN
ees	ADV
veel	ADV
mõned	DET
otsapidi	ADV
kasutatavusega	NOUN
seonduvad	ADJ
tööd	NOUN
–	PUNCT
võiks	AUX
veidi	ADV
soojendust	NOUN
teha	VERB
.	PUNCT

Nimelt	ADV
sain	VERB
ma	PRON
eelmisel	ADJ
nädalal	NOUN
…	PUNCT
vist	ADV
selle	DET
aasta	NOUN
esimese	ADJ
parkimistrahvi	NOUN
.	PUNCT

Tänu	ADP
MoPa-nimelisele	ADJ
Androidi-rakendusele	NOUN
on	AUX
oluliselt	ADV
vähenenud	VERB
juhtumid	NOUN
mil	ADV
kiirustades	VERB
jääb	VERB
parkimine	NOUN
alustamata	VERB
–	PUNCT
ja	CCONJ
lisaks	NOUN
vähenenud	VERB
ülekulud	NOUN
tiksuma	VERB
ununenud	ADJ
aja	NOUN
arvelt	ADP
.	PUNCT

Aga	CCONJ
eelmisel	ADJ
nädalal	NOUN
läks	VERB
nii	ADV
,	PUNCT
et	SCONJ
m-parkimine	NOUN
vähemalt	ADV
Elisa	PROPN
võrgus	NOUN
ei	AUX
toiminud	VERB
mistõttu	ADV
sõnum	NOUN
läks	VERB
kell	NOUN
8:25	NUM
teele	NOUN
,	PUNCT
aga	CCONJ
vastust	NOUN
ei	AUX
tulnud	VERB
.	PUNCT

Püsikasutajana	NOUN
ei	AUX
jälgi	VERB
ma	PRON
enam	ADV
ammu	ADV
vastuseks	NOUN
tulevaid	ADJ
sõnumeid	NOUN
,	PUNCT
sest	SCONJ
99	NUM
%	SYM
ajast	NOUN
ei	AUX
sisalda	VERB
need	PRON
midagi	PRON
olulist	ADJ
ning	CCONJ
jama	NOUN
ilmnes	VERB
alles	ADV
trahvilipikut	NOUN
nähes	VERB
.	PUNCT

Õigupoolest	ADV
tuli	VERB
kell	NOUN
12:08	NUM
ka	ADV
teade	NOUN
,	PUNCT
et	SCONJ
m-parkimine	NOUN
ei	AUX
toimi	VERB
…	PUNCT
aga	CCONJ
selleks	DET
ajaks	NOUN
teadsin	VERB
ma	PRON
seda	PRON
isegi	ADV
.	PUNCT

Ehk	CCONJ
siis	ADV
on	AUX
meil	PRON
m-parkimise	NOUN
näol	ADP
tore	ADJ
massirakendus	NOUN
,	PUNCT
mis	PRON
muuhulgas	ADV
:	PUNCT

ei	AUX
väljasta	VERB
mittetoimimise	NOUN
korral	ADP
adekvaatset	ADJ
infot	NOUN

toodab	VERB
püsikasutaja	NOUN
jaoks	ADP
infomüra	NOUN

on	AUX
piisavalt	ADV
ebamugav	ADJ
,	PUNCT
et	SCONJ
kasutatavuse	NOUN
tekitamiseks	NOUN
on	VERB
vaja	ADV
app’i	NOUN
(	PUNCT
mh	ADV
vältimaks	VERB
unustamist	NOUN
ehk	CCONJ
üle-maksmist	NOUN
)	PUNCT

ainus	ADJ
API	NOUN
on	AUX
seesama	DET
mürarikas	ADJ
/	PUNCT
vahelmittetoimiv	ADJ
SMS	NOUN
(	PUNCT
tõenäoliselt	ADV
annaks	VERB
MoPa	PROPN
rakendust	NOUN
edendada	VERB
jälgides	VERB
SMSe	NOUN
ning	CCONJ
korraldades	VERB
paanika	NOUN
kui	SCONJ
need	PRON
ei	AUX
vasta	VERB
ootustele	NOUN
–	PUNCT
aga	CCONJ
selleks	PRON
peaks	AUX
ilmselgelt	ADV
keegi	PRON
selle	PRON
eest	ADP
mingit	DET
raha	NOUN
kah	ADV
maksma	VERB
ning	CCONJ
tõenäoliselt	ADV
rohkem	ADV
,	PUNCT
kui	SCONJ
appstorest	NOUN
saada	VERB
õnnestub	VERB
)	PUNCT

ilmselt	ADV
ei	AUX
oma	VERB
ka	ADV
parkimisteenuse-pakkuja	NOUN
jaoks	ADP
lepingulist	ADJ
tingimust	NOUN
,	PUNCT
mis	PRON
sätestaks	VERB
kasutajasõbraliku	ADJ
probleemilahenduse	NOUN
teenuse	NOUN
mittetoimimise	NOUN
juhuks	NOUN

Kui	SCONJ
süsteem	NOUN
teadaolevalt	ADV
ei	AUX
toimi	VERB
,	PUNCT
võiks	AUX
mõistagi	ADV
aidata	VERB
parkimiskorraldaja	NOUN
kõnekeskus	NOUN
,	PUNCT
mis	PRON
lihtsustatud	ADJ
korras	NOUN
trahvid	NOUN
tühistaks	VERB
–	PUNCT
paraku	ADV
seletavad	VERB
nad	PRON
varmalt	ADV
,	PUNCT
et	SCONJ
otseloomulikult	ADV
on	AUX
minu	PRON
ülesanne	NOUN
lugeda	VERB
läbi	ADV
SMSid	NOUN
ja	CCONJ
jälgida	VERB
nende	PRON
korrapärast	ADJ
saabumist	NOUN
…	PUNCT
selmet	SCONJ
nende	PRON
asi	NOUN
oleks	AUX
tagada	VERB
maksesüsteemide	NOUN
toimimine	NOUN
.	PUNCT

Sellest	PRON
on	AUX
muideks	ADV
varem	ADV
kah	ADV
juttu	NOUN
olnud	VERB
(	PUNCT
terv	INTJ
!	PUNCT
,	PUNCT
Karol	PROPN
)	PUNCT
.	PUNCT

Kaubanduskeskuse	NOUN
puhul	ADP
pidavat	AUX
olema	AUX
maksetõrke	NOUN
aeg	NOUN
mille	PRON
järel	ADP
inimesed	NOUN
täislaaditud	ADJ
ostukärud	NOUN
saali	NOUN
jätavad	VERB
ja	CCONJ
lahkuvad	VERB
ca	NOUN
10	NUM
minuti	NOUN
kanti	ADP
–	PUNCT
mis	PRON
tekitab	VERB
palju	ADV
jama	NOUN
ja	CCONJ
paneb	VERB
müüa	NOUN
sisuliselt	ADV
vastutama	VERB
e-maksete	NOUN
toimimise	NOUN
eest	ADP
.	PUNCT

Parkimise	NOUN
puhul	ADP
…	PUNCT
noh	INTJ
tegelikult	ADV
on	VERB
sarnane	ADJ
lahendus	NOUN
,	PUNCT
nagu	SCONJ
nähtub	VERB
kommentaaridest	NOUN
:	PUNCT

Tõe	NOUN
huvides	NOUN
olgu	AUX
lisatud	VERB
ka	ADV
Mardi	PROPN
hilisem	ADJ
kommentaar	NOUN
,	PUNCT
ehk	CCONJ
siis	ADV
viha	NOUN
tekitab	VERB
ennekõike	ADV
kliendisuhe	NOUN
hetkel	NOUN
,	PUNCT
kui	SCONJ
õnnestub	VERB
trahv	NOUN
saada	VERB
:	PUNCT

Muide	ADV
mina	PRON
olen	AUX
Europargile	PROPN
alati	ADV
maksnud	VERB
parkimise	NOUN
eest	ADP
.	PUNCT

Las	ADV
nemad	PRON
ka	ADV
teenivad	VERB
,	PUNCT
ega	ADV
mul	PRON
kahju	NOUN
pole	AUX
.	PUNCT

Aga	CCONJ
need	DET
“	PUNCT
trahvid	NOUN
”	PUNCT
on	AUX
sigadus	NOUN
–	PUNCT
ajuvabalt	ADV
kõrged	ADJ
,	PUNCT
nagu	SCONJ
kliendi	NOUN
varitsemine	NOUN
:	PUNCT
“	PUNCT
Ahaa	INTJ
,	PUNCT
VAHELE	ADV
JÄID	VERB
!	PUNCT
Nüüd	ADV
me	PRON
alles	ADV
KEERAME	VERB
sulle	PRON
!	PUNCT
!	PUNCT
!	PUNCT
”	PUNCT

Klient	NOUN
aga	CCONJ
võib-olla	ADV
lihtsalt	ADV
unustas	VERB
või	CCONJ
m-parkimine	NOUN
ei	AUX
töötanud	VERB
vms	ADV
.	PUNCT

Seetõttu	ADV
kui	SCONJ
ma	PRON
kunagi	ADV
peaks	AUX
mõne	DET
selle	DET
trahvi	NOUN
saama	VERB
,	PUNCT
siis	SCONJ
ma	PRON
tuimalt	ADV
ei	AUX
maksa	VERB
seda	PRON
ning	CCONJ
ei	AUX
tunne	VERB
ennast	PRON
ka	ADV
üldse	ADV
halvasti	ADV
.	PUNCT

Ja	CCONJ
tõe	NOUN
huvides	NOUN
olgu	AUX
lisatud	VERB
ka	ADV
see	PRON
,	PUNCT
et	SCONJ
olen	AUX
teemat	NOUN
EuroParkiga	PROPN
arutanud	VERB
ning	CCONJ
nad	PRON
on	AUX
sisemas	ADV
ka	ADV
ise	ADV
arvamusel	NOUN
,	PUNCT
et	SCONJ
klientide	NOUN
kottimine	NOUN
ei	AUX
ole	AUX
mõistlik	ADJ
äri	NOUN
ning	CCONJ
proovivad	VERB
vaided	NOUN
mõistusega	NOUN
lahendada	VERB
.	PUNCT

Küllap	ADV
läheb	VERB
sama	DET
rada	NOUN
ka	ADV
minu	PRON
seekordne	ADJ
vaie	NOUN
ehk	CCONJ
kõik	PRON
saab	VERB
kenasti	ADV
korda	NOUN
…	PUNCT
aga	CCONJ
siis	ADV
ma	PRON
sattusin	VERB
netis	NOUN
seda	DET
vaiet	NOUN
täitma	VERB
ja	CCONJ
…	PUNCT
see	DET
asi	NOUN
sobib	VERB
paraku	ADV
õpikusse	NOUN
:	PUNCT

Kõigepealt	ADV
on	AUX
tore	ADJ
sisestada	VERB
vaide	NOUN
number	NOUN
–	PUNCT
milles	PRON
sisaldub	VERB
muideks	ADV
kontrolöri	NOUN
ID	NOUN
,	PUNCT
kuupäev	NOUN
ja	CCONJ
kellaaeg	NOUN
–	PUNCT
ning	CCONJ
siis	ADV
lisada	VERB
sinna	ADV
juurde	ADV
seesama	DET
info	NOUN
kenasti	ADV
lahtrite	NOUN
kaupa	ADP
aidates	VERB
ühtlasti	ADV
parkimiskorraldajal	NOUN
meelde	NOUN
tuletada	VERB
,	PUNCT
kus	ADV
täpselt	ADV
asub	VERB
ala	NOUN
EP25	NOUN
ja	CCONJ
mis	PRON
trahvi	NOUN
peal	ADP
kirjas	NOUN
oli	AUX
.	PUNCT

Ilmselt	ADV
ei	AUX
piisa	VERB
aga	ADV
sellestki	PRON
,	PUNCT
sest	SCONJ
järsku	ADV
on	AUX
keegi	PRON
otsustanud	VERB
kontrollida	VERB
mis	PRON
linnast	NOUN
üldse	ADV
jutt	NOUN
käib	VERB
.	PUNCT

Ja	CCONJ
siis	ADV
tuleb	VERB
ports	NOUN
punkte	NOUN
,	PUNCT
mis	PRON
arvatavasti	ADV
peaksid	AUX
paneme	VERB
vaide	NOUN
esitaja	NOUN
oma	PRON
kavatsusest	NOUN
loobuma	VERB
–	PUNCT
kas	ADV
ikka	ADV
maksid	VERB
,	PUNCT
tegid	VERB
seda	PRON
kohe	ADV
,	PUNCT
vastussõnumi	NOUN
said	VERB
jne	ADV
.	PUNCT

Vaide	NOUN
SISULISE	ADJ
OSA	NOUN
ehk	CCONJ
minupoolse	ADJ
selgituse	NOUN
jaoks	ADP
on	AUX
jäetud	VERB
imetilluke	ADJ
lahter	NOUN
.	PUNCT

Edasi	ADV
…	PUNCT
Arvake	VERB
ära	ADV
mis	PRON
juhtub	VERB
,	PUNCT
kui	SCONJ
ma	PRON
otsustan	VERB
vaide	NOUN
teele	NOUN
saata	VERB
?	PUNCT

Loomulikult	ADV
saan	VERB
veateate	NOUN
:	PUNCT

Mmmm	INTJ
…	PUNCT
kogu	DET
probleem	NOUN
ongi	AUX
ju	ADV
selles	PRON
,	PUNCT
et	SCONJ
teie	PRON
maksesüsteem	NOUN
ei	AUX
toiminud	VERB
ning	CCONJ
ei	AUX
saatnud	VERB
vastust	NOUN
mille	PRON
ma	PRON
vastava	ADJ
radio-buttoniga	NOUN
ka	ADV
kenasti	ADV
ära	ADV
märkisin	VERB
,	PUNCT
eksju	INTJ
?	PUNCT

Sealt	ADV
edasi	ADV
kuvatakse	VERB
mulle	PRON
kinnitus-popup	NOUN
kus	ADV
minu	PRON
tekst	NOUN
on	AUX
segamini	ADV
igatmasti	ADJ
tehnilise	ADJ
infoga	NOUN
(	PUNCT
ülaservas	NOUN
oli	AUX
mh	ADV
MAX_FILE_SIZE	NOUN
8000000	NUM
)	PUNCT
ning	CCONJ
nupp	NOUN
selle	PRON
väljatrükkimiseks	NOUN
:	PUNCT

…	PUNCT
ja	CCONJ
vähemalt	ADV
OSX	NOUN
+	PUNCT
Chrome	PROPN
puhul	ADP
juhtub	VERB
Prindi-nuppu	NOUN
painates	VERB
järgmine	ADJ
asi	NOUN
:	PUNCT

Ma	PRON
siia	ADV
sappa	NOUN
mingit	DET
moraali	NOUN
lisama	VERB
ei	AUX
hakka	VERB
–	PUNCT
kuigi	SCONJ
kange	ADJ
soov	NOUN
oleks	AUX
kehtestada	VERB
kasutaja-poolne	ADJ
leppetrahv	NOUN
tarkvara-arendajatele	NOUN
.	PUNCT

Ahjah	INTJ
,	PUNCT
sai	AUX
ju	ADV
just	ADV
pikalt	ADV
arutatud	VERB
,	PUNCT
et	SCONJ
trahv	NOUN
ei	AUX
ole	AUX
lahendus	NOUN
kah	ADV
…	PUNCT

Pealtnägija	PROPN
26.10.2011	NUM
