متخصصان	NOUN
اعتقاد	NOUN
دارند	VERB
به	ADP
دلیل	NOUN
باور	NOUN
بسیاری	ADJ
از	ADP
پزشکان	NOUN
و	CCONJ
والدین	NOUN
به	ADP
ضرورت	NOUN
موردی	ADJ
تنبیه	NOUN
،	PUNCT
متوقف	ADJ
ساختن	NOUN
آن	PRON
بسیار	ADV
دشوار	ADJ
است	AUX
.	PUNCT

مشکل	NOUN
جدی	ADJ
در	ADP
این	DET
زمینه	NOUN
از	ADP
آنجا	ADV
ناشی	ADJ
میشود	AUX
که	SCONJ
مرز	NOUN
مشخصی	ADJ
میان	ADP
انضباط	NOUN
بدنی	ADJ
و	CCONJ
آنچه	PRON
جامعه	NOUN
با	ADP
عنوان	NOUN
آزار	NOUN
جسمانی	ADJ
میشناسد	VERB
،	PUNCT
وجود	NOUN
ندارد	VERB
.	PUNCT

در	ADP
سال	NOUN
۱۹۹۵	NUM
میلادی	ADJ
یک	NUM
جهانگرد	NOUN
آمریکایی	ADJ
در	ADP
کانادا	NOUN
پس	ADV
از	ADP
تنبیه	NOUN
بدنی	ADJ
کودک	NOUN
پنج	NUM
سالهاش	PRON
در	ADP
محوطه	NOUN
پارکینگ	NOUN
عمومی	ADJ
تحت	ADP
پیگرد	NOUN
قرار	NOUN
گرفت	VERB
اما	CCONJ
بعداً	ADV
تبراه	NOUN
شد	AUX
.	PUNCT

سال	NOUN
بعد	ADJ
مردی	NOUN
در	ADP
ونکوور	NOUN
به	ADP
اتهام	NOUN
تنبیه	NOUN
بدنی	ADJ
دختر	NOUN
۹	NUM
سالهاش	PRON
جریمه	NOUN
شد	AUX
.	PUNCT

در	ADP
حال	NOUN
حاضر	ADJ
یک	NUM
مطالعه	NOUN
علمی	ADJ
در	ADP
حال	NOUN
گسترش	NOUN
،	PUNCT
تنبیه	NOUN
بدنی	ADJ
را	PART
نهتنها	ADV
برای	ADP
کنترل	NOUN
کودک	NOUN
بیفایده	ADJ
میداند	VERB
،	PUNCT
بلکه	CCONJ
بر	ADP
زیانهای	NOUN
عاطفی	ADJ
و	CCONJ
روانی	ADJ
ناشی	ADJ
از	ADP
آن	PRON
در	ADP
زندگی	NOUN
آینده	NOUN
وی	PRON
تأکید	NOUN
دارد	VERB
.	PUNCT

در	ADP
سالهای	NOUN
اخیر	ADJ
تعدادی	NOUN
از	ADP
کشورهای	NOUN
اروپایی	ADJ
نظیر	ADV
سوئد	NOUN
،	PUNCT
دانمارک	NOUN
،	PUNCT
و	CCONJ
اتریش	NOUN
،	PUNCT
تنبیه	NOUN
بدنی	ADJ
کودکان	NOUN
توسط	ADP
والدینشان	NOUN
را	PART
غیرقانونی	ADJ
اعلام	NOUN
کردهاند	VERB
.	PUNCT

در	ADP
کانادا	NOUN
و	CCONJ
آمریکا	NOUN
تنبیه	NOUN
بدنی	ADJ
کودکان	NOUN
توسط	ADP
والدین	NOUN
آنها	PRON
تنها	ADV
در	ADP
شرایط	NOUN
خاصی	ADJ
جرم	NOUN
محسوب	ADJ
نمیشود	AUX
.	PUNCT

با	ADP
این	DET
حال	NOUN
چنین	ADV
استثنایی	NOUN
نیز	SCONJ
بهتدریج	ADV
در	ADP
حال	NOUN
رنگ	NOUN
باختن	NOUN
است	VERB
و	CCONJ
گروههای	NOUN
حمایت	NOUN
از	ADP
کودکان	NOUN
درصدد	ADJ
هستند	AUX
این	DET
موارد	NOUN
را	PART
نیز	SCONJ
غیرقانونی	ADJ
اعلام	NOUN
کنند	VERB
.	PUNCT

تحقیقاتی	NOUN
در	ADP
هامیلتون	NOUN
کانادا	NOUN
نشان	NOUN
داد	VERB
،	PUNCT
افرادی	NOUN
که	SCONJ
در	ADP
دوران	NOUN
کودکی	NOUN
به	ADP
طور	NOUN
مرتب	ADJ
مورد	ADP
تنبیه	NOUN
بدنی	ADJ
قرار	NOUN
گرفته	VERB
بودند	VERB
،	PUNCT
در	ADP
دوران	NOUN
بزرگسالی	NOUN
به	ADP
اختلالات	NOUN
روانی	ADJ
نظیر	ADV
اضطراب	NOUN
و	CCONJ
اعتیاد	NOUN
به	ADP
مشروبات	NOUN
الکلی	ADJ
دچار	ADJ
شده	AUX
و	CCONJ
به	ADP
دیگران	PRON
وابستگی	NOUN
بسیاری	ADJ
داشتند	VERB
.	PUNCT

از	ADP
پاریس	NOUN
پرباغ	ADJ
و	CCONJ
حومه	NOUN
غرقِ	ADJ
گل	NOUN
آن	PRON
،	PUNCT
از	ADP
نتردام	NOUN
آراسته	ADJ
به	ADP
پنجرههای	NOUN
پُرنقش	ADJ
و	CCONJ
نگار	ADJ
،	PUNCT
از	ADP
ایلدوفرانس	NOUN
که	SCONJ
قلب	NOUN
فرانسه	NOUN
و	CCONJ
قبیلهٔ	NOUN
امید	NOUN
من	PRON
است	AUX
،	PUNCT
از	ADP
سرتاسر	NOUN
سرزمین	NOUN
من	PRON
،	PUNCT
در	ADP
این	DET
شامگاه	NOUN
زمستانی	ADJ
که	SCONJ
با	ADP
اعجاز	NOUN
شعر	NOUN
لطف	NOUN
بهاری	ADJ
یافته	VERB
است	VERB
و	CCONJ
همراه	ADP
با	ADP
بخارهای	NOUN
زمین	NOUN
که	SCONJ
با	ADP
نقش	NOUN
و	CCONJ
نگار	NOUN
فراوان	ADJ
در	ADP
پیش	ADP
روی	NOUN
ماه	NOUN
آسمان	NOUN
میلغزند	VERB
و	CCONJ
به	ADP
بالا	ADV
میروند	VERB
،	PUNCT
سرود	NOUN
ستایش	NOUN
فردوسی	NOUN
به	ADP
آسمان	NOUN
بلند	ADJ
است	AUX
.	PUNCT

شگفتا	ADV
!	PUNCT

میگویند	VERB
مردگان	NOUN
دیگر	ADV
دم	NOUN
بر	ADP
نمیآورند	VERB
و	CCONJ
دیگر	ADV
دهانی	NOUN
و	CCONJ
صدایی	NOUN
ندارند	VERB
.	PUNCT

لطفاً	ADV
این	DET
داستانپردازی	NOUN
را	PART
برای	ADP
وقتی	NOUN
دیگر	ADJ
گذارید	VERB
،	PUNCT
زیرا	SCONJ
هماکنون	ADV
در	ADP
تپهها	NOUN
و	CCONJ
دشتهای	NOUN
پیرامون	ADP
پاریس	NOUN
و	CCONJ
کشتزاران	NOUN
آن	PRON
،	PUNCT
در	ADP
آسمان	NOUN
نیلگون	ADJ
،	PUNCT
آواز	NOUN
دستهجمعی	ADJ
خدایان	NOUN
هنر	NOUN
که	SCONJ
سرود	NOUN
ابرها	NOUN
و	CCONJ
روشنیها	NOUN
را	PART
میخوانند	VERB
و	CCONJ
سرمستانه	ADV
از	ADP
فضای	NOUN
لاجوردین	ADJ
میگذرند	VERB
به	ADP
گوش	NOUN
میرسد	VERB
.	PUNCT

هماکنون	ADV
همه	PRON
خردمندان	NOUN
ما	PRON
،	PUNCT
همه	PRON
صوفیهای	NOUN
ما	PRON
،	PUNCT
ویون	NOUN
،	PUNCT
رونسار	NOUN
،	PUNCT
لافونتین	NOUN
،	PUNCT
شنیه	NOUN
،	PUNCT
بودلر	NOUN
،	PUNCT
ورلن	NOUN
،	PUNCT
نروال	NOUN
،	PUNCT
موسه	NOUN
،	PUNCT
لامارتین	NOUN
و	CCONJ
هوگو	NOUN
و	CCONJ
چندین	ADJ
هزار	NUM
دیگر	PRON
از	ADP
اینان	PRON
،	PUNCT
دستهجمعی	ADJ
در	ADP
درخشندگی	NOUN
ماه	NOUN
سیمگون	ADJ
زمزمه	NOUN
ستاینده	ADJ
و	CCONJ
پرشکوهی	ADJ
،	PUNCT
خوشآهنگتر	ADJ
از	ADP
صدای	NOUN
بر	ADP
هم	PRON
خوردن	NOUN
بال	NOUN
فرشتگان	NOUN
و	CCONJ
یا	CCONJ
ترانههای	NOUN
خنیاگران	NOUN
بهشتی	ADJ
،	PUNCT
برای	ADP
تجلیل	NOUN
از	ADP
خاطره	NOUN
تابناک	ADJ
حافظ	NOUN
و	CCONJ
خیام	NOUN
و	CCONJ
سعدی	NOUN
و	CCONJ
جمع	NOUN
بیشمار	ADJ
دیگر	ADJ
،	PUNCT
عطار	NOUN
،	PUNCT
ابو	X
سعید	NOUN
و	CCONJ
غزالی	NOUN
و	CCONJ
نغمهپردازان	NOUN
شیراز	NOUN
و	CCONJ
اصفهان	NOUN
،	PUNCT
آغاز	NOUN
کردهاند	VERB
.	PUNCT

سالیان	NOUN
درازی	ADJ
است	AUX
که	SCONJ
خدایان	NOUN
ذوق	NOUN
و	CCONJ
هنر	NOUN
در	ADP
فرانسه	NOUN
و	CCONJ
در	ADP
ایران	NOUN
انتظار	NOUN
دیدار	NOUN
یکدیگر	PRON
را	PART
میکشیدند	VERB
،	PUNCT
زیرا	SCONJ
تقدیر	NOUN
آنها	PRON
را	PART
از	ADP
روز	NOUN
نخست	ADJ
برای	ADP
دوستی	NOUN
با	ADP
یکدیگر	PRON
آفریده	VERB
بود	VERB
.	PUNCT

شرق	NOUN
پیش	ADV
از	ADP
آن	PRON
که	CCONJ
جنگهای	NOUN
صلیبی	ADJ
به	ADP
میان	NOUN
آید	VERB
،	PUNCT
فضای	NOUN
غرب	NOUN
را	PART
عطرآگین	ADJ
میکرد	VERB
و	CCONJ
بر	ADP
زمستانهای	NOUN
پربرف	ADJ
و	CCONJ
سپید	ADJ
ما	PRON
بارانی	NOUN
از	ADP
گلهای	NOUN
سرخ	ADJ
خویش	PRON
فرو	ADP
میبارید	VERB
.	PUNCT

در	ADP
این	DET
راه	NOUN
نهال	NOUN
هنر	NOUN
و	CCONJ
ادب	NOUN
در	ADP
سرزمین	NOUN
ما	PRON
از	ADP
دو	NUM
سرچشمه	NOUN
سیراب	ADJ
شد	AUX
.	PUNCT

از	ADP
یونان	NOUN
زیبایی	NOUN
و	CCONJ
توازن	NOUN
و	CCONJ
از	ADP
ایران	NOUN
ملاحت	NOUN
و	CCONJ
تخیل	NOUN
آموخت	VERB
.	PUNCT

واشنگتن	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

بعد	ADV
از	ADP
حملههای	NOUN
ویروسی	ADJ
اخیر	ADJ
،	PUNCT
شرکت	NOUN
مایکروسافت	NOUN
مجبور	ADJ
به	ADP
تهیه	NOUN
و	CCONJ
عرضه	NOUN
یک	NUM
ضدویروس	NOUN
شد	AUX
.	PUNCT

شرکت	NOUN
مایکروسافت	NOUN
روز	NOUN
سهشنبه	NOUN
اعلام	NOUN
کرد	VERB
:	PUNCT
یک	NUM
برنامه	NOUN
الحاقی	ADJ
برای	ADP
نرمافزار	NOUN
مایکروسافت	NOUN
اوتلوک	NOUN
تدارک	NOUN
دیده	VERB
است	VERB
.	PUNCT

مایکروسافت	NOUN
اوتلوک	NOUN
رایجترین	ADJ
نرمافزاری	NOUN
است	AUX
که	SCONJ
برای	ADP
خواندن	NOUN
و	CCONJ
ارسال	NOUN
ای	NOUN
میل	NOUN
در	ADP
جهان	NOUN
از	ADP
آن	PRON
استفاده	NOUN
میشود	AUX
و	CCONJ
همین	DET
رواج	NOUN
زیاد	ADJ
باعث	NOUN
شده	AUX
است	VERB
که	SCONJ
ویروسهای	NOUN
خطرناک	ADJ
رایانهای	ADJ
از	ADP
طریق	NOUN
این	DET
برنامه	NOUN
از	ADP
یک	NUM
رایانه	NOUN
در	ADP
گوشهای	NOUN
از	ADP
جهان	NOUN
به	ADP
کلیه	DET
رایانهها	NOUN
سرایت	NOUN
کند	VERB
.	PUNCT

نمونه	NOUN
اخیر	ADJ
،	PUNCT
ویروس	NOUN
"	PUNCT
دوستت	NOUN
دارم	VERB
"	PUNCT
بود	AUX
که	SCONJ
دو	NUM
هفته	NOUN
پیش	ADV
رایانههای	NOUN
دولتی	ADJ
و	CCONJ
خصوصی	ADJ
را	PART
در	ADP
بسیاری	ADJ
از	ADP
کشورها	NOUN
دچار	ADJ
اختلال	NOUN
موقت	ADJ
کرد	VERB
و	CCONJ
بیش	ADJ
از	ADP
۶	NUM
میلیارد	NUM
دلار	NOUN
خسارت	NOUN
به	ADP
بار	NOUN
آورد	VERB
.	PUNCT

برنامه	NOUN
جدید	ADJ
که	SCONJ
به	ADP
عنوان	NOUN
یک	NUM
وصله	NOUN
الحاقی	ADJ
به	ADP
اوتلوک	NOUN
عرضه	NOUN
خواهد	AUX
شد	AUX
از	ADP
دوشنبه	NOUN
آینده	NOUN
روی	ADP
منزلگاه	NOUN
مایکروسافت	NOUN
در	ADP
شبکه	NOUN
اینترنت	NOUN
گذاشته	VERB
خواهد	AUX
شد	VERB
تا	SCONJ
علاقمندان	NOUN
به	ADP
صورت	NOUN
رایگان	ADJ
آن	PRON
را	PART
روی	ADP
رایانه	NOUN
خود	PRON
نصب	NOUN
کنند	VERB
.	PUNCT

ویژگی	NOUN
وصله	NOUN
نرمافزاری	ADJ
این	PRON
است	AUX
که	SCONJ
هر	DET
گونه	NOUN
پرونده	NOUN
)	PUNCT
فایل	NOUN
(	PUNCT
را	PART
که	SCONJ
به	ADP
صورت	NOUN
ضمیمه	ADJ
نامه	NOUN
الکترونیکی	ADJ
)	PUNCT
ای	NOUN
میل	NOUN
(	PUNCT
ارسال	NOUN
شود	AUX
،	PUNCT
بازرسی	NOUN
میکند	VERB
و	CCONJ
در	ADP
صورت	NOUN
ویروسی	ADJ
بودن	NOUN
فایل	NOUN
،	PUNCT
اجازه	NOUN
باز	ADJ
شدن	NOUN
آن	PRON
را	PART
نمیدهد	VERB
.	PUNCT

تام	NOUN
بیلی	NOUN
یکی	NUM
از	ADP
مدیران	NOUN
بخش	NOUN
تولیدات	NOUN
مایکروسافت	NOUN
ضمن	ADP
اعلام	NOUN
خبر	NOUN
فوق	ADJ
اظهار	NOUN
داشت	VERB
:	PUNCT
حوادثی	NOUN
چون	ADV
انتشار	NOUN
ویروس	NOUN
"	PUNCT
دوستت	NOUN
دارم	VERB
"	PUNCT
به	ADP
اقتصاد	NOUN
جهانی	ADJ
صدمه	NOUN
میزند	VERB
.	PUNCT

عیب	NOUN
وصله	NOUN
الحاقی	ADJ
اوتلوک	NOUN
این	PRON
است	AUX
که	SCONJ
کار	NOUN
کنترل	NOUN
ویروس	NOUN
را	PART
از	ADP
طریق	NOUN
ممانعت	NOUN
از	ADP
باز	ADJ
شدن	NOUN
فایلهایی	NOUN
انجام	NOUN
میدهد	VERB
که	SCONJ
لزوماً	ADV
ویروسی	ADJ
نیستند	AUX
و	CCONJ
گاهی	ADV
مورد	ADP
نیاز	NOUN
هستند	VERB
.	PUNCT

وصله	NOUN
الحاقی	ADJ
،	PUNCT
هر	DET
گونه	NOUN
فایل	NOUN
ضمیمهای	ADJ
میل	NOUN
را	PART
که	SCONJ
کد	NOUN
ویژوالبیسیک	NOUN
داشته	VERB
باشد	VERB
،	PUNCT
مسدود	ADJ
میکند	VERB
.	PUNCT

اگر	SCONJ
فایلهایی	NOUN
با	ADP
این	DET
کد	NOUN
ارسال	NOUN
شود	AUX
،	PUNCT
باید	AUX
ابتدا	NOUN
آن	PRON
را	PART
روی	ADP
دیسک	NOUN
سخت	ADJ
ذخیره	NOUN
کرد	VERB
و	CCONJ
به	ADP
طور	NOUN
جدا	ADJ
از	ADP
ای	NOUN
میل	NOUN
به	ADP
بازخوانی	NOUN
آن	PRON
پرداخت	VERB
.	PUNCT

بزرگترین	ADJ
ارکستر	NOUN
سمفونیک	NOUN
دنیا	NOUN
بیش	ADJ
از	ADP
۶۰۰۰	NUM
نوازنده	NOUN
داشت	VERB
.	PUNCT

تورنتو	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

بزرگترین	ADJ
ارکستر	NOUN
سمفونیک	NOUN
جهان	NOUN
،	PUNCT
روز	NOUN
دوشنبه	NOUN
با	ADP
حضور	NOUN
بیش	ADJ
از	ADP
شش	NUM
هزار	NUM
نوازنده	NOUN
کانادایی	ADJ
در	ADP
شهر	NOUN
ونکوور	NOUN
برگزار	ADJ
شد	AUX
.	PUNCT

تلویزیون	NOUN
بی	NOUN
بی	NOUN
سی	NOUN
گزارش	NOUN
داد	VERB
:	PUNCT
اعضای	NOUN
این	DET
ارکستر	NOUN
توانستند	VERB
رکورد	NOUN
جدیدی	ADJ
را	PART
در	ADP
کتاب	NOUN
رکوردهای	NOUN
گینس	NOUN
به	ADP
ثبت	NOUN
برسانند	VERB
.	PUNCT

ارکستر	NOUN
سمفونیک	NOUN
ونکوور	NOUN
و	CCONJ
هنرجویان	NOUN
رشته	NOUN
موسیقی	NOUN
سراسر	DET
ایالت	NOUN
بریتیش	NOUN
کلمبیا	NOUN
در	ADP
این	DET
مراسم	NOUN
به	ADP
یکدیگر	PRON
پیوستند	VERB
و	CCONJ
ضمن	ADP
اجرای	NOUN
سرود	NOUN
ملی	ADJ
کانادا	NOUN
قطعات	NOUN
مختلفی	ADJ
را	PART
به	ADP
اجرا	NOUN
در	ADP
آوردند	VERB
.	PUNCT

این	DET
گروه	NOUN
با	ADP
هدف	NOUN
ثبت	NOUN
رکورد	NOUN
جدید	ADJ
خود	PRON
در	ADP
کتاب	NOUN
گینس	NOUN
برنامه	NOUN
دهدقیقهای	ADJ
از	ADP
سمفونی	NOUN
شماره	NOUN
۹	NUM
بتهوون	NOUN
را	PART
اجرا	NOUN
کردند	VERB
.	PUNCT

سازماندهی	NOUN
این	DET
سمفونی	NOUN
بزرگ	ADJ
۸۱	NUM
ماه	NOUN
به	ADP
طول	NOUN
انجامیده	VERB
و	CCONJ
بالغ	ADJ
بر	ADP
۲۰۰	NUM
هزار	NUM
دلار	NOUN
هزینه	NOUN
در	ADP
بر	NOUN
داشته	VERB
است	VERB
.	PUNCT

رهبر	NOUN
ارکستر	NOUN
سمفونیک	NOUN
ونکوور	NOUN
کیفیت	NOUN
صدای	NOUN
سازهای	NOUN
مختلف	ADJ
در	ADP
این	DET
اجرا	NOUN
را	PART
فوقالعاده	ADJ
توصیف	NOUN
کرد	VERB
.	PUNCT

در	ADP
مجموع	NOUN
شش	NUM
هزار	NUM
و	CCONJ
۲۵۴	NUM
نوازنده	NOUN
در	ADP
این	DET
برنامه	NOUN
شرکت	NOUN
داشتند	VERB
و	CCONJ
بدین	ADP
ترتیب	NOUN
رکورد	NOUN
دو	NUM
سال	NOUN
پیش	ADV
را	PART
که	SCONJ
متعلق	ADJ
به	ADP
سه	NUM
هزار	NUM
و	CCONJ
۳۰۵	NUM
نوازنده	NOUN
انگلیسی	ADJ
بود	AUX
،	PUNCT
شکستند	VERB
.	PUNCT

وین	NOUN
-	PUNCT
ایرنا	NOUN
:	PUNCT

یک	NUM
نشست	NOUN
سازمان	NOUN
جهانی	ADJ
کار	NOUN
که	SCONJ
در	ADP
شهر	NOUN
برن	NOUN
سوئیس	NOUN
جریان	NOUN
دارد	VERB
،	PUNCT
روز	NOUN
سهشنبه	NOUN
اعلام	NOUN
کرد	VERB
که	SCONJ
هماکنون	ADV
نزدیک	ADP
به	ADP
۹۰۰	NUM
میلیون	NUM
نفر	NOUN
در	ADP
جهان	NOUN
بیکار	ADJ
هستند	AUX
و	CCONJ
در	ADP
حال	NOUN
حاضر	ADJ
ایجاد	NOUN
فرصتهای	NOUN
شغلی	ADJ
از	ADP
مهمترین	ADJ
ابزارهای	NOUN
مبارزه	NOUN
با	ADP
فقر	NOUN
است	VERB
.	PUNCT

گزارش	NOUN
این	DET
نشست	NOUN
مقدماتی	NOUN
که	SCONJ
به	ADP
مناسبت	NOUN
گردهمایی	NOUN
جهانی	ADJ
توسعه	NOUN
اجتماعی	ADJ
برگزار	ADJ
شده	AUX
،	PUNCT
حاکی	ADJ
است	AUX
:	PUNCT
آمار	NOUN
بیکاران	NOUN
در	ADP
آفریقای	NOUN
جنوبی	ADJ
به	ADP
۷۳	NUM
/	PUNCT
۵	NUM
درصد	NOUN
میرسد	VERB
.	PUNCT

شمار	NOUN
بیکاران	NOUN
سراسر	DET
جهان	NOUN
به	ADP
طور	NOUN
قطعی	ADJ
مشخص	ADJ
نیست	AUX
و	CCONJ
در	ADP
بسیاری	ADJ
از	ADP
کشورها	NOUN
آمار	NOUN
رسمی	ADJ
بیکاری	NOUN
ثبت	NOUN
نشده	AUX
است	VERB
.	PUNCT

نداشتن	NOUN
یک	NUM
کار	NOUN
قطعی	ADJ
به	ADP
معنای	NOUN
آن	PRON
است	VERB
که	SCONJ
افراد	NOUN
،	PUNCT
بالاجبار	ADV
در	ADP
یک	NUM
محیط	NOUN
اجتماعی	ADJ
نامطمئن	ADJ
زندگی	NOUN
میکنند	VERB
.	PUNCT

کودکان	NOUN
نتوانند	VERB
در	ADP
این	DET
محیط	NOUN
آموزش	NOUN
ببینند	VERB
و	CCONJ
افراد	NOUN
مسن	ADJ
از	ADP
حقوق	NOUN
بازنشستگی	NOUN
برخوردار	ADJ
نباشند	AUX
.	PUNCT

عوامل	NOUN
ذکرشده	ADJ
موجب	NOUN
جلوگیری	NOUN
از	ADP
رشد	NOUN
اقتصادی	ADJ
و	CCONJ
بروز	NOUN
فقر	NOUN
دردناک	ADJ
در	ADP
بسیاری	ADJ
از	ADP
کشورها	NOUN
میشود	AUX
.	PUNCT

همچنین	CCONJ
در	ADP
این	DET
نشست	NOUN
تأکید	NOUN
شده	AUX
است	VERB
که	SCONJ
سازمان	NOUN
بینالمللی	ADJ
کار	NOUN
تلاش	NOUN
دارد	VERB
تا	ADP
سال	NOUN
۲۰۱۵	NUM
به	ADP
اهداف	NOUN
خود	PRON
که	SCONJ
همانا	ADV
کاهش	NOUN
آمار	NOUN
فقر	NOUN
است	AUX
دست	NOUN
یابد	VERB
.	PUNCT

خوان	NOUN
سوماویا	NOUN
مدیر	NOUN
سازمان	NOUN
جهانی	ADJ
کار	NOUN
میگوید	VERB
:	PUNCT
در	ADP
پیشرفتهای	NOUN
جهانی	ADJ
و	CCONJ
رشد	NOUN
اقتصادی	ADJ
،	PUNCT
همه	PRON
کشورها	NOUN
شرکت	NOUN
ندارند	VERB
،	PUNCT
هرچند	SCONJ
بازارها	NOUN
و	CCONJ
اجتماعات	NOUN
آزاد	ADJ
برای	ADP
رشد	NOUN
اقتصادی	ADJ
کشورها	NOUN
اهمیت	NOUN
دارد	VERB
،	PUNCT
اما	CCONJ
کافی	ADJ
نیست	AUX
.	PUNCT

وی	PRON
افزود	VERB
:	PUNCT
ما	PRON
به	ADP
یک	NUM
بنیان	NOUN
اجتماعی	ADJ
ثابت	ADJ
نیاز	NOUN
داریم	VERB
.	PUNCT

برخی	PRON
از	ADP
بنیانهای	NOUN
اجتماعی	ADJ
تنها	ADV
میتواند	VERB
از	ADP
طریق	NOUN
ایجاد	NOUN
فرصتهای	NOUN
شغلی	ADJ
به	ADP
وجود	NOUN
آید	VERB
.	PUNCT

همچنین	CCONJ
در	ADP
این	DET
نشست	NOUN
با	ADP
تأکید	NOUN
بر	ADP
مسئله	NOUN
سواد	NOUN
و	CCONJ
آموزش	NOUN
زنان	NOUN
گفته	VERB
شد	VERB
که	SCONJ
زنان	NOUN
برخی	PRON
از	ADP
کشورهای	NOUN
آفریقایی	ADJ
به	ADP
طور	NOUN
مجانی	ADJ
کار	NOUN
میکنند	VERB
و	CCONJ
اجازه	NOUN
ندارند	VERB
ملکی	NOUN
را	PART
برای	ADP
خود	PRON
تصاحب	NOUN
کنند	VERB
.	PUNCT

تهران	NOUN
-	PUNCT
واحد	NOUN
مرکزی	ADJ
خبر	NOUN
:	PUNCT

طرح	NOUN
کوتاهمدت	ADJ
مبارزه	NOUN
با	ADP
بیماری	NOUN
سل	NOUN
که	SCONJ
۹۹۱	NUM
کشور	NOUN
جهان	NOUN
آن	PRON
را	PART
به	ADP
کار	NOUN
گرفتهاند	VERB
،	PUNCT
ناموفق	ADJ
بوده	AUX
و	CCONJ
این	DET
موضوع	NOUN
نیازمند	ADJ
اقدام	NOUN
فوری	ADJ
بخش	NOUN
بهداشت	NOUN
عمومی	ADJ
است	AUX
.	PUNCT

به	ADP
گزارش	NOUN
رویتر	NOUN
از	ADP
شیکاگو	NOUN
،	PUNCT
یافتههای	NOUN
بررسی	NOUN
سازمان	NOUN
جهانی	ADJ
بهداشت	NOUN
در	ADP
مورد	NOUN
برنامههای	NOUN
مبارزه	NOUN
با	ADP
بیماری	NOUN
سل	NOUN
در	ADP
کشورهای	NOUN
جمهوری	NOUN
دومینیکن	NOUN
،	PUNCT
هنگکنگ	NOUN
،	PUNCT
ایتالیا	NOUN
،	PUNCT
روسیه	NOUN
،	PUNCT
آفریقای	NOUN
جنوبی	ADJ
و	CCONJ
پرو	NOUN
،	PUNCT
در	ADP
قالب	NOUN
یک	NUM
گزارش	NOUN
تهیه	NOUN
و	CCONJ
تنظیم	NOUN
شده	AUX
است	VERB
.	PUNCT

در	ADP
گزارش	NOUN
مذکور	ADJ
آمده	VERB
است	VERB
،	PUNCT
این	DET
اطلاعات	NOUN
حاکی	ADJ
از	ADP
آن	PRON
است	AUX
که	SCONJ
استاندارد	ADJ
شیمیدرمانی	NOUN
در	ADP
دورهای	NOUN
کوتاهمدت	ADV
بر	ADP
اساس	NOUN
داروهای	NOUN
رده	NOUN
اول	ADJ
برای	ADP
برخی	DET
بیماران	NOUN
مبتلا	ADJ
به	ADP
بیماری	NOUN
سل	NOUN
مقاوم	ADJ
در	ADP
برابر	ADP
دارو	NOUN
ناکافی	ADJ
است	AUX
.	PUNCT

در	ADP
بخش	NOUN
دیگری	ADJ
از	ADP
این	DET
گزارش	NOUN
که	SCONJ
در	ADP
هفتهنامه	NOUN
انجمن	NOUN
پزشکی	NOUN
آمریکا	NOUN
منتشرشده	ADJ
آمده	VERB
است	VERB
،	PUNCT
بهرغم	ADP
این	PRON
که	CCONJ
این	DET
طرح	NOUN
درمانی	ADJ
بر	ADP
پایه	NOUN
مهار	NOUN
بیماری	NOUN
سل	NOUN
قرار	NOUN
گرفته	VERB
،	PUNCT
این	DET
راهبرد	NOUN
باید	AUX
در	ADP
برخی	DET
مناطق	NOUN
برای	ADP
تشخیص	NOUN
سریع	ADJ
موارد	NOUN
مقاوم	ADJ
در	ADP
برابر	ADP
دارو	NOUN
تعدیل	NOUN
شده	AUX
و	CCONJ
استفاده	NOUN
مناسب	ADJ
از	ADP
داروهای	NOUN
رده	NOUN
دوم	ADJ
برای	ADP
درمان	NOUN
صورت	NOUN
گیرد	VERB
.	PUNCT

برنامه	NOUN
رده	NOUN
اول	ADJ
که	SCONJ
بانک	NOUN
جهانی	ADJ
آن	PRON
را	PART
به	ADP
عنوان	NOUN
اقتصادیترین	ADJ
شیوه	NOUN
ارزیابی	NOUN
میکند	VERB
،	PUNCT
دربرگیرنده	NOUN
استفاده	NOUN
از	ADP
برخی	DET
داروها	NOUN
مانند	ADV
ایزونیازید	NOUN
،	PUNCT
ریفامپیسین	NOUN
،	PUNCT
پیرازنیامید	NOUN
و	CCONJ
استرپتومایسین	NOUN
و	CCONJ
گاهی	ADV
اتامبوتول	NOUN
است	AUX
.	PUNCT

در	ADP
سالهای	NOUN
اخیر	ADJ
در	ADP
برخی	DET
موارد	NOUN
میکرب	NOUN
سل	NOUN
به	ADP
شکل	NOUN
مقاوم	ADJ
در	ADP
برابر	ADP
داروها	NOUN
ظاهر	NOUN
شده	AUX
است	VERB
.	PUNCT

به	ADP
اعتقاد	NOUN
برخی	PRON
از	ADP
متخصصان	NOUN
مشکل	NOUN
در	ADP
این	PRON
است	VERB
که	SCONJ
میکرب	NOUN
سل	NOUN
در	ADP
بیمارانی	NOUN
که	SCONJ
تنها	ADV
با	ADP
داروهای	NOUN
رده	NOUN
اول	ADJ
درمان	NOUN
شدهاند	AUX
،	PUNCT
مقاوم	ADJ
میشود	AUX
.	PUNCT

اتخاذ	NOUN
راهبردهای	NOUN
درمانی	ADJ
جدید	ADJ
برای	ADP
مقابله	NOUN
با	ADP
موارد	NOUN
