dengan	ADP
Serikat	PROPN
Katolik	PROPN
,	PUNCT
Tina	PROPN
Anselmi	PROPN
memberi	VERB
perhatian	NOUN
khusus	ADJ
pada	ADP
pekerja	NOUN
tekstil	NOUN
dan	CCONJ
guru	NOUN
.	PUNCT

Sulit	ADJ
dipikirkan	VERB
bahwa	SCONJ
Italia	PROPN
punya	VERB
lebih	ADV
sedikit	ADJ
km	NOUN
jalur	NOUN
bawah	NOUN
tanah	NOUN
dibandingkan	VERB
dengan	ADP
Madrid	PROPN
.	PUNCT

Sudah	AUX
ditekankan	VERB
bahwa	SCONJ
kami	PRON
sama	ADJ
sekali	ADV
tidak	PART
bisa	AUX
lanjut	ADJ
dengan	ADP
orang-orang	NOUN
yang	PRON
benar-benar	ADV
menentang	VERB
Italia	PROPN
.	PUNCT

Kami	PRON
akan	AUX
mengevaluasi	VERB
apa	PRON
akan	AUX
lanjut	ADJ
dan	CCONJ
bagaimana	ADV
lanjut	ADJ
ke	ADP
bagian	NOUN
berikutnya	ADJ
.	PUNCT

Lagu	NOUN
hitnya	ADJ
"	PUNCT
Geronimo	PROPN
"	PUNCT
oleh	ADP
Sheppard	PROPN
.	PUNCT

Orang	NOUN
yang	PRON
lanjut	ADJ
usia	NOUN
akan	AUX
ditawari	VERB
500	NUM
euro	NOUN
oleh	ADP
negara	NOUN
,	PUNCT
yang	PRON
harus	AUX
dihabiskan	VERB
sebelum	ADP
31	NUM
Desember	PROPN
2017	NUM
.	PUNCT

Voucher	NOUN
dihasilkan	VERB
,	PUNCT
yang	PRON
bisa	AUX
disimpan	VERB
di	ADP
smartphone	NOUN
,	PUNCT
atau	CCONJ
diberikan	VERB
di	ADP
kasir	NOUN
.	PUNCT

Mulai	ADP
1	NUM
Januari	PROPN
akan	AUX
ada	VERB
kenaikan	NOUN
harga	NOUN
bensin	NOUN
dan	CCONJ
solar	NOUN
.	PUNCT

CGI	PROPN
Mestre	PROPN
telah	AUX
menyatakan	VERB
dalam	ADP
sebuah	DET
catatan	NOUN
,	PUNCT
bahwa	SCONJ
tidak	PART
akan	AUX
ada	VERB
kenaikan	NOUN
dalam	ADP
VAT	NOUN
,	PUNCT
setidaknya	ADV
untuk	ADP
2017	NUM
.	PUNCT

Suatu	DET
level	NOUN
yang	PRON
dalam	ADP
kedua	NUM
kasus	NOUN
ini	DET
berada	VERB
di	ADP
bagian	NOUN
teratas	ADJ
UE	PROPN
.	PUNCT

Angka	NOUN
terakhir	ADJ
terkait	VERB
dengan	ADP
24	NUM
Oktober	PROPN
tahun	NOUN
lalu	VERB
,	PUNCT
dan	CCONJ
memberi	VERB
tahu	VERB
kami	PRON
bahwa	SCONJ
harga	NOUN
solar	NOUN
adalah	AUX
1.335	NUM
euro	NOUN
per	ADP
liter	NOUN
,	PUNCT
dibandingkan	VERB
dengan	ADP
rata-rata	NOUN
zona	NOUN
Eropa	PROPN
sebesar	NOUN
1.165	NUM
euro	NOUN
.	PUNCT

Biaya	NOUN
yang	PRON
secara	ADP
signifikan	ADJ
lebih	ADV
tinggi	ADJ
yang	PRON
jelas-jelas	ADV
melebihi	VERB
rata-rata	NOUN
negara-negara	NOUN
yang	PRON
mengadopsi	VERB
mata	NOUN
uang	NOUN
tunggal	ADJ
,	PUNCT
yang	PRON
setara	NOUN
dengan	ADP
1.365	NUM
euro	NOUN
per	ADP
liter	NOUN
.	PUNCT

Corrado	PROPN
Passera	PROPN
menarik	VERB
tawaran	NOUN
untuk	ADP
Mps	PROPN
karena	ADP
"	PUNCT
sikap	NOUN
penutupan	NOUN
total	ADJ
yang	PRON
telah	AUX
ditunjukkan	VERB
oleh	ADP
Bank	NOUN
kepada	ADP
kami	PRON
"	PUNCT
.	PUNCT

Seperti	SCONJ
yang	PRON
disebutkan	VERB
,	PUNCT
keputusan	NOUN
ini	DET
adalah	AUX
hak	NOUN
prerogatif	NOUN
ECB	PROPN
dan	CCONJ
akan	AUX
dipandang	VERB
tidak	PART
pantas	ADJ
bagi	ADP
Bank	NOUN
untuk	SCONJ
berbicara	VERB
atas	ADP
namanya	NOUN
sendiri	DET
dengan	SCONJ
mengecualikan	VERB
kemungkinan	NOUN
untuk	SCONJ
melihat	VERB
alternatif	NOUN
lain	ADJ
.	PUNCT

Inilah	PRON
yang	PRON
telah	AUX
ditulis	VERB
dalam	ADP
sebuah	DET
catatan	NOUN
untuk	ADP
Mps	PROPN
setelah	ADP
keputusan	NOUN
mantan	ADJ
menteri	NOUN
tersebut	DET
untuk	SCONJ
keluar	VERB
dari	ADP
partai	NOUN
.	PUNCT

Ini	PRON
akan	AUX
menjalani	VERB
penilaian	NOUN
.	PUNCT

Mahasiswa	NOUN
di	ADP
LUISS	PROPN
University	PROPN
diberi	VERB
tahu	VERB
selama	SCONJ
berlangsungnya	VERB
pertemuan	NOUN
yang	PRON
bertempat	VERB
di	ADP
Roma	PROPN
.	PUNCT

Pagi	NOUN
ini	DET
,	PUNCT
Paus	PROPN
Fransiskus	PROPN
menemui	VERB
Mark	PROPN
Zuckerberg	PROPN
dan	CCONJ
istrinya	NOUN
di	ADP
Casa	PROPN
Santa	PROPN
Marta	PROPN
.	PUNCT

Empat	NUM
mahasiswa	NOUN
di	ADP
Roma	PROPN
Tre	PROPN
University	PROPN
telah	AUX
mengembangkan	VERB
helm	NOUN
sepeda	NOUN
motor	NOUN
yang	PRON
bisa	AUX
'	PUNCT
membaca	VERB
pikiran	NOUN
'	PUNCT
dengan	SCONJ
membantu	VERB
mengantisipasi	VERB
tindakan	NOUN
pengemudi	NOUN
.	PUNCT

Salah	ADJ
satu	NUM
contoh	NOUN
riset	NOUN
yang	PRON
dijalankan	VERB
berdasarkan	VERB
upaya-upaya	NOUN
keselamatan	NOUN
ini	DET
juga	ADV
telah	AUX
memperkenalkan	VERB
robot	NOUN
humanoid	NOUN
untuk	SCONJ
berkompetisi	VERB
dengan	ADP
Valentino	PROPN
Rossi	PROPN
.	PUNCT

Imbalannya	NOUN
,	PUNCT
Uber	PROPN
akan	AUX
menerima	VERB
investasi	NOUN
satu	NUM
miliar	NUM
dolar	NOUN
dan	CCONJ
satu	NUM
kursi	NOUN
di	ADP
dewan	NOUN
direksi	NOUN
perusahaan	NOUN
China	PROPN
ini	DET
.	PUNCT

Semakin	ADV
banyak	ADJ
perusahaan	NOUN
teknologi	NOUN
yang	PRON
membuat	VERB
keputusan	NOUN
penting	ADJ
dibandingkan	VERB
sebelumnya	ADV
di	ADP
Wall	PROPN
Street	PROPN
,	PUNCT
bahkan	SCONJ
lebih	ADV
banyak	ADJ
dari	ADP
di	ADP
Silicon	PROPN
Valley	PROPN
.	PUNCT

Amazon	PROPN
telah	AUX
menjadi	VERB
perusahaan	NOUN
Amerika	PROPN
keempat	ADJ
dengan	ADP
kapitalisasi	NOUN
pasar	NOUN
terbesar	ADJ
,	PUNCT
melampaui	VERB
ExxonMobil	PROPN
.	PUNCT

Para	DET
pemimpin	NOUN
perusahaan	NOUN
seperti	ADP
Spotify	PROPN
,	PUNCT
Tesla	PROPN
,	PUNCT
Uber	PROPN
,	PUNCT
dan	CCONJ
Snapchat	PROPN
akan	AUX
menghadiri	VERB
sebuah	DET
pertemuan	NOUN
pribadi	NOUN
selain	ADP
dari	ADP
Mountain	PROPN
View	PROPN
Summit	PROPN
.	PUNCT

Presiden	NOUN
Community	PROPN
of	PROPN
Madrid	PROPN
,	PUNCT
Cristina	PROPN
Cifuentes	PROPN
,	PUNCT
mewakili	VERB
yang	PRON
paling	ADV
konservatif	ADJ
,	PUNCT
sementara	SCONJ
para	DET
pemimpin	NOUN
partai	NOUN
,	PUNCT
seperti	ADP
Sectorial	PROPN
Under-Secretary	PROPN
,	PUNCT
Javier	PROPN
Maroto	PROPN
,	PUNCT
mewakili	VERB
yang	PRON
paling	ADV
progresif	ADJ
.	PUNCT

Durán	PROPN
bertindak	VERB
sebagai	ADP
juru	NOUN
bicara	VERB
dan	CCONJ
Ángel	PROPN
Pintado	PROPN
sebagai	ADP
bendahara	NOUN
.	PUNCT

Untuk	ADP
pertama	ADJ
kalinya	NOUN
dalam	ADP
enam	NUM
tahun	NOUN
terakhir	ADJ
,	PUNCT
tingkat	NOUN
pengangguran	NOUN
telah	AUX
turun	VERB
di	ADP
bawah	NOUN
20	NUM
%	SYM
,	PUNCT
dan	CCONJ
sudah	AUX
ada	VERB
600.000	NUM
orang	NOUN
lebih	ADV
yang	PRON
bekerja	VERB
dibandingkan	VERB
tahun	NOUN
lalu	VERB
.	PUNCT

Namun	CCONJ
,	PUNCT
manajemennya	NOUN
belum	PART
sama	ADJ
sekali	ADV
tanpa	ADP
kritik	NOUN
.	PUNCT

Uni	NOUN
ini	DET
sudah	AUX
sangat	ADV
agresif	ADJ
dan	CCONJ
dalam	ADP
beberapa	DET
kesempatan	NOUN
telah	AUX
meminta	VERB
pencabutan	NOUN
legislasi	NOUN
yang	PRON
paling	ADV
dibanggakan	VERB
oleh	ADP
Fátima	PROPN
Báñez	PROPN
.	PUNCT

Departemen	NOUN
ini	DET
kini	ADV
menghadapi	VERB
tantangan	NOUN
baru	ADJ
.	PUNCT

Lebih	ADV
lanjut	ADJ
,	PUNCT
Pemerintah	NOUN
harus	AUX
menghadapi	VERB
"	PUNCT
isu	NOUN
kontroversial	ADJ
"	PUNCT
lain	ADJ
.	PUNCT

Menteri	NOUN
Pertahanan	NOUN
telah	AUX
membiarkannya	VERB
untuk	SCONJ
tetap	ADV
menjadi	VERB
Sekretaris	NOUN
Jenderal	NOUN
partai	NOUN
sekarang	ADV
.	PUNCT

Sumber	NOUN
yang	PRON
dihubungi	VERB
telah	AUX
mengatakan	VERB
bahwa	SCONJ
hal	NOUN
itu	DET
"	PUNCT
100	NUM
%	SYM
Cospedal	PROPN
"	PUNCT
.	PUNCT

Meskipun	SCONJ
ada	VERB
mereka	PRON
,	PUNCT
tidak	PART
semua	DET
orang	NOUN
di	ADP
dalam	NOUN
partai	NOUN
memahami	VERB
pesan	NOUN
yang	PRON
coba	VERB
disampaikan	VERB
presiden	NOUN
kepada	ADP
mereka	PRON
kemarin	ADV
.	PUNCT

Barón	PROPN
de	PROPN
Claret	PROPN
,	PUNCT
satu-satunya	NUM
orang	NOUN
di	ADP
Pemerintahan	NOUN
dengan	ADP
gelar	NOUN
bangsawan	NOUN
.	PUNCT

Pedro	PROPN
Sánchez	PROPN
,	PUNCT
seperti	ADP
banyak	DET
sosialis	NOUN
lainnya	ADJ
,	PUNCT
mengatakan	VERB
dalam	ADP
program	NOUN
Évole	PROPN
bahwa	SCONJ
Spanyol	PROPN
adalah	AUX
bangsa	NOUN
yang	PRON
terdiri	VERB
dari	ADP
bangsa-bangsa	NOUN
.	PUNCT

Dan	CCONJ
bagaimana	ADV
dengan	ADP
partai	NOUN
itu	DET
dalam	ADP
apa	PRON
,	PUNCT
dalam	ADP
hak	NOUN
historis	ADJ
?	PUNCT

Federico	PROPN
Fellini	PROPN
pernah	ADV
mengatakan	VERB
:	PUNCT
"	PUNCT
Seperti	ADP
badut	NOUN
bagi	ADP
kemanusiaan	NOUN
,	PUNCT
demikianlah	PRON
bayangan	NOUN
bagi	ADP
manusia	NOUN
"	PUNCT
.	PUNCT

Ia	PRON
berdiri	VERB
sendiri	ADJ
di	ADP
depan	NOUN
pemirsa	NOUN
,	PUNCT
dan	CCONJ
akhirnya	ADV
,	PUNCT
ia	PRON
harus	AUX
memberikan	VERB
yang	PRON
terbaik	ADJ
dari	ADP
dirinya	PRON
untuk	SCONJ
membuat	VERB
pemirsa	NOUN
tertawa	VERB
.	PUNCT

Dalam	ADP
film	NOUN
perang	NOUN
atau	CCONJ
koboi	NOUN
dan	CCONJ
India	PROPN
,	PUNCT
pertempuran	NOUN
,	PUNCT
perkelahian	NOUN
,	PUNCT
dan	CCONJ
pemukulannya	NOUN
luar	NOUN
biasa	ADJ
.	PUNCT

Tekanan	NOUN
,	PUNCT
ironi	NOUN
halus	ADJ
,	PUNCT
sindiran	NOUN
kasar	ADJ
dan	CCONJ
perangkat	NOUN
verbal	ADJ
lain	ADJ
yang	PRON
digunakan	VERB
dengan	ADP
baik	ADV
pas	ADJ
dengan	ADP
orasi	NOUN
parlementer	ADJ
,	PUNCT
tapi	CCONJ
menyerang	VERB
terhadap	ADP
satu	NUM
sama	ADP
lain	NOUN
dan	CCONJ
komedi	NOUN
dagelan	NOUN
tidak	PART
pas	ADJ
.	PUNCT

Ia	PRON
percaya	VERB
bahwa	SCONJ
tak	PART
seorang	NOUN
pun	PART
yang	PRON
menunggu	VERB
kita	PRON
menunggu	VERB
kita	PRON
.	PUNCT

Mungkin	ADV
itulah	PRON
sebabnya	NOUN
gelombang	NOUN
air	NOUN
mata	NOUN
membasahi	VERB
matanya	NOUN
saat	ADV
suku	NOUN
kata	NOUN
waktu	NOUN
menggali	VERB
tanamannya	NOUN
dan	CCONJ
menyerahkan	VERB
misterinya	NOUN
kepada	ADP
air	NOUN
yang	PRON
terikat	VERB
.	PUNCT

Dan	CCONJ
mereka	PRON
harus	AUX
disambut	VERB
dengan	ADP
semangat	NOUN
terbuka	VERB
dan	CCONJ
pikiran	NOUN
yang	PRON
jernih	ADJ
karena	SCONJ
mereka	PRON
membentuk	VERB
generasi	NOUN
baru	ADJ
keindahan	NOUN
dan	CCONJ
harapan	NOUN
.	PUNCT

Sebagai	ADP
hasilnya	NOUN
,	PUNCT
Trump	PROPN
tidak	PART
terlalu	ADV
khawatir	ADJ
tentang	ADP
suara	NOUN
orang	NOUN
Amerika	PROPN
Latin	PROPN
di	ADP
tingkat	NOUN
nasional	ADJ
.	PUNCT

Pemberian	NOUN
suara	NOUN
awal	NOUN
menunjukkan	VERB
bahwa	SCONJ
saat	NOUN
ini	DET
orang	NOUN
Amerika	PROPN
Latin	PROPN
akan	AUX
keluar	VERB
untuk	SCONJ
memilih	VERB
dalam	ADP
jumlah	NOUN
besar	ADJ
,	PUNCT
namun	CCONJ
tidak	PART
jelas	ADJ
apakah	PRON
peningkatan	NOUN
ini	DET
akan	AUX
berdampak	VERB
.	PUNCT

"	PUNCT
Akan	AUX
ada	VERB
protes	NOUN
dan	CCONJ
hal-hal	NOUN
lain	ADJ
,	PUNCT
semuanya	PRON
sudah	AUX
direncanakan	VERB
,	PUNCT
"	PUNCT
ungkap	VERB
oposisi	NOUN
kepada	ADP
El	PROPN
Mundo	PROPN
.	PUNCT

Puluhan	NUM
pengikut	NOUN
FSLN	PROPN
sudah	AUX
merayakan	VERB
kemenangan	NOUN
di	ADP
Plaza	PROPN
de	PROPN
las	PROPN
Victorias	PROPN
.	PUNCT

May	PROPN
telah	AUX
menerima	VERB
banyak	DET
kritik	NOUN
besar	ADJ
karena	SCONJ
menghindari	VERB
dan	CCONJ
tidak	PART
merespons	VERB
secara	ADP
terbuka	VERB
kepada	ADP
media	NOUN
setelah	ADP
keputusan	NOUN
yudisial	ADJ
tentang	ADP
Brexit	PROPN
.	PUNCT

Didirikan	VERB
pada	ADP
tahun	NOUN
1925	NUM
sebagai	ADP
pertandingan	NOUN
untuk	ADP
semua	DET
orang	NOUN
,	PUNCT
teater	NOUN
terbuka	VERB
di	ADP
kaki	NOUN
tangga	NOUN
indah	ADJ
di	ADP
depan	NOUN
St.	PROPN
Michael	PROPN
masih	ADV
menarik	VERB
beragam	ADJ
publik	NOUN
.	PUNCT

Dedikasi	NOUN
pesta	NOUN
ini	DET
berlangsung	VERB
pada	ADP
30	NUM
April	PROPN
1955	NUM
.	PUNCT

Pada	ADP
tahun	NOUN
1882	NUM
,	PUNCT
sistem	NOUN
telegraf	NOUN
dilengkapi	VERB
dengan	ADP
34	NUM
sinyal	NOUN
alarm	NOUN
kebakaran	NOUN
yang	PRON
beroperasi	VERB
.	PUNCT

Pada	ADP
tahun	NOUN
1992	NUM
,	PUNCT
tanah	NOUN
tempat	SCONJ
teater	NOUN
boneka	NOUN
sebelumnya	ADJ
berdiri	VERB
,	PUNCT
yang	PRON
telah	AUX
ditinggalkan	VERB
untuk	ADP
masyarakat	NOUN
,	PUNCT
diambil	VERB
alih	VERB
untuk	ADP
pemain	NOUN
dan	CCONJ
karyawan	NOUN
.	PUNCT

Ini	PRON
ada	VERB
kaitannya	NOUN
dengan	ADP
salah	ADJ
satu	NUM
dari	ADP
beberapa	DET
gedung	NOUN
di	ADP
pusat	NOUN
kota	NOUN
yang	PRON
tidak	PART
hancur	VERB
pada	ADP
akhir	NOUN
Perang	NOUN
Dunia	NOUN
II	ADJ
.	PUNCT

Pada	ADP
tahun	NOUN
1832	NUM
,	PUNCT
bekas	ADJ
biara	NOUN
ini	DET
dijual	VERB
ke	ADP
pengusaha	NOUN
produksi	NOUN
Georg	PROPN
Reichenbach	PROPN
oleh	ADP
negara	NOUN
bagian	NOUN
Württemberg	PROPN
dengan	ADP
ketetapan	NOUN
untuk	SCONJ
mendirikan	VERB
pabrik	NOUN
kapas	NOUN
di	ADP
sana	PRON
.	PUNCT

Warga	NOUN
negara	NOUN
Islam	PROPN
yang	PRON
telah	AUX
berdiam	VERB
sejak	ADP
awal	NOUN
tahun	NOUN
1960	NUM
sebagian	NOUN
besar	ADJ
bermigrasi	VERB
dari	ADP
Turki	PROPN
.	PUNCT

Di	ADP
antaranya	PRON
adalah	AUX
bekas	ADJ
biara	NOUN
dari	ADP
Biara	PROPN
St.	PROPN
Peter	PROPN
dan	CCONJ
Paul	PROPN
.	PUNCT

Balai	NOUN
kota	NOUN
historis	ADJ
di	ADP
Obermarsberg	PROPN
berasal	VERB
dari	ADP
abad	NOUN
ke-13	ADJ
dan	CCONJ
direnovasi	VERB
setelah	ADP
Perang	NOUN
Tiga	NUM
Puluh	NUM
Tahun	NOUN
.	PUNCT

Ada	VERB
perbedaan	NOUN
teori	NOUN
tentang	ADP
alasan	NOUN
meninggalkan	VERB
tempat	NOUN
itu	DET
.	PUNCT

Golden	PROPN
Gate	PROPN
Park	PROPN
,	PUNCT
yang	SCONJ
panjangnya	NOUN
empat	NUM
kilometer	NOUN
,	PUNCT
memiliki	VERB
taman	NOUN
botani	NOUN
,	PUNCT
planetarium	NOUN
,	PUNCT
taman	NOUN
Jepang	PROPN
,	PUNCT
dan	CCONJ
akuarium	NOUN
.	PUNCT

Taman	NOUN
ini	DET
berfungsi	VERB
sebagai	ADP
tempat	NOUN
istirahat	VERB
dan	CCONJ
relaksasi	NOUN
setempat	NOUN
untuk	ADP
para	DET
biarawan	NOUN
San	PROPN
Francisco	PROPN
.	PUNCT

Taman	PROPN
Yerba	PROPN
Buena	PROPN
Garden	PROPN
dibangun	VERB
pada	ADP
awal	NOUN
tahun	NOUN
1990-an	NUM
di	ADP
atap	NOUN
Moscone	PROPN
North	PROPN
Convention	PROPN
Center	PROPN
.	PUNCT

Di	ADP
dalamnya	PRON
terdapat	VERB
monumen	NOUN
Martin	PROPN
Luther	PROPN
King	PROPN
,	PUNCT
Jr.	PROPN

Sejak	ADP
tahun	NOUN
1960-an	NUM
,	PUNCT
ekonomi	NOUN
kota	NOUN
ini	DET
menurun	VERB
tajam	ADJ
.	PUNCT

Selama	ADP
pemilihan	NOUN
umum	ADJ
tahun	NOUN
2010	NUM
,	PUNCT
Partai	PROPN
Buruh	PROPN
mampu	AUX
memenangkan	VERB
ketujuh	NUM
distrik	NOUN
pemilihan	NOUN
umum	ADJ
.	PUNCT

Baik	CCONJ
waktu	NOUN
dan	CCONJ
urutan	NOUN
kejadian	NOUN
dibahas	VERB
dengan	ADP
mendalam	ADV
.	PUNCT

Pada	ADP
bulan	NOUN
April	PROPN
2012	NUM
,	PUNCT
Perdana	NOUN
Menteri	NOUN
Turki	PROPN
Presiden	PROPN
Erdogan	PROPN
mengumumkan	VERB
rencana	NOUN
pemerintahannya	NOUN
untuk	SCONJ
membebaskan	VERB
Bosphorus	PROPN
dengan	SCONJ
membangun	VERB
Kanal	PROPN
Istanbul	PROPN
secara	ADP
paralel	ADJ
dengannya	PRON
.	PUNCT

Kaum	NOUN
Ottoman	PROPN
ingin	VERB
mencegah	VERB
gandum	NOUN
diangkut	VERB
lebih	ADV
lanjut	ADJ
karena	SCONJ
mereka	PRON
sangat	ADV
membutuhkannya	VERB
.	PUNCT

Kekaisaran	PROPN
Ottoman	PROPN
dan	CCONJ
Rusia	PROPN
tidak	PART
diberi	VERB
izin	NOUN
untuk	SCONJ
mempertahankan	VERB
armada	NOUN
perangnya	NOUN
di	ADP
Laut	NOUN
Hitam	PROPN
.	PUNCT

Dalam	ADP
lingkupnya	NOUN
,	PUNCT
ini	PRON
merupakan	VERB
budaya	NOUN
yang	PRON
paling	ADV
berpengaruh	VERB
pada	ADP
masa	NOUN
itu	DET
,	PUNCT
yang	SCONJ
situsnya	NOUN
banyak	ADV
dikenal	VERB
.	PUNCT

Seperti	ADP
sebagian	NOUN
besar	ADJ
tempat	NOUN
di	ADP
selatan	NOUN
Eropa	PROPN
,	PUNCT
temuan	NOUN
ini	DET
ditemukan	VERB
pada	ADP
awal	NOUN
abad	NOUN
ke-5	ADJ
SM	NOUN
.	PUNCT

Kemungkinan	ADV
orang	NOUN
yang	PRON
paling	ADV
terkenal	VERB
dari	ADP
Zaman	PROPN
Tembaga	PROPN
adalah	AUX
Ötzi	PROPN
,	PUNCT
mummy	NOUN
beku	ADJ
yang	PRON
hidup	VERB
selama	ADP
3300	NUM
BC	NOUN
.	PUNCT

Mereka	PRON
terutama	ADJ
tinggal	VERB
di	ADP
bukit	NOUN
.	PUNCT

Selain	ADP
itu	PRON
,	PUNCT
proses	NOUN
penggilingan	NOUN
tembaga	NOUN
patut	ADJ
diperhatikan	VERB
secara	ADP
teknologi	NOUN
.	PUNCT

Keparahan	NOUN
dan	CCONJ
kehadiran	NOUN
revolusi	NOUN
di	ADP
pedesaan	NOUN
mengkhawatirkan	VERB
Istana	NOUN
dan	CCONJ
Majelis	PROPN
Nasional	PROPN
di	ADP
Versailles	PROPN
.	PUNCT

Peristiwa	NOUN
itu	DET
diketahui	VERB
di	ADP
Paris	PROPN
dan	CCONJ
semakin	ADV
menimbulkan	VERB
kekesalan	NOUN
yang	PRON
sudah	AUX
dipicu	VERB
oleh	ADP
harga	NOUN
roti	NOUN
yang	PRON
terus-menerus	ADV
tinggi	ADJ
serta	CCONJ
kurangnya	ADJ
persediaan	NOUN
.	PUNCT

Raja	NOUN
tidak	PART
berhati-hati	VERB
selama	ADP
pelariannya	NOUN
dan	CCONJ
pada	ADP
banyak	DET
waktu	NOUN
ia	PRON
dikenali	VERB
selama	ADP
masa	NOUN
tinggalnya	VERB
.	PUNCT

Himne	NOUN
itu	DET
diterima	VERB
dengan	ADP
baik	ADV
dan	CCONJ
penonton	NOUN
meminta	VERB
dinyanyikan	VERB
ulang	VERB
.	PUNCT

Dengan	ADP
ini	PRON
saya	PRON
menyatakan	VERB
pertandingan	NOUN
Olimpiade	PROPN
pertama	ADJ
selesai	VERB
.	PUNCT

Perang	NOUN
Dunia	NOUN
I	ADJ
membawa	VERB
pergeseran	NOUN
dan	CCONJ
perkembangan	NOUN
baru	ADJ
dalam	ADP
politik	NOUN
koloni	NOUN
.	PUNCT

Revolusi	NOUN
Industri	NOUN
berlangsung	VERB
di	ADP
Britania	PROPN
Raya	PROPN
lebih	ADV
awal	NOUN
dari	ADP
negara	NOUN
lain	ADJ
.	PUNCT

Krisis	PROPN
Suez	PROPN
menunjukkan	VERB
batas-batas	NOUN
kekuatan	NOUN
koloni	NOUN
lama	ADJ
seperti	ADP
Britania	PROPN
Raya	PROPN
dan	CCONJ
Prancis	PROPN
dalam	ADP
dunia	NOUN
yang	PRON
sedang	AUX
berubah	VERB
.	PUNCT

Setelah	ADP
pengambilalihan	NOUN
kekuasaan	NOUN
oleh	ADP
Sosialis	PROPN
Nasional	PROPN
pada	ADP
tahun	NOUN
1933	NUM
,	PUNCT
terdapat	VERB
upaya	NOUN
terpencar-pencar	VERB
untuk	SCONJ
memenangkan	VERB
kembali	ADV
koloni-koloni	NOUN
lama	ADJ
.	PUNCT

Setelah	ADP
Revolusi	NOUN
Rusia	PROPN
pada	ADP
tahun	NOUN
1917	NUM
,	PUNCT
beberapa	DET
negara	NOUN
,	PUNCT
seperti	ADP
Finlandia	PROPN
,	PUNCT
Polandia	PROPN
,	PUNCT
dan	CCONJ
negara-negara	NOUN
Baltik	PROPN
,	PUNCT
memenangkan	VERB
kemerdekaan	NOUN
mereka	PRON
.	PUNCT

Salah	ADJ
satu	NUM
alat	NOUN
terakhirnya	PRON
untuk	SCONJ
menempatkan	VERB
tekanan	NOUN
pada	ADP
Hongaria	PROPN
adalah	AUX
ancaman	NOUN
mengadakan	VERB
pemilihan	NOUN
umum	ADJ
yang	PRON
bebas	ADJ
.	PUNCT

Setelah	ADP
kompromi	NOUN
,	PUNCT
Kaisar	PROPN
dan	CCONJ
Raja	PROPN
Franz	PROPN
Joseph	PROPN
I.	PROPN
mengurusi	VERB
kedua	NUM
monarkinya	NOUN
dengan	ADP
setara	NOUN
.	PUNCT

Biara	PROPN
Disibodenberg	PROPN
dibubarkan	VERB
dan	CCONJ
menjadi	VERB
puing-puing	NOUN
sebagai	ADP
akibat	NOUN
reformasi	NOUN
.	PUNCT

Hari	NOUN
ini	DET
,	PUNCT
banyak	ADJ
sekali	ADV
puing-puing	NOUN
yang	PRON
bisa	AUX
dilihat	VERB
di	ADP
sana	PRON
.	PUNCT

Biara	PROPN
Rupertsberg	PROPN
dihancurkan	VERB
selama	ADP
Perang	NOUN
Tiga	NUM
Puluh	NUM
Tahun	NOUN
pada	ADP
tahun	NOUN
1632	NUM
oleh	ADP
pasukan	NOUN
Swedia	PROPN
.	PUNCT

Para	DET
biarawati	NOUN
yang	PRON
terlantar	VERB
dipindahkan	VERB
ke	ADP
Biara	PROPN
Eibingen	PROPN
.	PUNCT

Puing-puingnya	NOUN
dibangun	VERB
kembali	ADV
di	ADP
kemudian	ADV
hari	NOUN
.	PUNCT

Setelah	ADP
keberhasilan	NOUN
tersebut	DET
,	PUNCT
ia	PRON
menandatangani	VERB
kontrak	NOUN
dengan	ADP
Tim	PROPN
Telekom	PROPN
dan	CCONJ
pindah	VERB
dan	CCONJ
tinggal	VERB
bersama	ADP
pacarnya	NOUN
di	ADP
Merdingen	PROPN
di	ADP
Südbaden	PROPN
,	PUNCT
tempat	SCONJ
ia	PRON
tinggal	VERB
hingga	ADP
tahun	NOUN
2002	NUM
.	PUNCT

Pada	ADP
Pertandingan	PROPN
Olimpiade	PROPN
tahun	NOUN
2004	NUM
di	ADP
Athena	PROPN
,	PUNCT
Ulrich	PROPN
,	PUNCT
sebagai	ADP
pemenang	NOUN
balap	NOUN
jalanan	NOUN
,	PUNCT
mengejar	VERB
targetnya	NOUN
untuk	SCONJ
memenangkan	VERB
medali	NOUN
emas	NOUN
kedua	ADJ
.	PUNCT

Sensor	NOUN
tersebut	DET
membuang	VERB
semua	DET
opini	NOUN
yang	PRON
tidak	PART
diinginkan	VERB
;	PUNCT
partisipasi	NOUN
dalam	ADP
kehidupan	NOUN
umum	ADJ
menjadi	VERB
hampir	ADV
tidak	PART
mungkin	ADJ
.	PUNCT

Jejak-jejak	NOUN
darah	NOUN
di	ADP
pakaiannya	NOUN
berbentuk	VERB
sama	ADJ
dengan	ADP
yang	PRON
dilaporkan	VERB
berita	NOUN
pada	ADP
hari	NOUN
pembunuhan	NOUN
.	PUNCT

Weiss	PROPN
diberi	VERB
penghargaan	NOUN
hadiah	NOUN
sastra	NOUN
dari	ADP
kota	NOUN
Cologne	PROPN
dan	CCONJ
Bremen	PROPN
.	PUNCT

Secara	ADP
privat	ADJ
