"	PUNCT
.	PUNCT

Çünkü	CCONJ
titremesi	VERB
dururdu	VERB
.	PUNCT

Çevrede	NOUN
kimsecikler	NOUN
yoktu	ADV
.	PUNCT

Benim	PRON
evimde	NOUN
çalışacaksan	VERB
,	PUNCT
para	NOUN
yerine	NOUN
pekmeze	NOUN
razı	ADJ
olacaksın	VERB
,	PUNCT
demiş	VERB
.	PUNCT

Hadi	PROPN
yürü	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Hele	ADV
bir	NUM
cigara	NOUN
yakalım	VERB
.	PUNCT

Gerçek	ADJ
bir	NUM
edebiyatçı	NOUN
olduğunu	VERB
tek	ADJ
sözcükle	NOUN
açıkladı	VERB
.	PUNCT

İçkiden	NOUN
başka	ADP
bir	NUM
şeyi	NOUN
sevmemiş	VERB
.	PUNCT

-	PUNCT
Atlattı	VERB
sayılır	VERB
.	PUNCT

Heyecanlı	ADJ
görünüyorsunuz	VERB
.	PUNCT

Hiç	ADV
bir	NUM
şey	NOUN
satamamışsın	VERB
.	PUNCT

Kemal'in	PROPN
sahasındaydık	NOUN
,	PUNCT
potansiyel	NOUN
trajediler	NOUN
case	NOUN
haline	NOUN
gelebilirdi	VERB
.	PUNCT

İnceleme	VERB
elemanı	NOUN
böyle	ADV
demiş	VERB
.	PUNCT

Bakın	VERB
,	PUNCT
kapı	NOUN
neredeyse	ADV
açılacak	VERB
.	PUNCT

Yemek	NOUN
boyunca	ADP
kaç	NUM
hayvanın	ADJ
doğum	NOUN
yapacağı	VERB
hesaplanıyor	VERB
.	PUNCT

Beylik	NOUN
soru	NOUN
.	PUNCT

Bir	NUM
tek	ADJ
avukat	NOUN
kabul	NOUN
etti	VERB
.	PUNCT

Gelemeyecekse	VERB
gününü	NOUN
değiştiririm	VERB
.	PUNCT

Sezer	PROPN
:	PUNCT
Türban	NOUN
tartışması	VERB
bitti	VERB
.	PUNCT

Açlıktan	NOUN
nefesinizin	NOUN
koktuğu	VERB
işsizlik	NOUN
günlerinizi	NOUN
hatırlamanız	VERB
zor	ADJ
olmaz	VERB
.	PUNCT

Oraya	PRON
saptık	VERB
.	PUNCT

Fatih	PROPN
Ongun	PROPN
,	PUNCT
on'da	NUM
iki	NUM
CASA	NOUN
savaş	NOUN
uçağıyla	NOUN
Denizli	PROPN
Çardak	PROPN
Havaalanı'na	NOUN
gitmek	VERB
üzere	ADP
havalandı	VERB
.	PUNCT

Bana	PRON
ardarda	ADV
sorular	NOUN
sormadı	VERB
.	PUNCT

Bu	DET
görüntüsüyle	NOUN
Dünya'nın	PROPN
uzaydan	NOUN
çekilmiş	VERB
fotoğraflarına	NOUN
çok	ADV
benziyordu	VERB
.	PUNCT

O	DET
gün	NOUN
nöbetçiydi	NOUN
.	PUNCT

Ali'nin	PROPN
sözleri	NOUN
sürekli	ADV
kulaklarımda	NOUN
çınlıyor	VERB
.	PUNCT

Bir	NUM
an	NOUN
fersiz	ADJ
gözleri	NOUN
parladı	VERB
.	PUNCT

"	PUNCT
Erdoğan	PROPN
tepki	NOUN
gösterdi	VERB
"	PUNCT
.	PUNCT

Aradığımı	VERB
bulduğumu	VERB
sandım	VERB
,	PUNCT
çaresizlikten	NOUN
kullandım	VERB
,	PUNCT
gittikçe	ADV
çaresizliğim	NOUN
arttı	VERB
,	PUNCT
dozajı	NOUN
artırdım	VERB
.	PUNCT

Böyle	ADV
ifade	NOUN
edebiliriz	VERB
:	PUNCT
...	PUNCT

YTP	NOUN
Genel	ADJ
Başkanı	NOUN
İsmail	PROPN
Cem	PROPN
,	PUNCT
Ankara	PROPN
Yüksel	PROPN
Caddesi'nde	NOUN
bulunan	VERB
Leman	PROPN
Kültür	NOUN
Merkezi'nde	NOUN
gençlerle	ADJ
sohbet	NOUN
etti	NOUN
.	PUNCT

Boyun	NOUN
borcum	NOUN
bu	PRON
benim	PRON
.	PUNCT

)	PUNCT
Bazıları	PRON
ise	AUX
muadil	ADJ
ya	CCONJ
da	CCONJ
alternatif	NOUN
kavramlar	NOUN
üretti	VERB
.	PUNCT

Deşifre	ADJ
metnini	NOUN
dinleyen	VERB
Arınç	PROPN
,	PUNCT
"	PUNCT
Bunu	PRON
demiş	VERB
olabilirim	VERB
,	PUNCT
ama	CCONJ
kastım	NOUN
bu	DET
değildi	VERB
.	PUNCT

İMKB	PROPN
ikibiniki	NUM
yılını	NOUN
yüzde	NUM
yirmibeş'lik	NUM
kayıpla	ADJ
kapatırken	VERB
dolar	NOUN
bazlı	NOUN
yıllık	ADJ
kayıp	ADJ
ise	AUX
yüzde	NUM
otuzbeş	NUM
oldu	VERB
.	PUNCT

Hep	ADV
o	PRON
benden	PRON
iki	NUM
yıl	NOUN
önce	ADV
.	PUNCT

Akşama	NOUN
kadar	ADP
iki	NUM
faili	ADJ
meçhul	ADJ
gelir	VERB
,	PUNCT
en	ADV
aşağı	ADJ
iki	NUM
de	CCONJ
aşk	NOUN
cinayeti	NOUN
olur	VERB
,	PUNCT
bir	NUM
de	CCONJ
hakaretten	NOUN
çıkar	VERB
,	PUNCT
yani	CCONJ
en	ADV
aşağı	ADJ
yedi	NUM
-	PUNCT
sekiz	NUM
cinayet	NOUN
olur	VERB
.	PUNCT

Bizim	PRON
evde	NOUN
bizimkilerin	PRON
hep	ADV
acelesi	ADJ
vardır	ADJ
.	PUNCT

Eski	ADJ
abajurun	NOUN
ışığı	NOUN
daha	ADV
sıcaktı	ADJ
,	PUNCT
ama	CCONJ
daha	ADV
aydınlık	NOUN
değildi	VERB
.	PUNCT

Yerli	ADJ
dilinde	NOUN
Tomate	NOUN
Aşk	NOUN
Elması	NOUN
demekmiş	VERB
(	PUNCT
Yerli	ADJ
dil	NOUN
:	PUNCT
Uto	PROPN
-	PUNCT
Aztek'lerin	PROPN
dili	NOUN
Nahuatl	PROPN
)	PUNCT
.	PUNCT

Sonradan	ADV
bu	DET
olayı	NOUN
konuşup	VERB
gülüşmüştük	VERB
.	PUNCT

Belki	ADV
de	CCONJ
ona	PRON
karşı	ADV
çok	ADV
iyi	ADJ
olduğum	VERB
için	ADP
bıraktı	VERB
beni	PRON
.	PUNCT

Masalı	NOUN
bitirir	VERB
bitirmez	VERB
de	CCONJ
bu	PRON
mektupla	NOUN
postalarım	VERB
.	PUNCT

Bir	NUM
de	CCONJ
,	PUNCT
kılıç	NOUN
çıktı	VERB
kutuların	NOUN
arasından	ADJ
.	PUNCT

Sana	PRON
bunları	PRON
getirdim	VERB
demiş	VERB
,	PUNCT
büyük	ADJ
bir	NUM
ciddiyetle	NOUN
önüme	ADJ
atıvermişti	VERB
giysileri	NOUN
.	PUNCT

Masadakiler	NOUN
de	CCONJ
gitmekten	VERB
vazgeçmişlerdi	VERB
.	PUNCT

İkimiz	NUM
de	CCONJ
bayağı	ADJ
bir	NUM
seviye	NOUN
tutturmuştuk	VERB
.	PUNCT

Nerde	PRON
oturup	VERB
neyi	NOUN
seyretmiş	VERB
,	PUNCT
diyor	VERB
büyük	ADJ
ablam	NOUN
elleri	NOUN
belinde	NOUN
,	PUNCT
dişlerini	NOUN
göstere	VERB
göstere	VERB
.	PUNCT

Çocuklar	NOUN
basına	NOUN
üşüştüler	VERB
parayı	NOUN
gören	VERB
bağırıyordu	VERB
:	PUNCT
Vay	INTJ
anam	ADJ
vay	INTJ
!	PUNCT
...	PUNCT

Dam	NOUN
saray	NOUN
olmuş	VERB
,	PUNCT
buzağılar	NOUN
ile	CCONJ
inekler	NOUN
de	CCONJ
prensin	NOUN
adamları	NOUN
...	PUNCT

İçmişsin	VERB
bile	ADV
.	PUNCT

Tamam	ADJ
,	PUNCT
dedi	VERB
Ramiz	PROPN
.	PUNCT

Becerdi	VERB
sonunda	ADV
.	PUNCT

Tam	ADJ
değil	VERB
.	PUNCT

İşe	NOUN
ilk	ADV
önce	ADP
,	PUNCT
takipsizlik	NOUN
kararına	NOUN
itiraz	NOUN
edilebilir	VERB
mi	AUX
sorusu	NOUN
ile	CCONJ
başladı	VERB
.	PUNCT

O	PRON
çocuklardan	NOUN
biri	PRON
geçsin	VERB
de	CCONJ
onu	PRON
görsün	VERB
istiyor	VERB
.	PUNCT

Buyrun	VERB
,	PUNCT
dedi	VERB
Hacı	NOUN
Murat	PROPN
.	PUNCT

Birasını	NOUN
yudumluyor	VERB
,	PUNCT
çekingen	ADJ
.	PUNCT

Söz	NOUN
veriyorum	VERB
sana	PRON
.	PUNCT

(	PUNCT
Malum	ADJ
olmuş	VERB
,	PUNCT
dedi	VERB
masadaki	NOUN
en	ADV
yaşlı	ADJ
adam	NOUN
.	PUNCT

Memo	PROPN
:	PUNCT
Kazandım	VERB
dedi	VERB
kasılarak	VERB
.	PUNCT

Müdür	NOUN
onu	PRON
cinsel	ADJ
ihtiyaçları	NOUN
için	ADP
kullansa	VERB
da	CCONJ
,	PUNCT
o	PRON
kullanılmaya	VERB
razıydı	ADJ
,	PUNCT
yeter	ADJ
ki	CCONJ
sevilsin	VERB
.	PUNCT

Çok	ADV
güç	ADJ
,	PUNCT
dedi	VERB
adam	NOUN
.	PUNCT

Yeni	ADJ
yönetim	NOUN
bölgesinin	NOUN
genel	ADJ
müdürlüğüne	NOUN
de	CCONJ
,	PUNCT
Volvo	PROPN
Otomobil	NOUN
Türkiye'nin	PROPN
Genel	ADJ
Müdürü	NOUN
Carl	PROPN
Göran	PROPN
Larsson	PROPN
getirildi	VERB
.	PUNCT

Bunca	ADJ
sayfa	NOUN
kitap	NOUN
yazdım	VERB
.	PUNCT

Gel	VERB
otur	VERB
yanıma	ADJ
!	PUNCT

Kimse	NOUN
sana	PRON
istemediğin	VERB
bir	NUM
şeyi	NOUN
zorla	ADJ
yaptıracak	VERB
değil	VERB
ya	INTJ
.	PUNCT

Şişmiş	VERB
suratı	NOUN
.	PUNCT

Gülümsemeler	VERB
...	PUNCT

Akşam	NOUN
,	PUNCT
yatlar	NOUN
koya	NOUN
birbirinin	PRON
ardı	NOUN
sıra	NOUN
girmiş	VERB
,	PUNCT
konuklar	NOUN
bir	NUM
süre	NOUN
sonra	ADP
lokantayı	NOUN
tümüyle	ADV
doldurmuşlar	VERB
,	PUNCT
o	DET
gün	NOUN
gelen	VERB
üç	NUM
balıkçı	NOUN
da	CCONJ
küçük	ADJ
bir	NUM
masaya	NOUN
oturmuşlardı	VERB
.	PUNCT

Söyledi	VERB
bana	PRON
bunları	PRON
,	PUNCT
biliyor	VERB
musun	AUX
?	PUNCT

İnek	NOUN
,	PUNCT
başından	NOUN
savdı	VERB
,	PUNCT
zaten	ADV
,	PUNCT
Allah	PROPN
inandırsın	VERB
iğreniyordum	VERB
üstüme	ADJ
bindikçe	VERB
ihtiyar	ADJ
...	PUNCT

Orası	PRON
Subay	PROPN
Evleri	NOUN
ya	INTJ
.	PUNCT

NA'nın	PROPN
on	NUM
iki	NUM
basamağı	NOUN
da	CCONJ
bu	PRON
amaca	NOUN
yönelik	ADP
.	PUNCT

Üvey	ADJ
olunca	VERB
ille	ADV
de	CCONJ
kötü	ADJ
olur	VERB
diye	ADP
kendini	PRON
inandırmışsın	VERB
.	PUNCT

Uzun	ADJ
parmaklı	NOUN
,	PUNCT
ince	ADJ
derili	ADJ
ellerine	NOUN
biz	PRON
cerrahların	NOUN
giydiği	VERB
türden	NOUN
saydam	ADJ
eldivenler	NOUN
geçirip	VERB
aynanın	NOUN
karşısında	ADJ
saatlerce	ADV
oturup	VERB
hazırladığın	VERB
boya	NOUN
bulamacını	NOUN
saçlarına	NOUN
sürecek	VERB
türden	NOUN
kadın	ADJ
değildin	VERB
.	PUNCT

Kötü	ADJ
üvey	ADJ
baba	NOUN
masalı	NOUN
okudun	VERB
mu	AUX
hiç	ADV
?	PUNCT

Yüreğinde	NOUN
,	PUNCT
beyninde	NOUN
ve	CCONJ
düşlerinde	NOUN
değilim	VERB
artık	ADV
.	PUNCT

Ben	PRON
onların	PRON
Hüseyin	PROPN
abileriyim	NOUN
.	PUNCT

Bilgili	NOUN
,	PUNCT
dürüst	ADJ
.	PUNCT

-	PUNCT
Ellerini	NOUN
masanın	NOUN
üstüne	ADJ
koy	VERB
,	PUNCT
dedim	VERB
.	PUNCT

Ay	NOUN
dede	NOUN
tam	ADJ
ama	CCONJ
tastamam	ADJ
bir	NUM
dolunay	NOUN
şeklindeydi	NOUN
.	PUNCT

Çok	ADV
vasıflıdır	ADJ
.	PUNCT

Besbelli	ADV
havadaki	NOUN
nemden	NOUN
üşümüştü	VERB
,	PUNCT
üstündeki	ADJ
trençkota	NOUN
sımsıkı	ADJ
sarınmış	VERB
,	PUNCT
öylece	ADV
duruyordu	VERB
.	PUNCT

Birbirinin	PRON
içine	ADJ
geçmiş	ADJ
garip	ADJ
bir	NUM
rüya	NOUN
gibi	ADP
.	PUNCT

Amcam	NOUN
birini	NUM
bana	PRON
verdi	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Devlet	NOUN
Bakanı	NOUN
Kürşat	PROPN
Tüzmen	PROPN
,	PUNCT
Çin'e	PROPN
mal	NOUN
satamamaktan	VERB
yakınan	VERB
işadamlarına	NOUN
,	PUNCT
"	PUNCT
Çin'in	PROPN
Ankara	PROPN
Büyükelçisi	NOUN
Türkçe	ADJ
konuşuyor	VERB
.	PUNCT

Bartın'daydım	PROPN
.	PUNCT

Ağacın	NOUN
gövdesinin	NOUN
çatallandığı	VERB
yerden	NOUN
kavrayıp	VERB
ayaklarının	NOUN
yardımıyla	NOUN
tırmandı	VERB
.	PUNCT

Biber	NOUN
,	PUNCT
karanfil	NOUN
,	PUNCT
tarçın	NOUN
bile	ADV
koyuyorlar	VERB
.	PUNCT

Ama	CCONJ
onu	PRON
kırmadan	VERB
başarabildi	VERB
.	PUNCT

İçeriye	NOUN
girmem	VERB
olanaksız	ADJ
.	PUNCT

Bunun	PRON
üç	NUM
nedeni	NOUN
var	ADJ
.	PUNCT

Yerimde	NOUN
duramam	VERB
.	PUNCT

Dünyanın	NOUN
merkezinde	NOUN
kendisi	PRON
vardı	VERB
.	PUNCT

Fasulye	NOUN
gibi	ADP
,	PUNCT
bakla	NOUN
gibi	ADP
.	PUNCT

Yerinden	NOUN
kalkmıştı	VERB
.	PUNCT

Değişik	ADJ
görüş	NOUN
kardeşliği	NOUN
batırmaz	VERB
.	PUNCT

Ev	NOUN
dişidir	NOUN
...	PUNCT

Yapılan	VERB
seçim	NOUN
yasası	NOUN
değişikliklerinin	NOUN
bir	NUM
yıl	NOUN
içindeki	ADJ
seçimlerde	NOUN
uygulanmayacağına	VERB
ilişkin	ADP
hükümden	NOUN
bu	DET
dönem	NOUN
yapılacak	VERB
ilk	ADJ
ara	ADJ
seçimler	NOUN
muaf	ADJ
tutulacak	VERB
.	PUNCT

Ölüm	NOUN
ancak	ADV
çatısı	NOUN
kapanan	VERB
evlere	NOUN
girer	VERB
,	PUNCT
dağıtır	VERB
,	PUNCT
parçalar	VERB
,	PUNCT
yıkar	VERB
,	PUNCT
döker	VERB
,	PUNCT
bir	NUM
yanı	ADJ
noksan	ADJ
olsun	VERB
ister	VERB
.	PUNCT

Yolsuzlukla	NOUN
mücadele	NOUN
ve	CCONJ
şeffaflaşmanın	VERB
sağlanması	VERB
çerçevesinde	NOUN
,	PUNCT
"	PUNCT
sır	NOUN
"	PUNCT
kavramı	NOUN
yeniden	ADV
tarif	NOUN
edilecek	VERB
.	PUNCT

Üniversitelerin	NOUN
özgürlüklere	NOUN
,	PUNCT
mali	ADJ
özerkliklere	NOUN
ilişkin	ADP
birikmiş	VERB
onca	ADJ
sorunu	NOUN
varken	ADJ
beylik	NOUN
siyasi	ADJ
tartışmalar	VERB
açmanın	VERB
arkasında	ADJ
,	PUNCT
üniversiteden	NOUN
bağımsız	ADJ
niyet	NOUN
olduğu	VERB
konusunda	NOUN
hiç	ADV
kuşku	NOUN
duymuyorum	VERB
.	PUNCT

Okurlar	NOUN
doğru	ADJ
ismin	NOUN
Mustafa	PROPN
Fedai	PROPN
olduğunu	VERB
anımsattılar	VERB
.	PUNCT

Ülke	NOUN
ekonomisiyle	NOUN
kişisel	ADJ
hayatların	NOUN
girdabından	NOUN
çıkış	NOUN
arasındaki	ADJ
denklemin	NOUN
çözümü	NOUN
uykularımı	NOUN
bölüyor	VERB
.	PUNCT

Yarı	ADJ
ciddi	ADJ
-	PUNCT
yarı	ADJ
alaycı	ADJ
bir	NUM
metin	ADJ
yazdık	VERB
.	PUNCT

Seni	PRON
yargılamaz	VERB
.	PUNCT

Tahta	ADJ
ve	CCONJ
deriden	ADJ
yapılmış	VERB
.	PUNCT

Hep	ADV
başrollere	NOUN
çıkarlar	VERB
.	PUNCT

Beyefendi	NOUN
,	PUNCT
sayın	ADJ
,	PUNCT
saygıdeğer	ADJ
demek	VERB
yoktu	ADV
.	PUNCT

Ağbimle	NOUN
hiç	ADV
yok	ADJ
...	PUNCT

Biraz	ADV
nefes	NOUN
alın	VERB
.	PUNCT

Sanki	ADV
anlatacağım	VERB
şeyler	NOUN
birden	ADV
önemini	NOUN
yitirdi	VERB
.	PUNCT

(	PUNCT
Assolist	NOUN
demiyorum	VERB
.	PUNCT

Bir	NUM
seri	ADJ
malın	NOUN
ayıplı	NOUN
olduğunun	VERB
mahkeme	NOUN
kararıyla	NOUN
belirlenmesi	VERB
durumunda	NOUN
,	PUNCT
kararın	NOUN
firmaya	NOUN
bildiriminden	NOUN
itibaren	ADP
üç	NUM
ay	NOUN
içinde	ADJ
ortadan	ADJ
kaldırılması	VERB
veya	CCONJ
toplatılmasına	VERB
ilişkin	ADP
düzenleme	VERB
getiriliyor	VERB
.	PUNCT

Hadi	INTJ
çağ	NOUN
atlayalım	VERB
diye	ADP
sıçratan	VERB
,	PUNCT
kıçüstü	ADV
oturtan	VERB
.	PUNCT

Hülya	PROPN
müthiş	ADJ
şaşırdı	VERB
...	PUNCT

Parkı	NOUN
anlatmayacaktım	VERB
.	PUNCT

Rallici	NOUN
Behzat	PROPN
'	PUNCT
,	PUNCT
yedideki	NUM
Diyarbakır	PROPN
uçağını	NOUN
uyuyakaldığı	VERB
için	ADP
kaçırdı	VERB
ve	CCONJ
akşam	NOUN
düşen	VERB
uçağa	NOUN
bindi	VERB
.	PUNCT

Bir	ADV
barışsalar	VERB
.	PUNCT

Koşarken	VERB
göbeği	NOUN
bıngıl	ADJ
bıngıl	ADJ
yere	NOUN
değiyordu	VERB
.	PUNCT

Dalgası	NOUN
var	ADJ
.	PUNCT

Elinin	NOUN
bir	NUM
hareketiyle	NOUN
çakmağı	NOUN
kaymış	VERB
,	PUNCT
masadan	NOUN
aşağıya	ADJ
uçmuştu	VERB
.	PUNCT

Volvo	PROPN
Türkiye	PROPN
üs	NOUN
oldu	VERB
.	PUNCT

Araba	NOUN
hızla	NOUN
hareket	NOUN
etti	VERB
.	PUNCT

Bir	NUM
sürü	NOUN
kadınla	ADJ
görüşmek	VERB
zorunda	ADJ
kalacağımı	VERB
düşündüm	VERB
.	PUNCT

Kendim	PRON
içinse	AUX
...	PUNCT

Diyarbakır'daki	PROPN
uçak	NOUN
kazasında	NOUN
yaşamını	NOUN
yitiren	VERB
elli	NUM
kişinin	NOUN
cesedi	NOUN
teşhis	NOUN
edildi	VERB
.	PUNCT

Bana	PRON
annem	NOUN
her	DET
zaman	NOUN
bunu	PRON
öğütler	VERB
.	PUNCT

Biraz	ADV
yalnız	ADV
oturmak	VERB
istiyormuş	VERB
.	PUNCT

Onlar	PRON
dikkatimi	NOUN
çekti	VERB
.	PUNCT

Kerem	PROPN
cebinden	NOUN
bir	NUM
mendil	NOUN
çıkartmış	VERB
;	PUNCT
yüzündeki	NOUN
,	PUNCT
boynundaki	NOUN
ter	NOUN
damlacıklarını	NOUN
siliyordu	VERB
.	PUNCT

Nasıl	ADV
olsa	VERB
bir	NUM
şey	NOUN
satamıyorsun	VERB
.	PUNCT

On	NUM
altı	NUM
yaşında	ADJ
av	NOUN
tezkeresi	NOUN
alabilen	VERB
gençler	ADJ
,	PUNCT
tüm	DET
yıl	NOUN
boyunca	ADP
avlanabiliyor	VERB
,	PUNCT
askere	NOUN
gitmiyor	VERB
ve	CCONJ
vergi	NOUN
vermiyorlar	VERB
.	PUNCT

Ne	PRON
tuhaf	NOUN
.	PUNCT

Karl	PROPN
Lagerfeld	PROPN
,	PUNCT
Emmanuel	PROPN
Ungaro	PROPN
,	PUNCT
Guy	PROPN
Laroche	PROPN
gibi	ADP
moda	NOUN
devleri	ADJ
arasından	ADJ
sıyrılan	VERB
Çağlayan'dan	PROPN
Fransız	ADJ
basını	NOUN
"	PUNCT
zincirlerinden	NOUN
kurtuldu	VERB
