地球	PROPN
的	PART
近日	VERB
点	PART
和	CCONJ
远日	VERB
点	PART
是	VERB
朝	VERB
向	VERB
分点	NOUN
时	ADP
，	PUNCT
北	NOUN
半	NUM
球	NOUN
和	CCONJ
南	NOUN
半	NUM
球	NOUN
有	VERB
着	PART
相似	ADJ
的	PART
季节	NOUN
分布	VERB
状态	NOUN
。	PUNCT

在	ADP
这	DET
个	NOUN
传说	NOUN
中	ADP
，	PUNCT
二	NUM
人	NOUN
还	ADV
有	VERB
一	NUM
子	NOUN
一	NUM
女	NOUN
，	PUNCT
分别	ADV
被	VERB
命名	VERB
为	VERB
亚	PROPN
及	CCONJ
乌扎	PROPN
，	PUNCT
而	ADV
他们	PRON
的	PART
名字	NOUN
后来	NOUN
亦	ADV
成	VERB
为	VERB
了	PART
流经	VERB
莫斯科	PROPN
的	PART
河流	NOUN
亚乌扎	PROPN
河	PART
的	PART
名字	NOUN
。	PUNCT

在	ADP
破产	NOUN
重整	NOUN
期间	NOUN
，	PUNCT
公司	NOUN
将	ADV
维持	VERB
正常	ADJ
运作	NOUN
。	PUNCT

在	ADP
静态	NOUN
类型	NOUN
语言	NOUN
中	ADP
，	PUNCT
函数	NOUN
的	PART
输入	NOUN
和	CCONJ
输出	NOUN
与	CCONJ
局部	NOUN
变数	NOUN
的	PART
类型	NOUN
一般	ADV
必须	AUX
用	VERB
类型	NOUN
标注	NOUN
明确	ADJ
的	PART
提供	VERB
。	PUNCT

安乐	PROPN
村	PART
于	ADP
1915	NUM
年	NOUN
由	VERB
香港	PROPN
商人	NOUN
冯	PROPN
镜湖	PROPN
等	NOUN
集资	VERB
立村	VERB
，	PUNCT
是	AUX
一	NUM
条	NOUN
杂姓	NOUN
村落	NOUN
，	PUNCT
包括	VERB
李	PROPN
、	PUNCT
邓	PROPN
、	PUNCT
冯	PROPN
等	NOUN
姓氏	NOUN
。	PUNCT

如果	ADP
没有	VERB
第一	NUM
部分	NOUN
，	PUNCT
即	AUX
w=0	NOUN
，	PUNCT
则	ADV
速度	NOUN
只	ADV
取决	VERB
于	VERB
微粒	NOUN
当前	NOUN
的	PART
位置	NOUN
和	CCONJ
它们	PRON
历史	NOUN
最好	ADJ
位置	NOUN
pbest	X
和	CCONJ
gbest	X
，	PUNCT
速度	NOUN
本身	PRON
没有	VERB
记忆	NOUN
性	PART
。	PUNCT

它	PRON
的	PART
收敛	NOUN
速度	NOUN
比	ADP
标准	NOUN
版本	NOUN
更快	ADJ
，	PUNCT
但是	ADV
对	ADP
复杂	ADJ
问题	NOUN
，	PUNCT
比	ADP
标准	NOUN
版本	NOUN
更	ADV
容易	ADV
陷入	VERB
局部	NOUN
优值	NOUN
点	PART
。	PUNCT

粗鳞蟒	NOUN
主要	ADV
分布	VERB
于	ADP
澳洲	PROPN
、	PUNCT
西	NOUN
澳	PROPN
西北	NOUN
部	PART
等	NOUN
地区	NOUN
，	PUNCT
标准	NOUN
产地	NOUN
为	AUX
西	NOUN
澳	PROPN
的	PART
“	PUNCT
Mitchell	X
River	X
Falls	X
”	PUNCT
。	PUNCT

擂台	NOUN
比武	VERB
后	ADP
，	PUNCT
霍	PROPN
元甲	PROPN
开始	VERB
出名	VERB
，	PUNCT
后来	NOUN
被	VERB
安排	VERB
在	ADP
『	PUNCT
精武	PROPN
体操	NOUN
学校	NOUN
』	PUNCT
任职	VERB
主	PART
教席	NOUN
。	PUNCT

精武	PROPN
体操	NOUN
学校	NOUN
于	ADP
1910	NUM
年	NOUN
6	NUM
月	NOUN
1	NUM
日	NOUN
开学	VERB
，	PUNCT
由	VERB
霍	PROPN
元甲	PROPN
出任	VERB
总	PART
教习	NOUN
。	PUNCT

精神	NOUN
健康	NOUN
急救	NOUN
提供	VERB
的	PART
介入	NOUN
包括	VERB
评估	VERB
情况	NOUN
、	PUNCT
非	AUX
批判	VERB
性	PART
的	PART
聆听	VERB
、	PUNCT
给予	VERB
当事	VERB
人	PART
支持	NOUN
、	PUNCT
鼓励	VERB
寻求	VERB
专业	NOUN
协助	NOUN
及	CCONJ
其他	DET
支援	NOUN
。	PUNCT

为	ADP
此	PRON
，	PUNCT
必须	AUX
降低	VERB
微	PART
处理	VERB
器	PART
原本	ADJ
的	PART
复杂	ADJ
度	PART
，	PUNCT
以	ADV
节省	VERB
出	VERB
空间	NOUN
给	VERB
新增	VERB
的	PART
寄存	VERB
器	PART
和	CCONJ
缓存	NOUN
。	PUNCT

三十	NUM
年代	NOUN
始	ADP
，	PUNCT
随机	ADJ
过程	NOUN
的	PART
数学	NOUN
基础	NOUN
被	VERB
确立	VERB
，	PUNCT
严密	ADJ
的	PART
统计	NOUN
模型	NOUN
让	VERB
精算	NOUN
师	PART
预测	VERB
随机	ADJ
事件	NOUN
导致	VERB
的	PART
损失	NOUN
，	PUNCT
并	ADV
放弃	VERB
使用	VERB
决定	VERB
论	PART
方法	NOUN
。	PUNCT

因	ADP
此	PRON
，	PUNCT
在	ADP
各	DET
层级	NOUN
单位	NOUN
的	PART
士评	NOUN
会	PART
，	PUNCT
可	AUX
按	ADP
各级	DET
单位	NOUN
所	ADV
律定	VERB
之	PART
周期	NOUN
召开	VERB
会议	NOUN
，	PUNCT
内容	NOUN
主要	ADV
如	VERB
士官	NOUN
兵	PART
之	PART
人事	NOUN
权限	NOUN
（	PUNCT
调职	VERB
、	PUNCT
选训	VERB
、	PUNCT
休假	VERB
、	PUNCT
奖惩	VERB
与	CCONJ
考绩	VERB
）	PUNCT
、	PUNCT
内部	NOUN
管理	NOUN
日常	NOUN
实务	NOUN
与	CCONJ
作战	NOUN
实务	NOUN
等	NOUN
，	PUNCT
由	VERB
士官	NOUN
自行	ADV
研讨	VERB
、	PUNCT
规划	VERB
、	PUNCT
建议	VERB
、	PUNCT
执行	VERB
与	CCONJ
检查	VERB
，	PUNCT
以	ADV
提升	VERB
士官	NOUN
兵	PART
素质	NOUN
与	CCONJ
能力	NOUN
，	PUNCT
巩固	VERB
基层	NOUN
部队	NOUN
战力	NOUN
。	PUNCT

他	PRON
仰望	VERB
耶和华	PROPN
，	PUNCT
切望	VERB
上帝	PROPN
为	ADP
他	PRON
伸冤	VERB
，	PUNCT
因	ADP
耶和华	PROPN
对	ADP
他	PRON
的	PART
苦情	NOUN
了如指掌	VERB
。	PUNCT

琐法	PROPN
表示	VERB
恶人	NOUN
必	AUX
遭	VERB
上帝	PROPN
的	PART
惩罚	NOUN
，	PUNCT
虽	ADP
享	VERB
繁荣	NOUN
，	PUNCT
仍	ADV
不得	VERB
安息	NOUN
。	PUNCT

1993	NUM
年	NOUN
约克	PROPN
城	PART
在	VERB
旧	PART
温布莱	PROPN
球场	NOUN
击败	VERB
克鲁	PROPN
赢得	VERB
丙组	NOUN
附加	VERB
赛	PART
冠军	NOUN
。	PUNCT

这	DET
项	NOUN
权利	NOUN
允许	VERB
史密斯	PROPN
回避	VERB
了	PART
到	VERB
密苏里	PROPN
的	PART
引渡	NOUN
，	PUNCT
拯救	VERB
了	PART
史密斯	PROPN
的	PART
生命	NOUN
。	PUNCT

列斯联	PROPN
开价	VERB
4百万	NUM
镑	NOUN
但	ADV
摩纳哥	PROPN
要求	VERB
6百万	NUM
镑	NOUN
。	PUNCT

在	ADP
短短	ADJ
的	PART
两	NUM
年	NOUN
内	ADP
，	PUNCT
他	PRON
接到	VERB
五	NUM
个	NOUN
解答	NOUN
，	PUNCT
其中	NOUN
一	NUM
个	NOUN
是	VERB
雅各布	PROPN
给予	VERB
的	PART
。	PUNCT

其次	NOUN
是	AUX
牧养	VERB
的	PART
恩赐	NOUN
，	PUNCT
牧养	VERB
是	VERB
以	VERB
教导	VERB
的	PART
恩赐	NOUN
为	AUX
基础	NOUN
，	PUNCT
鼓励	VERB
圣徒	NOUN
过	VERB
着	PART
委身	VERB
于	VERB
基督	PROPN
的	PART
生活	NOUN
，	PUNCT
将	ADP
神	NOUN
的	PART
话语	NOUN
应用	VERB
在	ADP
个人	NOUN
属灵	NOUN
的	PART
与	CCONJ
道德	NOUN
的	PART
生活	NOUN
上	ADP
。	PUNCT

马克安诺	PROPN
与	CCONJ
同	DET
时代	NOUN
的	PART
另	DET
一	NUM
位	NOUN
选手	NOUN
博格	PROPN
被	VERB
公认	VERB
为	VERB
是	AUX
男子	NOUN
网球	NOUN
史	PART
上	ADP
最	ADV
伟大	ADJ
的	PART
一	NUM
对	NOUN
对手	NOUN
之	PART
一	NUM
。	PUNCT

1986	NUM
年	NOUN
，	PUNCT
他	PRON
被	VERB
控	VERB
伪造	VERB
工人	NOUN
党	PART
账目	NOUN
，	PUNCT
后	ADV
获判	VERB
有罪	VERB
须	AUX
受罚	VERB
，	PUNCT
因而	ADV
依法	VERB
被	VERB
国会	NOUN
废止	VERB
议员	NOUN
资格	NOUN
，	PUNCT
并	ADV
因	ADP
此	PRON
遭	VERB
禁止	VERB
律师	NOUN
执业	NOUN
。	PUNCT

红木	PROPN
城	PART
也是	AUX
著名	ADJ
电脑	NOUN
与	CCONJ
电视	NOUN
游乐	VERB
器	PART
游戏	NOUN
软体	NOUN
设计	NOUN
公司	NOUN
-	PUNCT
艺电	PROPN
（	PUNCT
Electronic	X
Arts	X
）	PUNCT
公司	NOUN
的	PART
全球	NOUN
总部	NOUN
所	ADV
在	VERB
地	PART
。	PUNCT

红磡	PROPN
站	PART
位	VERB
于	VERB
海底	NOUN
隧道	NOUN
的	PART
九龙	PROPN
入口	NOUN
旁边	NOUN
，	PUNCT
是	AUX
东铁	PROPN
线	PART
及	CCONJ
西铁	PROPN
线	PART
的	PART
重要	ADJ
转车	VERB
站	PART
及	CCONJ
终点	NOUN
站	PART
。	PUNCT

红	NOUN
蜘蛛	NOUN
星云	NOUN
中心	NOUN
的	PART
白	NOUN
矮星	NOUN
会	AUX
产生	VERB
温度	NOUN
高达	VERB
10000	NUM
K	X
的	PART
强烈	ADJ
恒星	NOUN
风	PART
，	PUNCT
速度	NOUN
达到	VERB
每秒	DET
300	NUM
公里	NOUN
，	PUNCT
产生	VERB
振幅	NOUN
1千亿	NUM
公里	NOUN
高	ADJ
的	PART
震波	NOUN
。	PUNCT

这样	PRON
的	PART
恒星	NOUN
风	PART
使	VERB
星云	NOUN
的	PART
形状	NOUN
成	VERB
为	VERB
独特	ADJ
的	PART
蜘蛛	NOUN
形	PART
，	PUNCT
并且	ADV
使	VERB
星云	NOUN
扩张	VERB
。	PUNCT

因为	ADP
没有	VERB
所	ADV
有	VERB
格	PART
，	PUNCT
所以	ADV
需要	AUX
使用	VERB
这	DET
个	NOUN
格	NOUN
来	ADV
从	ADP
一	NUM
个	NOUN
长	ADJ
的	PART
从句	NOUN
中	ADP
找到	VERB
主题	NOUN
。	PUNCT

纽约	PROPN
地区	NOUN
的	PART
14	NUM
条	NOUN
铁路	NOUN
线	PART
，	PUNCT
其中	NOUN
8	NUM
条	NOUN
可	AUX
通往	VERB
美国	PROPN
各地	NOUN
以及	CCONJ
加拿大	PROPN
和	CCONJ
墨西哥	PROPN
等	NOUN
。	PUNCT

近期	NOUN
建设	VERB
的	PART
伊丽莎白	PROPN
港	PART
区	PART
和	CCONJ
纽华克	PROPN
港	PART
区	PART
的	PART
码头	NOUN
是	AUX
顺岸	VERB
布置	VERB
，	PUNCT
陆域	NOUN
面积	NOUN
宽敞	ADJ
。	PUNCT

2002	NUM
年	NOUN
起	ADP
改	VERB
由	VERB
纽约	PROPN
华	PROPN
裔	PART
选美	NOUN
协会	NOUN
和	CCONJ
无线	NOUN
电视	NOUN
（	PUNCT
美国	PROPN
）	PUNCT
合办	VERB
。	PUNCT

于	ADP
特殊	ADJ
情况	NOUN
，	PUNCT
纽西兰	PROPN
白人	NOUN
专指	VERB
英国	PROPN
、	PUNCT
或	CCONJ
于	ADP
19	NUM
到	CCONJ
20	NUM
世纪	NOUN
移居	VERB
纽国	PROPN
的	PART
英格兰	PROPN
/	PUNCT
凯尔特	PROPN
血统	NOUN
的	PART
人	NOUN
。	PUNCT

他	PRON
为	ADP
自己	PRON
准备	VERB
了	PART
四	NUM
条	NOUN
出路	NOUN
：	PUNCT
小说	NOUN
、	PUNCT
电影	NOUN
、	PUNCT
动画	NOUN
、	PUNCT
漫画	NOUN
。	PUNCT

后来	NOUN
其	PRON
妻	NOUN
去世	VERB
，	PUNCT
齐克果	PROPN
之	PART
父	NOUN
另娶	ADV
家中	NOUN
女佣	NOUN
为	AUX
妻	NOUN
，	PUNCT
并	ADV
在	ADP
老年	NOUN
得	VERB
幼子	NOUN
索伦	PROPN
·	PUNCT
齐克果	PROPN
。	PUNCT

面对	VERB
不	PART
可能	NOUN
和	CCONJ
疑问	NOUN
，	PUNCT
理性	ADJ
的	PART
人	NOUN
就	ADV
只有	ADV
放弃	VERB
或	CCONJ
否认	VERB
，	PUNCT
并	ADV
永远	NOUN
为	ADP
失去	VERB
的	PART
东西	NOUN
而	ADV
悲伤	ADJ
。	PUNCT

该市	NOUN
和	ADP
格但斯克	PROPN
、	PUNCT
格丁尼亚	PROPN
组成	VERB
的	PART
三	NUM
联	VERB
市	PART
，	PUNCT
名	NOUN
列	VERB
波兰	PROPN
第四	NUM
大	PART
都会	NOUN
区	PART
。	PUNCT

果实	NOUN
会	AUX
渗出	VERB
深红	NOUN
色	PART
的	PART
汁液	NOUN
，	PUNCT
称	VERB
为	VERB
血竭	NOUN
。	PUNCT

该	DET
市镇	NOUN
总	PART
面积	NOUN
10.36	NUM
平方公里	NOUN
，	PUNCT
2009	NUM
年	NOUN
时	ADP
的	PART
人口	NOUN
为	AUX
4496	NUM
人	NOUN
。	PUNCT

该	DET
神奇	ADJ
宝贝	NOUN
最早	ADV
于	ADP
2010	NUM
年	NOUN
2	NUM
月	NOUN
7	NUM
日	NOUN
日本	PROPN
《	PUNCT
神奇	ADJ
宝贝	NOUN
星期	NOUN
天	NUM
》	PUNCT
节目	NOUN
中	ADP
公布	VERB
。	PUNCT

她	PRON
的	PART
姥姥	NOUN
讲	VERB
俄	PROPN
语	PART
，	PUNCT
并且	ADV
是	AUX
半	PART
俄国	PROPN
血统	NOUN
半	PART
威尔士	PROPN
血统	NOUN
。	PUNCT

索马里	PROPN
约	ADV
80%	NUM
人口	NOUN
以	VERB
畜牧	NOUN
业	PART
和	CCONJ
半农	NOUN
半牧	NOUN
业	PART
为	AUX
主	ADJ
，	PUNCT
畜	NOUN
产品	NOUN
占	VERB
国民	NOUN
生产	NOUN
总值	NOUN
的	PART
首位	NOUN
。	PUNCT

细冈	PROPN
车站	NOUN
是	AUX
位在	VERB
幅员辽阔	ADJ
的	PART
钏路	PROPN
湿原	NOUN
国	NOUN
立	VERB
公园	NOUN
中央	NOUN
位置	NOUN
处	PART
的	PART
车站	NOUN
，	PUNCT
在	VERB
车站	NOUN
东侧	NOUN
不远	ADJ
处	PART
可以	AUX
见到	VERB
湿原	NOUN
边缘	NOUN
地带	NOUN
诸多	ADJ
湖泊	NOUN
之	PART
一	NUM
的	PART
达古武	PROPN
沼	PART
。	PUNCT

绍荣	PROPN
钢铁	NOUN
1997	NUM
年	NOUN
将	ADP
调景	PROPN
岭	PART
厂房	NOUN
搬往	VERB
屯门	PROPN
，	PUNCT
而	ADV
原先	ADV
位	VERB
于	VERB
调景	PROPN
岭	PART
的	PART
旧	PART
厂房	NOUN
以	ADP
127亿	NUM
元	NOUN
售予	VERB
太古	PROPN
地产	NOUN
及	CCONJ
新鸿基	PROPN
地产	NOUN
，	PUNCT
而	ADV
该	DET
用地	NOUN
其后	NOUN
发展	VERB
为	VERB
住宅	NOUN
项目	NOUN
维景湾	PROPN
畔	PART
。	PUNCT

一些	ADJ
对	ADP
电脑	NOUN
有	VERB
认识	NOUN
的	PART
消费	VERB
者	PART
便	ADV
开始	VERB
自己	PRON
购买	VERB
零件	NOUN
装嵌	VERB
成	VERB
电脑	NOUN
。	PUNCT

另	DET
一	NUM
方面	NOUN
，	PUNCT
在	VERB
台湾	PROPN
虽然	ADP
有	VERB
不少	ADJ
本地	NOUN
的	PART
品牌	NOUN
电脑	NOUN
，	PUNCT
但	ADV
仍有	VERB
不少	ADJ
人	NOUN
比较	ADV
喜爱	VERB
自行	ADV
组装	VERB
，	PUNCT
以	ADV
期望	VERB
组装	VERB
成	VERB
效能	NOUN
更佳	ADJ
或	CCONJ
价钱	NOUN
较为	ADV
划算	ADJ
的	PART
电脑	NOUN
组口	NOUN
。	PUNCT

正值	VERB
英年	NOUN
的	PART
秀康	PROPN
在	VERB
越前	PROPN
逝世	VERB
，	PUNCT
享年	VERB
才	ADV
三十四	NUM
岁	NOUN
。	PUNCT

第二	NUM
次	NOUN
世界	NOUN
大战	NOUN
后	ADP
，	PUNCT
尤其	ADV
是	VERB
在	ADP
六十	NUM
年代	NOUN
，	PUNCT
结构	NOUN
主义	NOUN
开始	VERB
冲击	VERB
法国	PROPN
并	ADV
显示	VERB
出	VERB
优势	NOUN
。	PUNCT

资料	NOUN
可	AUX
分	VERB
为	VERB
实体	NOUN
（	PUNCT
entity	X
）	PUNCT
及	CCONJ
关系	NOUN
，	PUNCT
实体	NOUN
是	VERB
指	VERB
商业	NOUN
上	ADP
需要	VERB
纪录	VERB
资讯	NOUN
的	PART
某种	DET
事物	NOUN
，	PUNCT
而	ADV
关系	NOUN
是	VERB
指	VERB
实体	NOUN
之间	ADP
的	PART
交互	NOUN
关系	NOUN
。	PUNCT

《	PUNCT
俗	ADJ
·	PUNCT
绝望	ADJ
先生	NOUN
》	PUNCT
是	AUX
继	ADP
第1	NUM
季	NOUN
大获	VERB
好评	NOUN
后	ADP
出现	VERB
的	PART
作品	NOUN
，	PUNCT
于	ADP
2008	NUM
年	NOUN
1	NUM
月	NOUN
5	NUM
日	NOUN
至	CCONJ
2008	NUM
年	NOUN
3	NUM
月	NOUN
29	NUM
日	NOUN
播放	VERB
。	PUNCT

2007	NUM
年	NOUN
6	NUM
月	NOUN
30	NUM
日	NOUN
之前	ADP
本	DET
单元	NOUN
长度	NOUN
较长	ADJ
，	PUNCT
几乎	ADV
占	VERB
了	PART
一	NUM
整	DET
集	NOUN
。	PUNCT

满	PROPN
清	PROPN
的	PART
兴起	NOUN
是	VERB
倚靠	VERB
它	PRON
强大	ADJ
的	PART
八	NUM
旗	NOUN
军力	NOUN
。	PUNCT

随	VERB
着	PART
领土	NOUN
的	PART
扩大	NOUN
，	PUNCT
满	PROPN
清	PROPN
吸收	VERB
了	PART
部份	NOUN
蒙古	PROPN
人	PART
与	CCONJ
汉	PROPN
人	PART
的	PART
势力	NOUN
，	PUNCT
对此	VERB
皇太极	PROPN
另外	ADV
设立	VERB
了	PART
蒙古	PROPN
八	NUM
旗	NOUN
与	CCONJ
汉	PROPN
军	PART
八	NUM
旗	NOUN
，	PUNCT
用	VERB
以	VERB
壮大	VERB
军力	NOUN
并	ADV
加强	VERB
管理	VERB
蒙	PROPN
汉	PROPN
臣民	NOUN
。	PUNCT

他们	PRON
被	VERB
视	VERB
为	VERB
除	VERB
了	PART
“	PUNCT
红军	NOUN
”	PUNCT
、	PUNCT
“	PUNCT
白军	NOUN
”	PUNCT
之外	ADP
的	PART
第三	NUM
势力	NOUN
。	PUNCT

然而	ADV
随后	ADV
不久	NOUN
，	PUNCT
该	DET
网址	NOUN
在	ADP
亚马逊	PROPN
伺服	VERB
器	PART
上	ADP
被	VERB
“	PUNCT
废止	VERB
”	PUNCT
。	PUNCT

1972	NUM
年	NOUN
8	NUM
月	NOUN
，	PUNCT
红磡	PROPN
海底	NOUN
隧道	NOUN
通车	VERB
。	PUNCT

北端	NOUN
出入口	NOUN
所	ADV
在	VERB
的	PART
土地	NOUN
位	VERB
于	VERB
红磡	PROPN
以西	NOUN
，	PUNCT
亦为	VERB
填海	VERB
所	ADV
得	VERB
。	PUNCT

东区	PROPN
海底	NOUN
隧道	NOUN
简称	VERB
东隧	PROPN
，	PUNCT
是	AUX
香港	PROPN
第二	NUM
条	NOUN
过海	NOUN
行车	NOUN
隧道	NOUN
。	PUNCT

二	NUM
次	NOUN
大战	NOUN
结束	VERB
后	ADP
，	PUNCT
胡	PROPN
志明	PROPN
发动	VERB
八	NUM
月	NOUN
革命	NOUN
，	PUNCT
要求	VERB
保大	PROPN
帝	PART
退位	VERB
。	PUNCT

在	VERB
英国	PROPN
的	PART
一	NUM
个	NOUN
小镇	NOUN
，	PUNCT
每年	DET
也	ADV
会	AUX
举行	VERB
一	NUM
年	NOUN
一	NUM
度	NOUN
赛	VERB
绵羊	NOUN
大赛	NOUN
，	PUNCT
不仅	ADP
让	VERB
当地	NOUN
人	PART
着迷	VERB
，	PUNCT
更	ADV
风靡	VERB
整个	DET
英伦	PROPN
三	NUM
岛	NOUN
。	PUNCT

除此	VERB
以外	ADP
，	PUNCT
羊	NOUN
作	VERB
为	VERB
常用	VERB
的	PART
食用	VERB
肉	PART
，	PUNCT
其	PRON
转	VERB
基因	NOUN
的	PART
技术	NOUN
亦	ADV
被	VERB
广泛	ADV
研究	VERB
。	PUNCT

线西	PROPN
堡	PART
，	PUNCT
是	AUX
台湾	PROPN
中部	NOUN
自	ADP
清	PROPN
治	VERB
时期	NOUN
至	CCONJ
日	PROPN
治	VERB
初期	NOUN
的	PART
一	NUM
个	NOUN
行政	NOUN
区划	NOUN
，	PUNCT
其	PRON
范围	NOUN
包括	VERB
今	NOUN
彰化	PROPN
县	PART
的	PART
伸港	PROPN
乡	PART
、	PUNCT
线西	PROPN
乡	PART
及	CCONJ
和美	PART
镇	PART
西部	NOUN
。	PUNCT

缓龙	NOUN
是	AUX
已知	VERB
最	ADV
原始	ADJ
的	PART
锯齿龙	NOUN
类	PART
，	PUNCT
被	VERB
认为	VERB
可能	AUX
是	AUX
其他	DET
种	NOUN
的	PART
祖先	NOUN
。	PUNCT

他们	PRON
也	ADV
支持	VERB
歌迷	NOUN
上传	VERB
影片	NOUN
到	VERB
乐团	NOUN
的	PART
YouTube	X
频道	NOUN
。	PUNCT

缅甸	PROPN
对	ADP
暹罗	PROPN
的	PART
占领	NOUN
是	VERB
短暂	ADJ
的	PART
。	PUNCT

这	DET
场	NOUN
战争	NOUN
开始	VERB
于	ADP
1765	NUM
年	NOUN
，	PUNCT
以	VERB
1767	NUM
年	NOUN
大城	PROPN
王朝	NOUN
首都	NOUN
阿瑜陀耶	PROPN
的	PART
陷落	NOUN
为	AUX
终结	VERB
的	PART
标志	NOUN
。	PUNCT

传统	NOUN
上	ADP
的	PART
防守	NOUN
战略	NOUN
会	AUX
集中	VERB
一切	DET
军事	NOUN
资源	NOUN
于	ADP
前线	NOUN
，	PUNCT
一旦	ADP
线前	NOUN
有	VERB
缺口	NOUN
被	VERB
突破	VERB
，	PUNCT
将	ADV
带给	VERB
主力	NOUN
部队	NOUN
于	VERB
以下	DET
的	PART
危险	NOUN
之中	ADP
。	PUNCT

纵贯	VERB
线	PART
，	PUNCT
为	AUX
台湾	PROPN
公路	NOUN
客运	NOUN
行驶	VERB
的	PART
路线	NOUN
名称	NOUN
，	PUNCT
事实	NOUN
上	ADP
有	VERB
多	NUM
条	NOUN
路线	NOUN
被	VERB
称	VERB
为	VERB
纵贯	VERB
线	PART
。	PUNCT

总部	NOUN
，	PUNCT
是	AUX
一	NUM
家	NOUN
组织	NOUN
的	PART
总	PART
办公	VERB
室	PART
，	PUNCT
董事	NOUN
会	PART
及	CCONJ
高层	NOUN
开会	VERB
的	PART
地方	NOUN
，	PUNCT
是	AUX
指挥	VERB
企业	NOUN
运作	VERB
的	PART
中心	NOUN
办公	VERB
室	PART
。	PUNCT

本站	NOUN
设有	VERB
一	NUM
侧	NOUN
式	PART
月台	NOUN
及	CCONJ
一	NUM
岛	NOUN
式	PART
月台	NOUN
，	PUNCT
共	ADV
提供	VERB
2	NUM
面	NOUN
3	NUM
线	NOUN
的	PART
月台	NOUN
配置	NOUN
。	PUNCT

但是	ADV
因为	ADP
建立	VERB
这样	ADV
年轻	ADJ
恒星	NOUN
的	PART
模型	NOUN
很	ADV
困难	ADJ
，	PUNCT
以上	DET
预测	NOUN
都是	AUX
不	ADV
确定	ADJ
的	PART
。	PUNCT

缆车	NOUN
的	PART
动力	NOUN
装置	NOUN
放	VERB
在	VERB
车站	NOUN
内	ADP
，	PUNCT
车上	NOUN
的	PART
机器	NOUN
很	ADV
简单	ADJ
，	PUNCT
故此	ADV
非常	ADV
适合	VERB
攀爬	VERB
非常	ADV
斜	ADJ
的	PART
山坡	NOUN
。	PUNCT

当	ADP
CPU	X
发现	VERB
二	NUM
者	NOUN
不同	ADJ
时	ADP
就	ADV
会	AUX
试图	VERB
纠正	VERB
这些	DET
错误	NOUN
。	PUNCT

1968	NUM
年	NOUN
8	NUM
月	NOUN
，	PUNCT
姚	PROPN
文元	PROPN
、	PUNCT
陈	PROPN
伯达	PROPN
共同	ADV
负责	VERB
《	PUNCT
红旗	PROPN
》	PUNCT
杂志	NOUN
社	PART
工作	NOUN
，	PUNCT
姚	PROPN
文元	PROPN
主管	VERB
实际	NOUN
编辑	NOUN
工作	NOUN
。	PUNCT

发酵	VERB
需时	VERB
约	ADV
一	NUM
个	NOUN
月	NOUN
，	PUNCT
酿成	VERB
时	ADP
以	ADP
麻布	NOUN
榨出	VERB
红酒	NOUN
。	PUNCT

红曲	NOUN
米	PART
，	PUNCT
是	AUX
一	NUM
种	NOUN
经过	ADP
红曲	NOUN
菌	PART
发酵	VERB
加工	VERB
的	PART
米	NOUN
，	PUNCT
呈	VERB
红色	NOUN
，	PUNCT
用	VERB
于	VERB
食物	NOUN
上色	NOUN
，	PUNCT
是	AUX
一	NUM
种	NOUN
天然	ADJ
的	PART
食品	NOUN
添加	VERB
剂	PART
。	PUNCT

《	PUNCT
红楼梦	PROPN
》	PUNCT
被	VERB
评	VERB
为	VERB
中国	PROPN
古典	NOUN
章回	NOUN
小说	NOUN
的	PART
巅峰	NOUN
之	PART
作	NOUN
，	PUNCT
思想	NOUN
价值	NOUN
和	CCONJ
艺术	NOUN
价值	NOUN
极高	ADJ
。	PUNCT

这	DET
补天	NOUN
顽石	NOUN
（	PUNCT
通灵	NOUN
宝玉	NOUN
）	PUNCT
经过	ADP
修炼	VERB
已经	ADV
有	VERB
了	PART
灵性	NOUN
。	PUNCT

1941	NUM
年	NOUN
，	PUNCT
他	PRON
曾经	ADV
为	ADP
维希	PROPN
政权	NOUN
服务	VERB
过	PART
，	PUNCT
成	VERB
为	VERB
生涯	NOUN
中	ADP
的	PART
污点	NOUN
。	PUNCT

他	PRON
到	VERB
了	PART
四十	NUM
岁	NOUN
才	ADV
当选	VERB
议员	NOUN
，	PUNCT
进入	VERB
下	NOUN
议院	NOUN
，	PUNCT
比	ADP
其他	DET
政治	NOUN
家	PART
迟	ADJ
。	PUNCT

自由	NOUN
党	PART
分裂	VERB
后	ADP
，	PUNCT
他	PRON
加入	VERB
了	PART
大	ADJ
部分	NOUN
党员	NOUN
来	VERB
自	ADP
伯明翰	PROPN
及	CCONJ
其	PRON
周边	NOUN
地区	NOUN
的	PART
自由	NOUN
统一	VERB
党	PART
。	PUNCT

这	DET
次	NOUN
攻势	NOUN
会	AUX
切断	VERB
西部	NOUN
方面	NOUN
军	PART
的	PART
后援	NOUN
，	PUNCT
并	ADV
打乱	VERB
它	PRON
的	PART
活动	NOUN
。	PUNCT

约瑟夫	PROPN
·	PUNCT
班克斯	PROPN
早年	NOUN
曾	ADV
在	VERB
哈罗	PROPN
公学	NOUN
和	CCONJ
伊顿	PROPN
公学	NOUN
就读	VERB
，	PUNCT
1760	NUM
年	NOUN
至	CCONJ
1763	NUM
年	NOUN
就读	VERB
于	ADP
牛津	PROPN
大学	NOUN
基督	PROPN
